user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cary Yen ,https://www.google.com/maps/contrib/114004157066136960873/reviews?hl=zh-TW,4,True,169,"東區特製涼麵

捫心想想，有些食物沒有特別罕見，也沒有特別突出，但每隔一陣子，會不自覺的想嚐嚐，東區特製涼麵就有這種魅力。

清晨前去買了麻醬涼麵+味增貢丸湯，涼麵麵體是黃麵，稍微粗且比較硬，得在麻醬醬汁中泡久一點，口感才會比較好。醬汁給的蠻大方的，少了點芝麻的層次香味，但也不會過鹹，加些辣椒，香辣鹹的滋味，會讓你口手相連，直到完食。

味增貢丸湯是不甜的黃味增湯，感覺是以豬骨熬煮高湯，再加小魚及柴魚慢燉，蠻鮮的，相對也比較鹹，豆腐與貢丸的份量不小，不像是配角，是可以飽腹的一道主食。

一大早就吃得這麼豐富，好舒服。"
 0102 ,https://www.google.com/maps/contrib/114914899781558325890/reviews?hl=zh-TW,5,True,22,從還在媽媽肚子裡就開始吃的好味道！三鮮涼麵混合了炸醬麻醬跟榨菜味道豐富不死鹹口感香脆好吃！
 Chuchu ,https://www.google.com/maps/contrib/112121552517996599906/reviews?hl=zh-TW,3,True,142,吃了很多年的老口味，喜歡涼麵加上點辣椒的組合，味噌湯更是涼麵不可或缺的湯品呀，可惜這天的湯有點鹹，所以沒能將它喝完
 Hannah Chen ,https://www.google.com/maps/contrib/102291587737797340615/reviews?hl=zh-TW,5,True,97,"量多，食量不大者點中的就好。
好吃，加了辣油和芥末更夠味，讓客人自己加。
味噌湯好喝料多。"
 蘇星奇 ,https://www.google.com/maps/contrib/103575679425817748716/reviews?hl=zh-TW,1,False,8,經過沒多想就走進去看了價錢從沒吃過這麼貴的涼麵依舊給他點來吃吃看只能說真的是沒特色湯加大碗麵要破百…..
 正博巫 ,https://www.google.com/maps/contrib/102561938746008560029/reviews?hl=zh-TW,5,True,68,從小吃到大的好味道！比起其他涼麵真的好吃很多。三鮮跟肉醬才是經典！
 Stanley ,https://www.google.com/maps/contrib/110685810500973906600/reviews?hl=zh-TW,5,True,197,從出生到國小畢業，12年的時間，都吃伯伯跟婆婆的涼麵，看著他們年紀越來越大，也真的覺得他們辛苦了，有機會一定會常常回去享用！
 小傳藝王淑珍 ,https://www.google.com/maps/contrib/110366424435811530670/reviews?hl=zh-TW,3,True,111,麵大碗價格稍高。湯優秀。感謝清晨6、7點開的認真店家（已經二代老店，加油）
 Amy Su ,https://www.google.com/maps/contrib/117956425221106187491/reviews?hl=zh-TW,4,False,75,個人覺得很不錯！涼麵口感很好濃濃麻醬味加辣搭配貢丸湯很滿足
 Dennis Hu ,https://www.google.com/maps/contrib/110536381526520201938/reviews?hl=zh-TW,3,True,844,涼麵份量其實不小，加上一碗味僧湯，可以很快速的填補空虛。味僧湯出意外的不甜，豆腐很多，好喝！涼麵就沒有特別的意外，倒是吃到後面湯汁就多了，紙盤裝著會更顯出湯汁。
 William Chiu ,https://www.google.com/maps/contrib/106115089595557191357/reviews?hl=zh-TW,3,True,"1,413",久聞大名，趁著去國泰醫院路過的機會來嚐嚐看，先說好的部分，貢丸湯貢丸Q彈而且肉香洋溢，湯頭喝的出是豬大骨湯熬的，頗有滋味。涼麵麵體部分最怕吃到軟爛無口感的白麵，或是又乾又硬已呈現脫水狀態的黃麵，這家是採用黃麵，軟硬度控制的相當好。店內涼麵種類不少，這次來試試麻醬涼麵，份量大小只有中碗跟大碗兩種選擇，中碗的分量就相當於其他店家的大碗，而且小黃瓜絲給的也一點都不手軟，相當大氣，絕對吃得飽。缺點的部分不多但殺傷力很強，第一點：感覺不到店家歡迎之意，進了門，點了中碗涼麵加辣，店家冷冷的說「自己加」，一聽之下愣了一秒鐘，瞄了瞄桌面看到了擺放的油潑辣子罐，了解！我想加個「麻煩自己加」這兩個字顧客的感覺就大大不同。第二點：涼麵的調料淡而無味，明明看到盤中有大量的芝麻醬，但就是吃不出芝麻香，醋味也不明顯，味道的層次單薄許多，是屬於走過後完全不留下足跡的境界。以上即為評定三分之原由，不過這純屬個人意見，僅供參考。
 ALI WU ,https://www.google.com/maps/contrib/114725224333016450392/reviews?hl=zh-TW,3,True,104,"麻將涼麵中碗份量就蠻足的，醬汁濃稠度剛好，味道中規中矩，小黃瓜新鮮；肉醬涼麵跟三鮮涼麵可能有獨特味道，有機會再來吃看看。
貢丸湯Q度適中，還OK。"
 Coco Yang ,https://www.google.com/maps/contrib/110070725775249282621/reviews?hl=zh-TW,4,True,488,"藏身在東區巷弄間的小吃，在東區經營至少30年以上，仍然屹立不搖。
口味最特別的地方就是他們有「「紅綠雙醬」」！紅色當然就是用辣椒子去炒出來的辣椒子辣油，而綠醬則是哇沙米：芥末！這兩種辣和涼麵拌攪在一起，嗆辣得好順口啊！簡直就是絕配！
環境就不好意思要求太多，小吃店，三十年如一日，沒有什麼裝潢，但至少基本的乾淨整潔是有的。
服務人員態度客氣友善，這是經營者沒有請人顧店，老闆自己親力親為的好處，對客人都像鄰居一樣，很有人情味的老店。"
