user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 su su ,https://www.google.com/maps/contrib/108643775794687661086/reviews?hl=zh-TW,5,True,262,"寬心意境套餐$580+10%服務費
非常推薦，這個禮拜已經來用餐兩次了；
從第一杯精力蔬果汁開始，每一道菜都很好吃！
和風蔬菜沙拉的食材就大約有十種了，真的是吃一頓套餐會攝取超過五十種蔬果，主餐「客家素小炒」、「鮮筍三杯猴頭菇」都很下飯，非常好吃！
大概吃到這邊就很飽了...！

後面的水果與甜湯幾乎吃不下了哈！
這邊好適合帶長輩來吃，安靜悠閒的感覺，吃飽覺得補充了滿滿的營養！"
 吳書瀚 ,https://www.google.com/maps/contrib/115564473857027445763/reviews?hl=zh-TW,5,True,185,用餐環境優質，最推薦沙拉和炒青菜，沙拉有乾冰和鮮花插花，視覺感很好；炒青菜加的蕈菇味道很特別很好吃，食材用的很豐富，腰果、枸杞、各種蕈菇等等，調味也很棒！非常適長者以及合家庭聚餐
 霧島翔 ,https://www.google.com/maps/contrib/109380874794153987413/reviews?hl=zh-TW,5,False,107,"第一道沙拉擺了小花還弄了乾冰，超浮誇的先加50分。點了3份套餐，都挺好吃的，但是百花爭豔的蘆筍放太多了，明明菜名把百合放第一個但是百合偏少⋯
個人覺得最好吃的是百菇松露炒飯，有碳烤攤的氣味，適合給葷食者吃素入門的口味，推薦👍"
 Weichien Kung ,https://www.google.com/maps/contrib/102235326503512822194/reviews?hl=zh-TW,4,True,66,111/8月到台北安和店，不知是否服務人員人手不足，11：35了才開門讓我們進去，我和家人11：20就到了，大熱天只能在外面等，進去之後又坐了10分鐘，都沒有服務生來點餐。餐點排盤別緻，口味還不錯。
 Emily Lin ,https://www.google.com/maps/contrib/115077253079047615146/reviews?hl=zh-TW,5,True,95,每道主餐都不錯，南瓜燒燴嫩豆腐以三杯呈現，豆腐巴著鍋氣非常好吃，百菇松露飯香味十足、牛奶蔬菜鍋湯頭清甜好喝，加點的清蒸臭豆腐，也是相當可口入味，前餐精力湯、燉湯及附餐的甜點也不錯。用餐環境舒適，同時也滿足了視覺與味蕾，唯獨飲食冷熱交替，腸胃有點不太適應，但總體來說會想再回顧。
 J LL ,https://www.google.com/maps/contrib/116560120767713482646/reviews?hl=zh-TW,4,True,199,"鎮店招牌#精力蔬果汁，是我喝過最好喝的精力湯，沒有菜菜味。

第一次吃到#天貝，
以為是芋頭，原來是總發酵物。

推薦養生喜歡天然食物的你。

#吃素1天每人約能減少碳排2.2kg"
 楊雅雯 ,https://www.google.com/maps/contrib/103511604430768485520/reviews?hl=zh-TW,5,True,36,用餐環境舒適，素食餐點也好吃，可單點也可選擇套餐，如有特殊需求也可在點餐時請廚房調整。屬中高價位，適合好友少少人一塊兒聚餐
 huang kate ,https://www.google.com/maps/contrib/107139990627429538273/reviews?hl=zh-TW,3,True,152,"蔬菜鮮脆直挺挺Bonappétit

蔬果品質在高標準的把關，
鮮脆直挺的外表祝你Bonappétit，
熱食麻辣湯底喝得出調理中藥辛香，
精準拿揑不搵不火，
豆類再加工品和未來肉比例不高，
菜色設計能夠突顯每道蔬果特質，
豌豆清脆、菇厚味沈、白菜軟嫩，
餐後甜點銀耳蓮蓉，醇厚香濃，
不禁讓人想起剛出爐的烤布蕾。"
 moon Chen ,https://www.google.com/maps/contrib/106583377189116932154/reviews?hl=zh-TW,5,True,112,"素食可以如此好吃又漂亮，
大廚應該是很用心，
裝潢雅緻，
用餐安靜又幽靜，
很適合好友歡聚，
服務人員客氣有理，一定要帶家人再來"
 徐晉棠（我是堅商） ,https://www.google.com/maps/contrib/116217244159962858165/reviews?hl=zh-TW,5,True,179,"超棒的蔬食料理完全沒素味
每次必點葡國天絲麵完全吃不膩
訂購冷凍鮮食當年菜超方便
植物肉水餃味道好得令人驚艷"
 Meiyin Kuo ,https://www.google.com/maps/contrib/110571367062875154707/reviews?hl=zh-TW,3,False,13,"單點川蜀麻辣鍋（無附飯）320
完全不辣，一點點辣味都沒有，連不吃辣的媽媽吃了也說沒有辣味，就是一般好喝的藥膳、紅燒湯。
店員表示沒有做錯，解釋說因為客人反應太辣所以有調整成不太辣的口味。反應後才得到一碟辣椒醬。如果真的沒有做錯餐，也還是蠻奇怪，因為這樣做變得跟麻辣鍋一點關係都沒有，有踩雷感。懷疑根本煮成「元氣鮮菇鍋」但店家卻硬是不承認！

爬了其他評論，說是有辣且美味，並還有附一碟胡麻醬。單點連這碟醬都沒給。

希望無論是辣度還是單點與套餐的區別，都應該在點餐的時候說明清楚，好讓客人自行斟酌。

給三顆星純粹是因為餐點味道不差，媽媽點的葡國天絲麵挺好吃。"
 Kenneth Wang ,https://www.google.com/maps/contrib/114559812717907633742/reviews?hl=zh-TW,5,True,428,"東區巷弄的清新健康蔬食,店家很用心的把蔬果帶入餐飲,配色漂亮讓人食慾大開.無意間打翻了杯蔬果汁,老板毫無怨的為我們換桌,擦拭重新擺盤,感謝！"
 納蘭雪 ,https://www.google.com/maps/contrib/109744058489851608122/reviews?hl=zh-TW,4,True,340,"第一次看到以乾冰裝飾的沙拉，
蠻特別的👍👍👍，
味道&料理上都有達到水準，
不過我還是喜歡吃「肉」😂😂😂

ps.服務員都很勤快，且上菜速度挺快的👍👍👍"
 相Hsiang ,https://www.google.com/maps/contrib/110711009547297898031/reviews?hl=zh-TW,5,False,4,套餐能吃到多種食材完美搭配，吃完不會有負擔，在擺盤上也兼具視覺的享受，店員非常親切，整體來說是很好的用餐體驗。
 CHANG-YEH LEE ,https://www.google.com/maps/contrib/100830069062336672000/reviews?hl=zh-TW,5,True,85,東西很好吃，適合少人數聚餐，地下室比較悶，服務生態度很好
 Joe Tsai ,https://www.google.com/maps/contrib/112804999604748069120/reviews?hl=zh-TW,4,True,79,曾經吃過板橋寬心園~印象不深~~這次到台北安和店~~點選套餐~點喜悅鍋物套餐~~牛奶蔬菜鍋(蔬菜清甜豆腐一絕)~~從蔬果汁~沙拉~~到牛奶鍋都很新鮮~~會讓吃菜變的很豐盛~~真的很值的推薦的好吃~~真的沒的挑~~但唯一挑惕是等候很久30分鐘才上菜~~可能服務速度要加強~人手該增加了~~不過還是很推美食~~
 巫BOSS ,https://www.google.com/maps/contrib/109745822809764641163/reviews?hl=zh-TW,5,True,61,"菜色豐富可口，符合彩虹原理，上菜順序，個人建議熱湯先上，可口的冷精力湯后上。今天中午一開始就満肚子冰冷⋯。很不習慣。
希望大家至少一周要吃二天的全素，可以對地球減碳，又可以盡到個人對愛台灣的好生活貢獻一點心力!！"
 Cynthia ,https://www.google.com/maps/contrib/109185541307029624360/reviews?hl=zh-TW,4,False,8,"菜色的選擇非常多樣化，幾乎可以滿足無論是喜歡飯、麵或鍋物的客人！
套餐的沙拉跟精力果汁非常驚艷...無論是「視覺」或「味覺」都可以得到大大的滿足👍
當天享用的咖哩風味的天使麵很推薦喔！
濃而不膩，口感層次很豐富，非常推薦給女性客群！
還有...清蒸臭豆腐...必點！"
