user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kenny Chuang ,https://www.google.com/maps/contrib/100108246387131736284/reviews?hl=zh-TW,5,False,39,"這間店不論是環境還是氣氛我都十分喜愛
復古風的裝潢加上柔和的音樂讓人感覺放鬆而舒適
餐點的部分我點了香料牛肉咖喱牛肉的表現很出色軟嫩且入味配料的話有馬鈴薯花椰菜和茄子天婦羅咖哩醬本身十分濃郁算是口味較重的吃起來香料味道較為濃烈甜中又帶點微苦（這是我第一次吃到有帶點苦味的咖喱）味道上我覺得很讚！不過份量上我覺得較小一般男生有可能吃不飽不過我倒是還好可能是我有單點一份炸雞的關係吧XD
炸雞的部分我覺得久比較普通一點吃起來就是比較大塊的鹹酥雞是不難吃啦XD還滿嫩的
下次我可能會點他的豬排吃吃看看了其他留言感覺豬排蠻厲害的！
這間店最大的特色應該是有兩隻超可愛的鎮店貓貓喜歡貓貓的又喜歡咖喱的應該會很喜歡😆
貓貓乖巧而親人不過可能是招呼一天的客人累了吧哈哈哈最後直接趴在椅子上準備進入夢鄉😆
好吃的咖喱+可愛貓貓完美啦！下次還會再造訪～"
 Xuan ,https://www.google.com/maps/contrib/113714914880028313141/reviews?hl=zh-TW,5,True,18,"點了牛肉漢堡排咖哩，加焦糖布丁跟飲料的套餐。這個咖哩的顏色比較深，香料味也比較濃，適合喜歡重口味的人。牛肉漢堡排跟咖哩比起來就沒留下什麼印象了哈哈哈
布丁是貓形狀的，布丁搭配的不是脆的焦糖是糖漿，有點可惜。但給店裡2隻可愛貓咪一顆星❤️坐在吧台可以遇到貓咪走台步，可愛到犯規，再補一顆星❤️
配餐飲料加價點了奶油伯爵茶，看起來很清澈，喝起來微甜，對去除咖哩的油膩感蠻有用的。
朋友點了奶油雞肉咖哩，味道像椰奶，適合不敢吃辣，喜歡清淡口味的人。"
 Shiang Ying ,https://www.google.com/maps/contrib/102957934055381267258/reviews?hl=zh-TW,5,True,30,"用餐時間：2022/10/30
第一次來訪可能因下雨天所以不用等
店內裝潢有點復古音樂是舒服的日文歌～
這次點了兩種不同的咖喱
香料牛肉咖喱：咖喱口味較重，適合重口味的顧客。如名稱一樣濃濃的香料味在嘴裡化開。裡面有不少配料、牛肉塊很嫩不會柴～
奶油雞肉咖喱：咖喱口味偏日系，比較甘甜。蠻好吃的。是一款大人小孩都會喜歡的咖喱！雞肉軟嫩，同行友人也忍不住挖幾塊過去吃～非常推薦！！！
店貓一隻很活潑一直較文靜，不會怕生。很可愛。
餐點好吃，是一間會想再訪的咖喱飯日系餐廳🍴"
 Mildred Lee ,https://www.google.com/maps/contrib/108753925920125698481/reviews?hl=zh-TW,4,True,30,不確定是不是因為外帶，布丁的焦糖液滴的到處都是。（外帶的容器需要注意⚠️）咖哩很好吃，份量個人覺得偏少，但是貓很可愛所以給四顆星
 Wen Chi Chiang ,https://www.google.com/maps/contrib/115880792087602725121/reviews?hl=zh-TW,5,True,219,"📎店內裝潢很有氣氛，有兩隻店貓，很可愛！
📍香料牛咖喱225$
咖喱味十分濃郁，牛肉份量足夠，不會覺得太少，肉也很嫩。配菜有玉米筍跟花椰菜，用烤的很有味道，玉米筍很大支很甜！
個人覺得咖喱有點辣（平常吃微辣）
📍奶油雞肉咖哩225$
咖喱有奶油，感覺咖喱味較淡，但還是很好吃。雞肉很嫩。"
 戴維森 ,https://www.google.com/maps/contrib/113440958748400977280/reviews?hl=zh-TW,4,True,112,"點了香料牛肉咖哩飯、單點炸豬排、炸雞。

1份量都滿足夠的，不小心多點了炸物差點吃不完

2口味跟口感都很棒，不管咖哩或是炸物都感覺很用心做，咖哩的味道十分濃、炸物的皮很香又脆肉的厚度也滿剛好（不是厚切但已經比一般的都厚）

3用餐環境也不錯，裝潢滿有氛圍，只是位子不多

整體來說是以後還會想再來的一家店，推薦他們的咖哩飯！"
 Roy Yuan ,https://www.google.com/maps/contrib/109083216203156121762/reviews?hl=zh-TW,4,True,318,"中午用餐時間人不少的小店，牛肉咖哩很濃郁就是醬料裡面會有一點香料葉子或是種子，對於習慣只有咖哩醬料的人可能會不適應。牛肉稍微有點柴沒幾塊肉喜歡肉多的捧油要點雙料的唷！
店內陳設的留聲機播放機感覺很有有氣氛，本來想點貓咪造型布丁的，但是咖哩飯吃完已經飽了就只好放棄了。"
 林郁霖 ,https://www.google.com/maps/contrib/116603216002831336196/reviews?hl=zh-TW,5,True,12,ㄧ家很溫馨的小店，整體風格很復古，氣氛營造得很好，是個來用餐會感到十分舒服的店，而餐點上我也很喜歡，那天點了漢堡排咖哩跟基本款的牛肉咖喱，覺得咖哩的味道很濃郁，而漢堡排處理得很好，不會很乾、很柴，吃起來是有肉汁的，這點很棒，另外店裡還有兩隻超親人的貓咪，老闆很歡迎客人跟他們一起玩，所以如果剛好喜歡貓咪跟咖哩，一定要來這家店試試，會玩得很開心喔！啊這裡可用Foodmarco結帳，那天付款有拿到12％回饋～
 林子翔 ,https://www.google.com/maps/contrib/100968654690230776444/reviews?hl=zh-TW,5,True,38,"大推牛肉漢堡排，紮實多汁且調味的剛剛好，絕對是這餐的MVP
咖哩本身帶點微微辣，感覺可以附上漬物讓人解膩，整體的體驗應該會更上層樓
副餐甜點飲料給的都蠻大方的，吃完後不會讓人覺得空虛"
 Chang Ting-Pei ,https://www.google.com/maps/contrib/100238651618494235101/reviews?hl=zh-TW,4,True,229,"有辣油可以加，提升香味層次還不錯
炸豬排很大塊，麵衣偏厚，很好吃
友人覺得咖喱醬太鹹，配飯吃光光結果太飽
我自己全部吃完，推薦加點歐姆蛋👍
個人覺得店家整體不錯，但是因為有貓咪在，桌上難免有貓毛可以理解：）"
