user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 郭寶妮（Bonnie KUO） ,https://www.google.com/maps/contrib/118370467313697417241/reviews?hl=zh-TW,5,True,85,"「湯頭濃郁口感溫和，
直到最後一口都美味的牛肉麵。」

造訪資料：
初次到訪，平日午餐、兩人用餐

牛肉麵有麻辣、紅燒及清燉三種，這次品嚐清燉半筋半肉牛肉麵，湯頭濃郁卻柔和，搭配細麵與酸菜乾，非常對味。其中牛肉帶有彈性油脂，吃起來很過癮！

小菜有3-4種可供選擇，麻辣黃瓜與柚香蘿蔔都清爽夠味，下次想品嚐其他餐點！"
 IMSUESUEಇ ,https://www.google.com/maps/contrib/106875558831750643578/reviews?hl=zh-TW,5,True,731,"好喜歡紅燒湯頭❤️‍🔥
肉超嫩的，還有吃到很像帶皮的😋
細麵也是我愛的那種
外帶會把麵條跟湯料隔開
但我喜歡讓麵條多泡湯汁再吃😂
麻辣黃瓜🥒也很入味
但對我來說太辣了😌"
 Allen Lin ,https://www.google.com/maps/contrib/117717042517913604605/reviews?hl=zh-TW,4,True,378,"無意間走進這間牛肉麵，當天原先只是想吃些熱的，意外吃到蠻滿意的一餐。

比較讓人印象深刻的是麵體跟湯體，不是一般牛肉麵會出現的味道跟口感，尤其是湯頭，味道非常特別跟清爽，是會想要再訪的表現！

小扣一顆星是因為價位稍高了些🥲"
 Angel ,https://www.google.com/maps/contrib/117912665769805089633/reviews?hl=zh-TW,1,False,12,"我用Uber點了滷豆乾、紅油抄手、紅燒半筋半肉牛肉麵、麻辣牛肉麵
結果來了紅燒牛肉麵、蘭花乾、牛肚、紅油抄手
價格相差這麼多，
打給店家問狀況
他：是外送員拿錯
我：沒有是你做錯
他：喔是喔
我：我跟你核對下菜單，我點的是滷豆乾、紅油抄手、紅燒半筋半肉牛肉麵、麻辣牛肉麵
他：喔～是喔
我：所以現在應該怎麼辦怎麼處理
他：不知道欸，我也不知道
我整個🤷‍♀️
我：不是啊，你做錯東西應該再送一次對的來吧
（這時候超火因為他態度超差，喔是喔到底是怎樣？？）
他：喔是喔，可是這不是我能決定的事情
他：還是你們再叫一次
真的要笑死我付的牛肉麵是那個價格，
送來的都是便宜的東西，
還要我付一次錢買我本來要買的東西
跟店家商量說我重新下單，
用現金付款的方式，
他看要退我多少錢請外送員交予，
結果他說這不是他能決定的事情，
要我跟平台反應，
所以他做錯東西我應該承擔？
所以他能決定他要不要做錯？
然後態度好像一副我在煩他的樣子
差點以為店家這樣賺錢？
這樣的員工不行吧？
連基本的溝通+解決能力都沒有
只會喔是喔，一開始完全沒有歉意的樣子
而且我們的牛肉麵有加麵
送來的沒加🤬
290的紅燒牛肉麵+麵
來的沒加麵然後肉只有小小的三塊
給你們一個讚👍🏻
好員工👍🏻好價錢👍🏻
————————————
我說過了不是外送員拿錯
訂單上的編號是對的也是我的名字
這樣應該是你們那個沒禮貌的員工貼錯
造成外送員直接拿了那份送過來
這是甩鍋嗎是不是太明顯
謝謝你的回覆"
 Theo C ,https://www.google.com/maps/contrib/113475399525254898970/reviews?hl=zh-TW,5,False,4,"這果然還是我最愛的湯頭，相當有層次，
細麵可以吸附湯汁，牛筋入口即化….
私心覺得史料味極是把牛肉麵口味做提升、並精品化的，

比起某幾間巷內超大店面….選麵條多粗多細的，
還一碗麵要破五百的那間，
不止我對別家湯頭根本沒印象…

史料味極的價位根本佛心好嗎……

尤其老闆的音樂品味沒話說，
挑選的每一首歌都是超有品味的西洋老歌…
聽到每首都觸動我們的心～
店內冷氣、免費熱茶、寧靜清幽的氛圍，
吃碗牛肉麵變成是一種享受，
那個氛圍真的太舒適了….

謝謝年輕老闆，以往都叫uber…..
你真的太優秀了，
讓我們愛上在店內用餐，哪怕只是一碗牛肉麵，
但絕對是滿分的體驗。"
 Jessie Ho ,https://www.google.com/maps/contrib/109461155090957180362/reviews?hl=zh-TW,3,False,15,整體湯麵肉都蠻好吃，但湯不夠熱，希望改進（11點半到）
 林家緯 ,https://www.google.com/maps/contrib/116199642344903703693/reviews?hl=zh-TW,4,False,19,"吃了精光才想到給個評價。

我點的是紅燒牛肉麵，湯頭有獨特配上淡而不辣的辛香，更引人一口接一口～～

店內環境也很好，小菜也是沒的說很用心！

價格見仁見智，東區這個價很可以了！

不過對我來說口味稍為重了點，不過有熱茶可以喝，期待下次試試清燉！"
 Zack Lee ,https://www.google.com/maps/contrib/111084354096089497351/reviews?hl=zh-TW,5,True,274,環境乾淨老闆客氣牛肉麵紅燒跟清燉的湯頭都很不錯冷盤小菜也好吃
 Tanya Milia ,https://www.google.com/maps/contrib/116860789739524282159/reviews?hl=zh-TW,1,True,30,"TheworstbeefnoodlesexperienceeverinTaiwan…somuchoilinthesoup.Nottastyatall.
對不起…但從沒吃過這麼不好吃的牛肉麵….湯頭是重口味，非常油膩，這種重口味照理說要有濃郁的香味，但全部都是脂肪（牛油）味與香料，湯頭我一直以來是偏重清爽健康一點的牛骨湯，這個喝下去像是在喝油一樣，打算香味都是用牛油來凸顯的嗎？牛肉是軟的，但是卻很柴？麵自身沒什麼特色，像是一般黃拉麵，很軟爛。
實在吃不下去，但價錢又不便宜又不能不吃，吃的過程，覺得一度反胃啊。還好有點小菜滷豆乾牛肚花甘那些還可以"
 無極 ,https://www.google.com/maps/contrib/113771532033258752068/reviews?hl=zh-TW,5,True,518,牛肉麵搭配精緻細麵條，讓粗獷的牛肉麵多了分文青感。花肝入味又香又好吃。紅油抄手滿滿的椒香再以榨菜末點綴、重口味又帶點清爽的口感、抄手好吃。清燉牛肉麵表現的又比紅燒牛麵更出色、讓人非常有記憶點的清燉牛肉麵、絕對不要錯過這個大骨湯底。整家店濃濃的眷村味道、還有自製辣腐乳。店家乾淨明亮、出餐迅速、醬料台有各款辣椒沾醬、就看得出是用心經營的好店家。雖然人手不夠做外送、但有配合外送平台、讓在家的饕客也可以好好吃一碗像樣好吃有水準的牛肉麵。
 Crystal王敬淇 ,https://www.google.com/maps/contrib/107858187686534945582/reviews?hl=zh-TW,5,False,3,點了兩次Uber，一次點了紅油抄手、麻辣牛肉湯麵、擔擔麵，另一次點了紅油抄手和酸辣麵，都很驚艷。抄手從醬汁到抄手本身的皮、餡都吃得出用心，麻辣牛肉湯麵的湯很香，細麵也是難得地外送送來沒有糊成一團，可以很容易地拌開。酸辣麵也很好吃，夏天吃著更清爽些。希望有機會的話可以多出一些乾拌麵～
 Hui-Ching Chou ,https://www.google.com/maps/contrib/109948974596192196087/reviews?hl=zh-TW,5,True,43,點了清燉原湯抄手與滷味拼盤，好吃極了！原湯濃郁不腥，抄手有淡淡的花椒香，沾花椒辣油吃味道更棒。滷味裡有牛肚、牛筋、大豆乾，每一樣都滷的軟爛且入味。肯定會再回訪👍
 許麥麥 ,https://www.google.com/maps/contrib/108858685038203679321/reviews?hl=zh-TW,5,False,8,"一個禮拜內第二次回購！美味用料實在👍
外送價格沒有漲太多，但肉塊給的多！
其中牛筋很值得推薦，燉得軟嫩入味～
期待之後可以直接去店裡吃吃看～"
 sammice cheng ,https://www.google.com/maps/contrib/112408357702976442227/reviews?hl=zh-TW,5,False,9,有清燉、紅燒、麻辣三種湯底，第一次吃麻辣（個人愛吃辣），完全就是麻辣火鍋的味道，吃的超開心，第二次點紅燒，也很好吃，但跟麻辣相比之下，就比較一般，第三次想說嘗試平常不會選的清燉，結果一上桌看到「白湯」就令我驚豔，果不其然真是太好喝了！而且清燉肉更嫩（紅燒、麻辣是牛楠），愛吃辣的我更不放過加辣在湯裡，沒想到更有層次！之後，只要帶朋友來，不管吃不吃辣，一律先推清燉
 Max Star ,https://www.google.com/maps/contrib/103454096742808018540/reviews?hl=zh-TW,4,True,111,"史料味極牛肉麵似乎是史記牛肉麵分出來的店面。其菜色、牛肉麵體等等的都依然的是有水準之上，也都很好吃，麵體屬細麵，入味爽口，牛肉除了牛腩沒有燉爛，其他牛肉都算好嚼，而味道都還不錯，但紅湯白肉的肉似乎還是原本的店比較軟爛好吃。

環境舒適度：👍👍👍👍
食物好感度：👍👍👍👍
服務感受：👍👍👍
餐廳清潔度：👍👍👍👍👍
價格CP值：👍👍👍
用完餐心情：😃"
 allan Chen ,https://www.google.com/maps/contrib/109350673425976327027/reviews?hl=zh-TW,4,True,82,看到了招牌聯想起了民生東路二段的史記正宗牛肉麵店，一進店內聞到了很熟悉的味道，詢問了老闆確定就是民生東路史記老闆的兒子開的，點了清燉半筋半肉牛肉麵外加一盤花干，就是好吃。
