user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 楊士德（Yang Shih De） ,https://www.google.com/maps/contrib/109996792958511833106/reviews?hl=zh-TW,3,True,142,"先說明：三星評價並非不好吃或是怎麼了，這只是我個人名單的平均通用星數而已～

心得：這是一家滿有特色的店家～
1.我最推薦的是「雞軟骨」，若有機會再訪，我一定會點兩份～且要趁熱吃的食物！
2.炸滷豬腳，這間店的特色之一，目前遇到的鹹酥雞店只有這家有在賣，對我來說覺得很普通，再訪時可有可無的炸物，這是因為以前吃過餐廳（流水席）的金牌炸豬腳，映像中是更加美味的^^
3.炸雞翅，同樣也是特色風味的，但在感受上我覺得還好
4.黑板推薦芝士豬肉捲，屬於特色餐點，一定要趁熱吃，可以試試看～
5.炸蘿蔔糕，標準炸物～"
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,1,True,"1,523","一顆星主要是特別提醒大家，雖然表定營業時間是到10點或10點半，但其實有時候9點就很多東西沒有了，建議先電話確認店家是否還有食材再前往，避免白跑一趟喔。

他們家的炸物不會油膩，吃起來皮脆香鹹，但不知道為什麼就是感覺少了點味道。

魷魚腳：大塊厚實，咬起來不老不韌，口感相當特別。

酥炸雞軟骨：相當大塊，外皮是裹粉漿，以雞軟骨而言肉算多，吃起來脆硬鹹香，但沒有粉漿外皮常有的甜甘，也沒什麼雞鮮味。

香辣起司豬肉捲：外皮完全不油膩，這點非常棒！整體來說香料味重，入口鹹辣，起司雖然份量不少，但味道偏淡，原本期待的濃郁起司味都被香鹹辣味蓋過；不是難吃，但味道跟期待的不同，失望。

米血糕：說是先滷後炸，但其實吃不太出來，外皮很硬，會刮嘴。"
 邵慧娟 ,https://www.google.com/maps/contrib/101922472816942869367/reviews?hl=zh-TW,3,True,226,"週六傍晚人潮還沒有很多
現在沒有開放內用只能外帶

藕炸鹹酥雞粉薄肉厚味道普通
花椒辣雞翅有淡淡花椒香調味不錯但麵皮太厚
手工甜不辣地瓜條都是一般大眾水準

先滷後炸的五香豆干不錯吃吃得出滷香入味
豬血糕很硬沒有任何味道
糯米腸裹粉酥脆不過口感也是偏硬

小黑板上推薦的香辣起司豬肉捲覺得好吃
帶有墨西哥香料的調味但不會太重
起司爆漿只是感覺不夠多有些可惜

有別於傳統鹹酥雞的油炸鹹香
擁有屬於自成一格的味道
但跟名氣相比真的沒有很突出沒有驚艷的感覺
而且洋蔥大蒜梅粉等輔料給得很少
整體來說吃過就好"
 郭寶妮（Bonnie KUO） ,https://www.google.com/maps/contrib/118370467313697417241/reviews?hl=zh-TW,5,True,85,"「精緻又可口鹹酥雞，
即使外送到家口感依舊好吃！」

外送餐點：雞軟骨、鹹酥雞、四季豆、鮮蔬、香辣豬肉起司捲

第一次在Uber上訂購，餐點名稱很用心，會陷入選擇障礙，收到時因包裝袋保有孔洞，因此口感依舊酥脆，並依照餐點種類將肉與青菜分開，非常用心！

餐點搭配蒜頭與洋蔥，調味適中，大部分都很好吃，最驚豔餐點為雞軟骨與豬肉捲。雞軟骨屬於肉多實在那種，口感豐富；豬肉捲口感酥脆，入口滿滿肉汁與牽絲起司，非常好吃！"
 Sean Luo ,https://www.google.com/maps/contrib/106355436289702210575/reviews?hl=zh-TW,2,True,88,很抱歉這麼發表評語，首先必須對店員的親切與熱忱以及店面的整潔與規劃還有食物的新鮮度（如魷魚）仍給予非常正面的肯定與高度評價！但...很遺憾的是當回家倒出來食物打算品嚐的時候，心裡的擔心變成了鐵一般的事實！很油~很油~真的很油！！！基本上第一口下去的剎那，甚至到第N口下去的現在（沒辦法...實在捨不得就這樣浪費食物浪費金錢），食物本身該有的味道與香氣我其實嚐不出來，心中只感覺到我應該有喝下了多少油...甚至感受到鼻腔呼吸中已帶著逐漸濃厚的油炸濃度...😭很抱歉留這種評價...青菜蘿蔔各有所好，希望只有我這麼覺得，祝貴店生意興隆，希望“如果”(但應該不會有這個如果）有下次真的有機會還可以試試看是否會不一樣的改變（可以試試Mr.Smile復興店，可能會發現到所謂的滿嘴油與我所謂口中油應該有的感覺程度不同之處...基本上~應該就是對人體的影響力&接受度與舒服與否的感受差異吧）😊
 Cheryl Kao ,https://www.google.com/maps/contrib/101765388547515761556/reviews?hl=zh-TW,4,True,98,"❤️IG➡️cheryl_in_life
⁡
♦️炸滷豬腳💰90元
♦️雞蛋豆腐💰30元
♦️藕炸鹹酥雞💰55元
♦️甜不辣💰30元
♦️甘梅地瓜💰25元
⁡
最近超紅的連江振誠都說好吃的鹹酥雞店
最喜歡藕炸鹹酥雞
聽說是裹藕粉，炸起來比較酥脆
吃起來有肉汁而且香料的香氣非常喜歡
被狂推的雞蛋豆腐反而覺得還好，一般好吃但不特別
最特別的是炸滷豬腳，真的是整塊豬腳喔
但裡面的味道就是滷豬腳沒有特別的
調味的部分有洋蔥、蒜頭、辣粉可以複選
不過不會太多就是點綴的作用
初炸開門前就一堆人排隊了
可能剛好最近很多youtuber介紹，大概4點半後來的都要等一小時
算是中上好吃的鹹酥雞，但如果要等到一個小時我覺得就太久了～"
 少女唱歌給你聽 ,https://www.google.com/maps/contrib/105934318779563433587/reviews?hl=zh-TW,5,True,114,"最好吃的炸物店！
巧克力芋泥餅必點😍
全部都很好吃～
每次到附近都會繞過來吃
限定的豬肉起司卷也超好吃！起司很足還會牽絲～"
 林昭吟 ,https://www.google.com/maps/contrib/117395335437734543863/reviews?hl=zh-TW,4,False,32,"今日隱藏菜單～蝦味糕渣
滿滿的🦐味👍👍👍👍👍外酥內嫩！大推
三角骨也大塊肉又多～～好吃😋

cp值真的很棒，值得這個價格☺️
老闆也很親切唷～"
 陳駿捷 ,https://www.google.com/maps/contrib/115438783123574245771/reviews?hl=zh-TW,5,True,264,真腰瘦不了，曾幾何時我也是有個小蠻腰，吃了初炸之後，我想著想，就讓他成為回憶吧，你問我要吃什麼，我會首選甜不辣、地瓜條+湯圓，然後呢搭配一下雞肉，omG的，那個芋頭神秘力量！！我還沒吃過豬肉捲！！
 Eddy ,https://www.google.com/maps/contrib/112731844561538701751/reviews?hl=zh-TW,5,True,182,他們家是我最愛的炸物店前三名！辣味豬肉捲外酥內軟帶點微辣再搭上起司根本絕配。鹹酥雞不會太乾柴，咬起來還是很鬆軟。巧克力芋頭餅內餡夾有熔岩巧克力醬，小心很燙而且會爆漿，有些芋頭餅會很乾，但他們家完全不會，這三樣是我大推的品項！
 呱呱 ,https://www.google.com/maps/contrib/106245853399622434364/reviews?hl=zh-TW,5,True,22,"這間沒辦法用一般的鹹酥雞標準衡量了！超級好吃！好吃到我懷疑裡面有大麻！
一定要點雞蛋豆腐跟豆乾!
豆腐外酥內嫩，咬下去會有清脆聲音
豆乾吃起來像是在炸之前就有先處理讓他入味

最讓人驚艷的是巧克力芋泥餅，芋泥餅本身就不用提了一定好吃的，巧克力是黑巧克力，不會讓人有很膩的感覺，整體合在一起超罪惡XDD"
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,4,True,"1,518",雞軟骨的肉還滿多的非常好吃！蝦味糕渣還可以蝦味很濃跟在宜蘭吃的不太一樣、雞翅覺得是唯一不好吃的。
 Brenda ,https://www.google.com/maps/contrib/107093698305459394362/reviews?hl=zh-TW,4,True,265,"有一些一般鹹酥雞店不會有的炸物
特別推推（最喜歡芋頭巧克力餅）"
 Cindy Lee ,https://www.google.com/maps/contrib/115825743532444158149/reviews?hl=zh-TW,4,True,394,糕渣實在太鹹了，其他都不錯，最喜歡雞軟骨，比鹹酥雞本人還好吃又大塊！！
 Nancy Chen ,https://www.google.com/maps/contrib/111066227348718189746/reviews?hl=zh-TW,5,True,117,"會再訪！

😍啤酒：花香很喜歡
😍炸湯圓
🙁炸蘿蔔糕：偏硬
😍炸雞脖：相見恨晚的好物
😍炸魷魚：很厚實
😍香辣豬肉起司卷"
 草魚禾S U ,https://www.google.com/maps/contrib/107661159997714846587/reviews?hl=zh-TW,5,True,101,"📌用餐巔峰時間蠻多人的，建議先點餐然後去逛逛買個東西再來拿

✅雞蛋豆腐（推）
❗️米血糕（炸完外層偏硬，冷掉就更硬）
✅四季豆（不錯）
✅藕炸鹹酥雞（推）
✅地瓜條（推）"
 Chi Peng ,https://www.google.com/maps/contrib/112688041108910213983/reviews?hl=zh-TW,4,True,137,皮很酥脆不會過硬，但雞蛋豆腐表現稍微遜色一點。以這個價錢來說，份量稍微少了一些，但的確是好吃的！
 Mia Hsu ,https://www.google.com/maps/contrib/114406140210866796098/reviews?hl=zh-TW,4,True,137,"鹹酥雞：肉醃的剛好，外面的胡椒鹽味道偏重，皮裹的很紮實吃起來很酥脆一點都不油膩，不過比起鹽酥雞我更喜歡雞軟骨，皮裹的剛好，一樣很酥一口咬下再配上軟骨的脆感超搭的！
花椒辣雞翅：真的又辣又麻吃起來味道很夠味讓人好想喝啤酒。
炸物旁邊還有洋蔥跟大蒜可以邊吃邊解油膩。"
 RZ ,https://www.google.com/maps/contrib/104098314004761651767/reviews?hl=zh-TW,5,True,96,"這裡很多菜色能夠顛覆對鹽酥雞的印象
首推炸豬腳!!!
真的沒這麼迷戀豬腳過,就在吃了你們家的炸豬腳後!!
選用中段,肉不多,就是吃皮筋膠質的口感以及老闆的調味!
蝦味糕渣,外表炸得金黃酥脆搭配濃郁蝦味
藕炸鹹酥雞,手工甜不辣,自家芋頭糕,這些常見餐點經由老闆妙手改良給你不一樣的驚艷味覺!"
 Sheila Wu ,https://www.google.com/maps/contrib/105462152322717367110/reviews?hl=zh-TW,2,False,13,在網路上看到許多人推薦，所以列為口袋名單，這週末難得進市區玩，離開前想了卻心願，於是特別前往初炸。現場沒有位子，站著等外帶等了四五十分鐘，拿到成品的當下好興奮！先聞了一下，跟在一般台式鹹酥雞攤聞到的味道不一樣，也沒有油耗味！立馬打開來吃了甜不辣、鹹酥雞、跟蝦味糕渣各一，結果我大失所望！難怪谷歌評論有些人是寫“吃不習慣”，我也是耶！我期待的甜不辣跟鹹酥雞是比較乾爽酥脆的口感，但是這家吃起來是相對濕潤的（我指的是油膩感而不是肉汁/食材本身水份），而且我喜歡顏色淺一點（它看起來像炸過頭的樣子）；糕渣味道不錯，很有蝦子的存在感，是很有特色的一道！跟朋友火速奔回住處享用與拍照，也許是比較涼了，這個起司豬肉捲的麵衣跟豬肉跟起司分家，吃起來是有香料味/泡菜味的碎豬肉，沒想到這個價位吃到的是高度加工食品，有點傻眼。最後是雞翅，我給它過，除了看起來顏色太深，其他吃起來跟產品名稱吻合（人如其名的概念）。總的來說，要嘛是我運氣不好遇到店家失常，要嘛就是我個人期待太高（它過譽）了！
 Chi Chang Wei ,https://www.google.com/maps/contrib/106377058994807050272/reviews?hl=zh-TW,4,True,168,"內用座位只有外面一桌，裡面吧台，建議外帶更適合。
食物看得出來老闆的用心，選項比起來也跟其他炸物店不太一樣。個人覺得，食物味道偏輕，但新鮮度和低油膩感是有點。
店內還有啤酒和一兩款紅酒選項。"
