user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,5,True,959,"仁愛圓環巷弄內，距離捷運站要走個十來分鐘小小距離，但很值得為了美食散散步！

🐟啤酒炸比目魚佐塔塔醬：讓人驚艷！炸得剛剛好，魚肉軟嫩又新鮮，搭配好吃的塔塔醬，第一道就讓人食指大動😋

🦐經典蒜味油封蝦：西班牙料理必吃！蒜味整個深入橄欖油裡頭，蝦子新鮮又好吃，麵包烤的恰恰好，果然超級經典👍👍👍

🍚西班牙海鮮燉飯：也是好吃的沒話說！海鮮味和香料完美搭配燉入飯粒裡面，海鮮料又多又實在又新鮮，也是一個必點！👍

🐮創意料理/牛肉TACOS
🐷創意料理/豬肉PINCHOS
這兩道…拍攝起來很有畫面感，可是個人不太喜歡，尤其是牛筋和豬耳朵已經超過應有認知的Q彈口感，而是有些難以咬斷入口😅不過看那麼多人推薦網友們還是可以試試看啦…

👍火焰吉拿棒：視覺滿分！美味滿分！創意滿分！秒殺美味甜點🥳

🍷西班牙水果酒SANGRIA：從上菜到離開都後悔兩個人沒有直接點一壺…點什麼半壺根本不夠喝啊！酒味不會太濃郁，紅酒與水果香氣完美融合，好喝！

其他調酒也是非常好喝，可惜點完就不記得名稱了😂"
 Jessica Cheng ,https://www.google.com/maps/contrib/111835912418454779068/reviews?hl=zh-TW,4,True,26,"平日晚上臨時進來吃飯，兩人坐在吧台的位置
兩人點了三樣Tapas
⚡️西班牙馬鈴薯烘蛋（配大蒜美乃滋）：很厚的烘蛋裡面包裹著片狀的馬鈴薯，味道表現中規中矩，上面的醬味道不是特別提味。
⚡️西班牙蒜炒蝦🍤：蝦子是已經剝殼（小隻的）搭配底下的蒜油整體味道很濃郁（配上小麵包有解膩效果）！最推的一道
⚡️炒野菇：野菇用一些油去炒香它，整體蠻順口的，偶爾會覺得一點點膩
-
🌮牛肉TACO:皮是很像鬆餅煎的那種軟軟的很薄一層（個人不愛）然後內餡的調味都蠻重的但好像不是特別對我胃口（這道我個人比較不推）
🥘西班牙海鮮燉飯：口味是比較鹹的然後搭配海鮮在上面，適合喝酒搭配！
🍹Sangria:點了白酒基底，非常好喝！很順口有水果濃郁的香氣。"
 Kevin Yang ,https://www.google.com/maps/contrib/111194132296800591776/reviews?hl=zh-TW,5,True,716,位在仁愛圓環附近的西班牙餐館，餐點相當出色，每一道菜都相當美味，特別推薦他們的西班牙烘蛋（290元）。用餐環明亮淨舒適，氣氛佳。價位和臺北的日式居酒屋行情差不多，點酒的情況下平均一個人約1000元。綜合菜色美味度、用餐環境和用餐時間，是值得二訪的好餐廳，喜歡西班牙料理的話值得一訪。
 Nien Hsien ,https://www.google.com/maps/contrib/114778619860990618754/reviews?hl=zh-TW,5,False,6,"跟同事聚餐，點了10樣多，每樣都很好吃!
松露薯條的醬味道很濃郁！超喜歡的❤️
環境棒，店員親切可愛服務很棒👍🏻"
 Karen C ,https://www.google.com/maps/contrib/114628907955246959317/reviews?hl=zh-TW,3,True,36,"Paella味道確實跟看到的評價一樣有個咖哩（？）感感覺他加的調味跟我在西班牙吃到的不一樣

其他tapas都好吃

服務：
藍色頭髮的妹妹雖然態度客氣但是可以感到不熟練大部分的時候都是屁股對著客人（臉面向吧檯）導致每次需要服務都要等他臉轉向客人才能夠getherattention叫服務生叫的很累🙃
感覺是想要當bartender但是臨時被找來做外場"
 蔡立廣 ,https://www.google.com/maps/contrib/106160429330026806485/reviews?hl=zh-TW,5,False,30,"料理都很有特色。燉飯使用米心稍硬的義大利米，口感與味道都很棒，其中最推薦海鮮燉飯。
Tapas每道菜都有做出差異，都可以點來試試看，最推薦生火腿配哈密瓜與鴨胸。
炸物拼盤中最特別的就是松露麻油雞炸米球，讓人驚艷。另外原以為是洋蔥圈的環狀炸物竟然是魷魚圈，也很好吃。
酒的部分，紅酒為底的西班牙水果酒偏甜但順口，很適合平常較少喝酒的朋友。白酒為底的則稍帶一點點澀，相較紅酒為底的水果酒比較不甜。調酒部分都很有特色可以喝完水果酒後稍作嘗試。
整體而言很適合大家下班後用餐並喝點小酒。"
 DIANA LIN ,https://www.google.com/maps/contrib/118050294103943126186/reviews?hl=zh-TW,5,False,8,氣氛溫馨的一家餐酒館，充滿創意的西班牙小食，點了經典的烘蛋跟香氣十足的油封大蝦🍤，tacos的口味很有特色(手撕豬配蘋果酸奶/BBQ雞皮/章魚)，炸物拼盤份量足夠，四人同行點一整壺的Sangria分享才790！！！當晚調酒隨選不踩雷(加那利/狂歡節如圖)，檸檬塔shot大愛!!一定不要錯過～不收服務費，調酒cp值高，推薦三五好友輕鬆聊天小酌怡情的聚會場所！
 Chiahui Chen ,https://www.google.com/maps/contrib/106792482797327255511/reviews?hl=zh-TW,5,True,19,"今天跟朋友約這邊用晚餐，但我們沒有提前預約只有吧台的位子，如果要桌子記得要預約喔！
我早早就到了，但在吧台座位等朋友來等了約45分鐘，服務人員很熱情介紹給水等等，完全就是親民小酒館！
開胃菜點了哈密瓜Han,跟橄欖是他們自己醃的甜甜的，跟市面上口味很不同！
這邊海鮮飯有改良過，比較符合台灣人口味，米心有透不會嫌，這個一份410，台灣海鮮真的不貴！還有點了可樂餅跟菇類tapas口味也很好，個人強力推薦可樂餅！
酒喝了一杯ginToni,基地用很好喝的葛瑪蘭琴酒，大愛！
總結是一個快樂的可以喝有點微醺的小酒館！"
 王裕蓁 ,https://www.google.com/maps/contrib/114245937748848867986/reviews?hl=zh-TW,5,True,22,"各式小點非常推，有特色又好吃，主菜類的牛排鯷魚那道菜反而普通，肉偏熟稍硬。
酒調的不錯，也美美的~"
 yogaoutdoor ,https://www.google.com/maps/contrib/110427958309023165126/reviews?hl=zh-TW,4,True,15,"很有特色的店。
東西好吃，燉飯米心剛剛好，很道地，但份量稍少，口味特別，比較喜歡招牌海鮮燉飯，其他tapas的小餐點味道不錯。
水果酒好喝，調酒比較別出心裁，喜好程度因人而異。"
