user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,748,"整體給我感覺挺好的～店員親切，環境乾淨，鍋也不錯吃
不過電視是看TVBS😵‍💫

𐂐原味牛肉鍋$140
𐂐羊肉叻沙鍋$200
湯頭較重口味一點，覺得菜蠻多的，很新鮮好吃
喜歡我點的羊肉叻沙鍋，有一點點辣度，裡頭有好幾片肉、一隻蝦子和兩顆蛤蜊
唉唉可是我忘了問火鍋料能不能換菜，有可惡(/_;)
唯一覺得鴨血不好吃

𖤐白飯／冰淇淋無限享用

廁所意外的很乾淨
多種支付，可linepay、街口、台灣pay"
 05李元泰 ,https://www.google.com/maps/contrib/111769589595816734510/reviews?hl=zh-TW,5,False,6,大腸臭臭鍋130元，雖然大腸臭臭鍋，但是主角大腸只吃到一小塊，鍋的份量適中，湯給蠻多的，可以加其他料煮來吃，然後是吃到飽的冰淇淋、飲料（紅茶＆柳橙汁）、白飯（水份可以多一點更好入口），泡湯吃就感覺還不錯，有一位可愛女店員很有禮貌又親切還幫忙開爐火，給個大拇指～
 張晏甄 ,https://www.google.com/maps/contrib/113926713760709268662/reviews?hl=zh-TW,5,True,15,進去會給一個裝白飯的碗，白飯、飲料跟冰淇淋吃到飽，飲料有紅茶跟冬瓜茶，老闆們親切，今天點叻沙鍋（牛），還不錯吃，老闆推薦的👍👍
 yiyi W ,https://www.google.com/maps/contrib/107959261718629296599/reviews?hl=zh-TW,1,True,53,"看到高評價過去，150元的鍋，豬肉片跟鯛魚片僅各兩片不打緊，重點是魚肉很明顯有個味道，一咬立刻吐出來

蛤蜊一樣無法入口，連蔬菜口感跟味道也跟一般的不一樣

最後肚子實在餓，又跑去超商買便當吃"
 Ouo LIN ,https://www.google.com/maps/contrib/112675649352623907316/reviews?hl=zh-TW,5,True,67,生意不錯，我12點前就先進去了，過了中午12點人潮陸續進來，老闆們也很親切，地點在東區，鍋物附肉片*3，120$起跳，白飯、飲料、冰淇淋吃到飽，所以份量還OK，今天點大腸臭臭鍋湯頭味道不錯，還會再訪。
 妳好 ,https://www.google.com/maps/contrib/117106261848458357991/reviews?hl=zh-TW,1,False,23,建議不要到這家店消費今天點了一鍋雙並鍋花了160元結果只有少少的4片肉，料有夠少根本是小狗小貓在吃的量，有夠小氣的，要消費者請三思，火鍋貴的就是肉片還有湯頭，不曉得你們怎麼營運的，不要讓火鍋的價值變的非常沒價值可以嗎⋯⋯
 楚庭shiny ,https://www.google.com/maps/contrib/108687058880534234465/reviews?hl=zh-TW,5,True,302,"東區內...是東區內⋯⋯
這樣的鍋物今日特價99元。
有冰品飲料讓你無限暢飲"
 IMSUESUEಇ ,https://www.google.com/maps/contrib/106875558831750643578/reviews?hl=zh-TW,5,True,731,"咖哩鍋不會辣～很香👍🏻
還有不加火鍋料的蔬菜鍋
覺得真棒～～
服務講話都很親切
讓人願意一直再訪
主要也是覺得好吃啦😋"
" 黃, IG斯斯iabc5040 (旺財拉斯斯郊遊趣) ",https://www.google.com/maps/contrib/106811976663933739564/reviews?hl=zh-TW,3,True,206,"以前很推的鍋物店
再次造訪料出奇的少
我點羊豬雙併只有各二片
真的是很替店家擔心呢
沒辦法跟外面的比
雷！！！電啦⋯⋯
以前看過三片的這次二片
太神啦⋯⋯⋯⋯⋯⋯⋯⋯"
 Corra Chen ,https://www.google.com/maps/contrib/100160280909291858338/reviews?hl=zh-TW,5,True,40,"好吃，料多，CP值很高！
蔬菜鍋（沙茶）才$120，
以這價位在東區很難找到了~
服務態度又親切！"
 方嘉源 ,https://www.google.com/maps/contrib/115533336617284983950/reviews?hl=zh-TW,5,True,21,湯頭好，白飯、飲料吃到飽，大推
 Wei-Sheng Cheng ,https://www.google.com/maps/contrib/115501869109061310718/reviews?hl=zh-TW,4,True,163,"評價個人鍋需要自己煮
口味眾多味道還可以飯飲料冰淇淋不限
店裡電視固定看tvbs
在東區有這樣的價格算是不錯了"
 James Liao ,https://www.google.com/maps/contrib/106747190771936674473/reviews?hl=zh-TW,5,True,293,好吃又便宜，單點鍋不會飽，加個蛋或肉片剛剛好。
 owo winwin ,https://www.google.com/maps/contrib/105793550858964996199/reviews?hl=zh-TW,5,True,47,鍋子是深鍋，食材也新鮮，還有冰淇淋櫃，覺得不錯!
 黃晴晴 ,https://www.google.com/maps/contrib/109250965902211513392/reviews?hl=zh-TW,5,False,1,"大鉧鍋的火鍋，不只好吃，還便宜，
我覺得不會吃很辣的人可以吃吃看黃金泡菜
有一點微微的辣。
完全不會吃辣的人可以吃酸菜鍋有一點酸酸的很讚。"
 馬先鋒 ,https://www.google.com/maps/contrib/103780063511352941306/reviews?hl=zh-TW,5,True,71,點了一個叻沙鍋，份量和料算可以，但是店家的醬油醬料和湯頭都十分好吃，清甜又辣辣的叻沙湯很好下飯。可惜內用的飲料選擇不多，冰淇淋有些口味冰的太硬。
 Winnie Liao ,https://www.google.com/maps/contrib/107281432758846465232/reviews?hl=zh-TW,5,False,79,平價，用料實在，冰淇淋的芝麻、花生、布丁、巧克力口味好吃
 九龍阿婷 ,https://www.google.com/maps/contrib/110560594371684230461/reviews?hl=zh-TW,5,False,1,"老闆超佛心
料多味美、湯頭又好喝
能在台北市吃到這樣高cp值的小火鍋
實在是太難得
一定要大推！"
 K ao ,https://www.google.com/maps/contrib/108353315994117684050/reviews?hl=zh-TW,4,True,62,在東區很難找到這樣的平價小火鍋了～店內白飯飲料冰淇淋無限吃到飽～
 林羽玲 ,https://www.google.com/maps/contrib/107752052114438352474/reviews?hl=zh-TW,4,True,35,火鍋的料不多味道尚可，醬料普通，飲料冰淇淋飯可以吃到飽。
 Dana Wang ,https://www.google.com/maps/contrib/106612536502558009923/reviews?hl=zh-TW,4,True,358,不到200元的鍋，Cp值不錯。
 TING LIN ,https://www.google.com/maps/contrib/117174836600678108097/reviews?hl=zh-TW,5,True,296,"超推！
服務非常親切
在東區有如此高cp值的小火鍋
老闆真的是慈善家
一定還要再去"
 Bebo Chang ,https://www.google.com/maps/contrib/114771242854667890614/reviews?hl=zh-TW,5,True,126,物美價廉，臭豆腐超正點，強力推薦，白飯無限。
 許孝安 ,https://www.google.com/maps/contrib/110425510016659353718/reviews?hl=zh-TW,5,False,270,湯頭還不錯。以這個地點來說，價位算還行，cp值也ok👍
 Knight Chi ,https://www.google.com/maps/contrib/112129882400556296295/reviews?hl=zh-TW,4,False,15,湯頭好喝，飯、冰淇淋、飲料吃到飽，CP值高；肉片只有3片覺得偏少
 鄭聿旂 ,https://www.google.com/maps/contrib/112111331672844401925/reviews?hl=zh-TW,5,True,57,在昂貴店租下的東區有這麼划算的店簡直無敵
 Martin C. ,https://www.google.com/maps/contrib/100957320066610519062/reviews?hl=zh-TW,5,True,143,平價小火鍋，一鍋130～150，肉大概4～5片，不多不少，湯頭沒有加很多鹽或味素的感覺，吃起來令人出乎意料的正常，其他內容物就一些青菜和火鍋料，也是很正常。白飯、飲料、冰淇淋是吃到飽，我覺得很划算。醬料選擇也很多，有自己調的醬油，吃起來蠻可以的。如果是想找簡單的東西解決一餐，我覺得這家的小火鍋很可以。他們是家庭經營，有幾個小孩，晚餐也是時間到就從裡面拿出來放桌上吃，這點就讓人更放心了，代表你吃到的都是真材實料，不是一些87的人工添加物等等。
 Kurt Wang ,https://www.google.com/maps/contrib/102484623960175994573/reviews?hl=zh-TW,2,True,35,"今天1725打去訂外帶2郭，1800到了，櫃檯阿姨似乎狀況外，我說東她打西，明明我外帶原味牛，卻一直問我是不是羊肉!…最後她終於搞懂我要外帶什麼，也結帳了!!……

站了10分鐘，廚房阿姨提了2鍋外帶給我……說「先生，你是外帶的羊肉嗎？」我真的火都上身!!又再說明一次我外帶的品項!!阿姨這時往角落的保溫袋看了看!…說「喔！你的已經在這!!………😠｣

明明現場只有兩三桌約6個內用客人，外帶也零零星星....我都不知道櫃檯阿姨到底在哈囉什麼😡😡😡

阿姨....我提前半小時訂餐耶！寒流來的當晚，還讓我像呆頭鵝現場站在已經出廚房的餐旁邊10分鐘....

回家吃了後，感覺老闆換人做了...味道越來越不行，外帶的程序也亂到不行....只能給2星"
 卡卡 ,https://www.google.com/maps/contrib/103487029683024492515/reviews?hl=zh-TW,4,True,163,Cp值高會再來
