user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ruo-yun Zhong ,https://www.google.com/maps/contrib/109796413535042496437/reviews?hl=zh-TW,2,True,65,"澱粉控看到包子就是管不住嘴巴🤣
看到4分想說應該不錯吃才來嚐鮮
結果踩到地雷！！！
➡️辣肉包$25
先說包子外皮完全沒有彈性，超級鬆…
一點包子該有的緊實、Q彈口感都沒有！
然後內餡的肉丸超小超鹹…
整個超雷，不會再買來吃🤦‍♀️"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,4,True,788,包子蠻大顆的，粉皮比較厚點，內餡不會說很油或很多湯汁，點了兩個鹹的兩個甜的，覺得竹筍包比較好吃，感覺當早餐還蠻適合的。
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,3,True,"1,760","高麗菜包子，內餡夠味，口感軟，調味色澤醬油色。包子皮鬆軟。

雪菜肉包子，包子皮如高麗菜。雪菜味淡，似有一絲客家福菜味。"
 aaron Chen ,https://www.google.com/maps/contrib/112460567397272752843/reviews?hl=zh-TW,4,False,196,口味好吃種類多，生意好，中午去買好幾個品項已完售！午餐不太餓的好選擇！
 sisley shih ,https://www.google.com/maps/contrib/117016241226625152561/reviews?hl=zh-TW,3,True,240,跟早期的味道差好多，包子皮又乾也沒有麵香，爆漿黑糖包裡頭的黑糖少的可憐，只能說這樣的品質在百家爭鳴的台北競爭力堪憂⋯⋯越來越退步。
 pin li ,https://www.google.com/maps/contrib/105364384297256640443/reviews?hl=zh-TW,1,False,5,"包子不好吃
買了兩次黑糖芝麻包，一次沒蒸透表皮熱內餡是冷的、一次包子好硬
這口感不ok不給機會了辣"
 Dennis Hu ,https://www.google.com/maps/contrib/110536381526520201938/reviews?hl=zh-TW,4,True,844,包子種類很多，內餡口味的調味都很好吃，麵皮吃來也很香甜。可現買現享受，再多帶不同口味回家冷凍。
 黃于岳 ,https://www.google.com/maps/contrib/106744675043695099177/reviews?hl=zh-TW,4,True,164,吃了好多年，包子還是很好吃，但是起司饅頭的起司少太多了，變起司風味饅頭了...
 Mi Miyake ,https://www.google.com/maps/contrib/110998775352989542338/reviews?hl=zh-TW,4,True,481,"起士饅頭和黑糖饅頭完全是心頭好
老麵製造口感就是不一樣
個頭很大以東區來說價格很可以

爆漿黑糖包偏甜，但黑糖味很香
螞蟻人可以嘗試，怕過甜的人可以選擇黑糖饅頭
現場有現蒸的，熱熱吃非常可口"
 melody melody ,https://www.google.com/maps/contrib/112597433927317899444/reviews?hl=zh-TW,4,True,823,216巷名店之一，喜歡麫食的我每次經過都好喜歡他們家變化很多的選擇！尢其216巷店面租金很貴，居然還有開放性廚房設備，讓人很放心！
 王至巍 ,https://www.google.com/maps/contrib/114751587629809637588/reviews?hl=zh-TW,5,False,59,還是好吃，價格公道
 Jammy Wang ,https://www.google.com/maps/contrib/114532903140474472397/reviews?hl=zh-TW,5,True,143,好吃，種類多，大顆，不貴。CP值超高！
 張傑森 ,https://www.google.com/maps/contrib/109040260511693400472/reviews?hl=zh-TW,5,False,42,肉包系列不錯饅頭我個人覺得普通
 郭婷婷 ,https://www.google.com/maps/contrib/108273150750951570508/reviews?hl=zh-TW,4,False,352,"肉包比之前更好吃，服務也比之前更親切
潮洲口味肉包
皮綿柔，內餡鮮美，現場有供應熱的包子，熱熱吃更是美味

芋泥包子餡料足，但如能在不甜點，回購率會更高。"
 Cacey L ,https://www.google.com/maps/contrib/100562505039596057146/reviews?hl=zh-TW,5,True,589,高麗菜肉包真的超好吃，感覺比之前更香，麵皮更Q軟，現在還可以刷街口，很方便！
 潘洁 ,https://www.google.com/maps/contrib/112147315919603013198/reviews?hl=zh-TW,3,True,39,大陸口味的包子，肉醃制的恰到好處，肥肉不會膩，但是包子皮欠缺
 JAMIE HUANG ,https://www.google.com/maps/contrib/102384740571363490419/reviews?hl=zh-TW,3,False,26,"我是跟團主ㄧ起買的，我覺得皮不好吃耶，較粗糙。
肉包的肉是好吃的。"
 C D ,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-TW,4,True,703,潮州肉包還可以，麵皮鬆軟，內餡夠味
 Alex Wang ,https://www.google.com/maps/contrib/114834303464610667775/reviews?hl=zh-TW,4,True,264,很不錯吃的包子饅頭專賣店，也有很多小杯裝的紅茶、豆漿、薏仁水等飲料，而且還都很好喝的濃醇。包子種類應該是足夠多種選擇。
 Yi Ling ,https://www.google.com/maps/contrib/114056015877960477221/reviews?hl=zh-TW,1,False,21,高麗菜包買一袋，蒸一個來吃，吃3口完全吃不下去，不知道是不是放到下午買的關係，味道不好，剩的全丟了
 Huang_Ting Yi ,https://www.google.com/maps/contrib/101528768420703135416/reviews?hl=zh-TW,4,True,"1,013",還可以，肉餡有入味，包子皮鬆軟。
