user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 WIWI CHEN ,https://www.google.com/maps/contrib/115296752838215706731/reviews?hl=zh-TW,2,True,175,"週五午餐內用很令人失望
由於剛好有千層派外帶買一送一的活動，導致店內內用反而都沒有？
點了豪華套餐，菜單寫明可以點兩份$250的甜點，但想要點的千層派卻因為都給了外帶優惠所以吃不到
都只剩下比較便宜的甜點，那請問說可以點$250給內用客人的菜單是寫心酸的嗎？至少應該跟客人講可以用比較低價的數量來補足$250吧？
或是店家就是要用這樣賺價差？
招牌甜點沒有，鮮奶茶也沒有，都要客人問了才會說沒有，店員服務態度很普通（男生），沒有以前來的親切感…
食物部分也普通，奶油松露蕈菇燉飯一點松露味都沒有，味道很一般、很淡，很平凡
紅酒燉牛肉味道不夠香…
甜點儘管還是有水準，只是以服務跟都只做優惠活動來看這家餐廳實在不推
CP值完全不夠的一個用餐經驗"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,3,True,459,"早上10點多到店用餐裡面竟然沒人，一下子就一堆人進來，裡面沒有廁所要到隔壁的大樓才有。
一進門就是銷魂的麵包甜點櫃，內部的裝潢也是非常英式復古風，內用桌數也不多，隔桌距離算寬椅子有椅背很舒適，只是牆邊柱子跟窗台很髒，有紙屑跟灰塵，研判沒定期清潔。

點早午餐附贈一杯135元的咖啡，濃縮咖啡跟黑咖啡可以續杯，低消180需服務費。

金黃法式吐司佐煎蛋捲💰400元➡️法式吐司偏軟爛濕潤，個人比較不愛，沙拉醬是偏水狀，微酸味道不錯，蛋偏清淡，裡面包有牽絲起司，但還是清淡。

鮪魚瘋可頌💰360元➡️蛋跟沙拉都是一樣的只有主食不同，可頌外皮是酥的還不錯，鮪魚醬算是普通好吃。

黑咖啡有點水，榛果拿鐵不會太甜還可以，餐點口味中規中矩，比較沒有記憶點。"
 Ssu Ya Hsieh ,https://www.google.com/maps/contrib/101926987956646926237/reviews?hl=zh-TW,4,True,317,"2022.08.03
8月麵包品項漲幅驚人
內用雙人下午茶沒有漲價
可惜我們內用這天
很多品項都沒有了
還好想吃的草莓千層派和黃金藍莓塔還有
草莓千層派一直是PAUL的招牌
就不多說了
要誇一下黃金藍莓塔
一般來說我不太喜歡派皮類的甜點
但是藍莓塔的派皮薄薄1層卻很酥香
藍莓醬熬的極好酸甜平衡
配上薄派皮整體好吃且不會膩口
想吃的提拉米蘇沒有
鹹派沒有
只能下次再來
和別間店比起來飲料單價偏高
但喝不出來有何特別之處
內用環境舒適
店員服務態度也好
用餐時還有陽光透過窗戶灑落
喜歡這樣的氛圍

PS:所拍攝麵包和玻璃甜點展示櫃的照片為7月所拍，是未漲價前的售價"
 吳承穎 ,https://www.google.com/maps/contrib/114761251851959768536/reviews?hl=zh-TW,3,True,122,"３分：餐點好看，餐廳內沒廁所大扣分

*草莓千層派$245
推薦，好吃
派皮很酥

*主廚鄉野拼盤$390
適合搭配聊天

*可頌$60
單吃還好，感覺應該夾點火腿起司生菜
(看店裡好像有)

*帕達諾燻鮭奶油燉飯$380
朋友點的，很難吃
與其說是燉飯，不如說是難吃炒飯

其他優點：
1.裝潢很適合聊天
2.餐點好看
3.用餐時間到了，後面沒客人就不會趕

其他缺點：
1.店內沒廁所，要到隔壁大樓上超不方便
2.三層下午茶要2點才能點
事先不知道，訂位下午1點
問：能不能點？店員說不行
反問：所以我只能等2點再點，然後等上菜後，還要在2點半前吃完？店員說對
==
希望訂位的時候就告知一下

用餐日期：2021.12.12午"
 賴小小 ,https://www.google.com/maps/contrib/101474362577351751014/reviews?hl=zh-TW,4,True,86,"我的甜點首選諾曼第蘋果芙朗塔
不甜不膩派皮酥脆
完全符合非甜點控的需求

草莓奶油閃電泡芙
還是不愛草莓
卡士達餡對我來說還是太甜🤔
這個我只能投降🏳️

香蕉巧克力千層派
第一口很完美
香蕉真的很香巧克力真的很濃郁
但第三口開始真的就必須來杯黑咖啡
深深覺得可以把整個吃完的一定是螞蟻😂

還有食友大推薦的
老奶奶手工檸檬蛋糕
這個有對我的胃
香氣十足上面糖霜不太甜
配一杯伯爵茶
真的有在法國鄉村悠閒的感覺"
 GRACE LO ,https://www.google.com/maps/contrib/106884155858019085391/reviews?hl=zh-TW,5,True,111,"這幾天陪病住在中山醫院，正想覓食早午餐，朋友介紹了這家麵包甜點沙龍。在外頭被可愛的腳踏車裝飾及櫥窗裡玲瑯滿目的麵包所深深吸引住。一向熱愛甜食的我，當然不能錯過品嚐這美味可口的麵包。法式麵包，的確是訓練牙齒耐力，我也很擔心它會把我的牙齒連根拔起。還好，配個熱咖啡，可以享受到一個極致。

第一次是吃午餐，點了紅酒燴牛肉，味道很棒，不知不覺，連飯一起吃光光。再來甜點點了超級貴的千層草莓，當一次「貴」婦，美味到忘記它的高價位。臨走前還幫哥哥買了各種口味的法式麵包，相信他們也是跟我一樣超喜歡吃的。"
 阿弘 ,https://www.google.com/maps/contrib/111673067733554065374/reviews?hl=zh-TW,5,True,127,店內的氣氛蠻棒的，現場人潮也不會太多空間算寬敞。餐點部分早午餐的麵包蠻好吃的，咖啡也香；有名的草莓千層好吃😋。服務態度也不錯，缺點是廁所在大樓內，所以必須要走出店門到隔壁大樓上廁所⋯有一點不方便。但是整體CO值不錯值得推薦👍🏼
 Jenny Wu ,https://www.google.com/maps/contrib/111821591086411410112/reviews?hl=zh-TW,3,True,76,"想吃的香蕉千層蛋糕沒了..
想說沒關係那點草莓千層好了，但焦味有點重，有點失望。
點雙人套餐火腿麵包，那麵包超硬..
生菜一看就知道不新鮮太綠，完全不想吃它。
馬卡龍普普
所有餐點最滿意的應該是莓果茶，清香不會化學。
服務也還可以！
但食物真的嗯…除非下次跟別人約，不然不會想再訪。"
 Sandy ,https://www.google.com/maps/contrib/114806581488321018562/reviews?hl=zh-TW,4,True,104,"🔺內用加收10%服務費、內用低消180元/人
🔖生日前後3天（含當天）內用滿500元，即可兌換250元甜點一份

🌟紅寶石天堂草莓蛋糕180元
剖面看起來很粉紅，感覺充滿各種莓果，馬上讓人食指大動啊🤤
上層鋪了一些莓果口味的核桃、蛋糕中間是草莓覆盆子奶油霜，還有一層覆盆子荔枝凝凍
雖然大量使用莓果，不過整體不會很酸，是大眾都可以接受的酸度，個人偏愛這款🥰

🌟草莓千層派250元
千層派感覺是店家的明星商品～還有在店外放立牌，免費招待就選這個啦❤️
上下兩層千層派皮，中間餡料是卡士達和草莓顆粒🍓
派皮非常酥脆，一刀切下去會聽到喀擦喀擦的聲音，有種在吃餅乾的感覺🤭
卡士達偏濃稠，吃起來綿密細緻，不過個人覺得有一個很微妙的味道，有點吃不習慣😬

🌟海鹽焦糖拿鐵185元
鹹鹹的海鹽搭配甜甜的焦糖，焦糖的甜味被遮蓋了不少，就不會太甜膩，很適合拿來配下午茶🤩

📢樂於囉嗦：訂位的時候，店家有特別提醒到5月底，內用時間只有到15:30，之後可能會再調整，建議提前詢問，避免撲空喔☺️"
 kaka Chen ,https://www.google.com/maps/contrib/103633359762339639544/reviews?hl=zh-TW,4,True,71,"點了主餐+c餐的套餐，湯很大一碗，主餐也好吃😋，洋甘菊茶甘甘甜甜，順口，一直都愛的諾曼第蘋果芙朗塔，依然美味！
唯一的缺點是，桌子太小了，所有餐點一起來的話，完全擺不下！
但我還是很愛它的甜點🍮"
