user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 L LIN ,https://www.google.com/maps/contrib/114204699686716103064/reviews?hl=zh-TW,5,True,204,"不同於傳統炭燒年三十以「鐵板」方式料理✨
將台灣食材結合日本料理令人驚豔🇯🇵
店內乾淨寬敞有吧檯座位也有一般桌椅
服務人員親切友善讓人覺得放鬆自在😆
生意非常好務必提前訂位唷‼️
這裡串燒品項相當豐富且在外面少見
#香菇鑲肉的香菇厚實又juice
吸收了肉末的香氣層次更加豐富🥹
#豬五花捲水蓮的豬五花鮮嫩油脂飽滿
搭配滿滿的水蓮吃起來好過癮
所有串燒品項最喜歡#厚切鹽蔥牛舌😎
口感Q彈細緻搭配蔥鹽醬香濃爽口
#豬五花炒泡菜份量十足誠意滿滿
泡菜辣度明顯相當夠味好吃
當下酒菜或搭配蛋包飯都非常美味😭
#蛋包飯光外觀就讓人食慾大增
蛋包本身柔軟又細緻
包裹著香甜的番茄醬炒飯很討喜🥰
唯一覺得可惜的是#年三十莫西多味道偏淡🥲
不過餐點來說都相當喜歡❤️‍🔥
也絕對是會想再訪的串燒居酒屋🏮"
 Cherry Hsiao ,https://www.google.com/maps/contrib/108452207135039578264/reviews?hl=zh-TW,5,True,43,"調酒👍味道都有用心在做,值得喝一波

調酒師心情特調
紫蘇搭配琴酒及清酒,味道突出酒味很夠❤️

HamiGirls🍈一股濃濃的哈味～喜歡的點起來

期間限定🇯🇵長野麝香葡萄特調限量就是好喝🤤

特色必點👇👇👇
香菜雞肉丸/厚切鹽蔥牛舌

蝦子麵包🦐熱量爆表,但務必一人一支!

豚平燒串🐷用蛋包裹的豬肉淋上大阪燒醬汁,關西風味整個出來了

剝皮辣椒手羽先🌶️翅肉保持著多汁的狀態加上辣椒整個將味道又昇華

豬五花捲水蓮🐷豬肉稍微有點膻味,但滿滿的水蓮真的很加分!

蟹味噌貝柱🦀️厚厚的蟹膏鮮味滿滿,滿嘴都是海味

無雷推推👉🏻牛橫隔膜/鹽燒雞頸肉/羊肉串櫛瓜/鮭魚親子串/日本山藥/八爪豆腐燒/牛舌炒飯

甜甜的女孩們怎麼能錯過甜點呢❤️

年三十糕年糕撒上花生粉、糖粉以及花生顆粒

甜三十迷你小湯匙上擺著地瓜泥再加上一小球的香草冰淇淋，兩種溫度的交織、毫不甜膩

務必要訂位！沒訂位一定沒位置🤣
上菜速度很快,服務態度也都很好,值得再訪的店家😇"
 Eva Chang ,https://www.google.com/maps/contrib/105397834327891795968/reviews?hl=zh-TW,2,False,27,今日終於和閨蜜來到口袋名單嚐鮮，食材新鮮沒有過多的調味，餐點精緻小巧感覺是比較健康取向可以吃到食物原味，尤其雞肉類軟嫩好吃，看來是有特別挑選過的！但因為是鐵板料理所以沒有傳統的炭燒味，可以想像它是一串串的鐵板燒這樣。有喝酒的話平均消費大約是1000元，就可以在下班後來小酌一下，是很放鬆的地方。唯一的缺點就是結帳的櫃台，後方即是二階樓梯！就是我只給2星的原因，可以想像萬一結完帳不小心後退一步就會摔下去了！尤其又是賣酒的店，對於微醺的客人真的非常危險！店家今天也跟我說確實有客人摔過，既然如此，我真心建議不如改成桌邊結帳，保護自己也保護顧客。
 FU CHUN TSENG ,https://www.google.com/maps/contrib/114383175091446501893/reviews?hl=zh-TW,5,True,47,"建議訂位，但也是有不少人現場等。
我們是吃晚上五點第一批的客人，當天店員會再打電話確認是否出席。

會想單純為了食物回訪的店，氣氛也還不錯，但吧台用餐的感覺是有點擁擠跟倉促的，也有限制時間。

對我來說，理想一點的狀況是待在店裡面久聊，然後慢慢點，不過這家就不太適合這種情境。

整體是好吃且推薦的，服務人員觀察桌上空的串燒盤速度很快，有看到就會馬上收走，避免桌上擁擠。

上餐速度蠻快的，但建議根據點的東西做上餐的排序，如果以目前的模式來看，比較適合請顧客一次點完想吃的餐點，根據餐點的口味排序（口味偏重或偏甜），用餐體驗會更好。

加點的時機點也要抓一下，最後收尾的時候真的太倉促了～

個人覺得鮭魚、秋刀魚、干貝、蛋包飯，蠻值得點來嘗試一下。
肉串表現不錯，但個人沒有特別驚艷。
蝦子麵包、一口漢堡排、香菜雞肉丸很有趣，豆腐燒個人不愛。

覺得蠻多有趣的品項，烏龍沙瓦蠻好喝的。
抹茶沙瓦偏甜不是我的菜。

可刷卡。
有機會會回訪吃一些沒吃過的品項。"
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,5,True,959,"大大大堆！東西超好吃！

唯一缺點是上菜真的太快了容易冷掉，不過反應給店員後其實可以跟他說上慢些，又或者是可以分批逐次加點，因為客人絡繹不絕，時間到了下一組客人馬上就會補上，必須說因為真的很好吃😋

提供幾個個人吃到驚艷到不行的食物參考👍

🍢香菜雞肉丸：喜歡香菜的朋友們不要錯過，香菜在雞肉裡面，香氣十足，口感也不會過軟沒有嚼勁，非常推薦！

🍢鮭魚親子串：本日最愛！搭配日本鹹美乃滋真的好吃到說不出話來！

🍢蟹味增貝柱：本日更愛！已經無法形容的美味，反正沒吃到會後悔👍👍👍

🍢香菇鑲肉：蠻特別的，香菇有水份和上面鑲的肉自成一道料理。

👍甜三十：甜點兩種一次體驗，覺得甜三十比較讓人驚艷，烤地瓜配上香草冰淇淋，一口吞下，推推推！

👍年三十糕：個人愛吃年糕不過跟甜三十比稍微普通，可是啊反正兩個甜點份量都不多，一次就吃起來吧！"
 Yu Chieh ,https://www.google.com/maps/contrib/111228344151178306715/reviews?hl=zh-TW,5,True,93,"收藏好久的口袋名單終於來訪了😆剛開始在網路上被很多從未見過的居酒屋品項所吸引！（蝦子麵包🦐）

一進店內的氣氛與裝潢都有別於一般居酒屋，燈光不會過於昏暗反而是一種高級日式的風格✨
兩人都是吧台的座位，還能看到師傅料理的過程，井然有序又注重衛生！
店員推薦的鮭魚親子丼串真的好好吃，反而蝦子麵包超級期待，結果沒有到很驚艷，不過還是好吃喔～
百香沙瓦很好喝😍下次來的話想喝葡萄柚或檸檬🍋
甜三十很特別，是地瓜泥配上香草冰淇淋第一次看到！好可愛
餐點偏精緻，食量很大的人可能會覺得空虛，可以多點樣像蛋包飯、烏龍麵類的主食會比較滿足🥺
整體來說，食物、氣氛、服務（服務人員態度都很好，也很貼心主動多給濕紙巾）、環境都很棒🥰有機會會再來用餐的❤️"
 徐文宏 ,https://www.google.com/maps/contrib/101336099298014054900/reviews?hl=zh-TW,3,True,233,"先前路過時，覺得整家店的店裝跟氛圍似乎很不錯，便預約來用餐
店內氣氛活潑，服務人員也都很細心的介紹各項餐點，尤其是一些季節限定的餐點。
個人感覺應該是屬於中高價位的日式創意串燒店吧(口袋太淺，平常都只能吃品都或路邊烤肉...)
餐點內印象最深刻的應該就是雞翅了...口味獨特，肉質多汁
其他特色餐點感覺就還好，大家力推的蛋包飯也覺得普通，不過因為點了這道餐點，可以讓我的肚腩增加許多飽足感，也因此省下不少錢錢...."
 Lily Xie ,https://www.google.com/maps/contrib/108382778981091893527/reviews?hl=zh-TW,3,True,37,"各人覺得串烤類的很普通，主餐類的很好吃
點了蛋包飯、壽喜燒烏龍麵、牛舌炒飯都很好吃只是份量偏少，串烤豬五花水蓮吃起來有油耗味，一口漢堡肉份量真的是一口，煎餃很普通，炸春捲鴨胸感覺春捲跟鴨胸是兩個分開的東西，蔥鹽雞胗好吃，甜點的部分年三十甜三十居然一份只有一顆一顆好像要50.60？實在Cp值很低，蝦子麵包蠻好吃的
總結是不會再訪的店"
 Bibby Chen ,https://www.google.com/maps/contrib/108081693903025973323/reviews?hl=zh-TW,5,True,27,"《居酒屋系列》
年三十居酒屋–有別於其他台北的居酒屋，捨棄濃煙密佈的炭火改用鐵板串燒料理，店名的由來是來自農曆年夜的除夕夜就是大年三十，希望讓店裡都有除夕夜的溫馨熱鬧與溫暖。

1.本次餐點品項：香菇鑲肉、蟹味增貝柱、海老起司春捲、豚平燒串、厚切鹽蔥牛舌、蝦子麵包、八爪豆腐燒、日式炒麵、年十三糕

2.價位：串燒價位在NT.60~NT.130，飲料價位在NT.150~NT.250間，CP值個人覺得高。

3.用餐心得：建議第一次來的朋友，可以優先選擇店家推薦的（畫星號的部分），都是非常有特色且值得嚐鮮的餐點，這邊也有販賣無酒精及酒精飲料，非常適合上班族下班放鬆聊天的好場所。"
 Milky Chiu (牛奶) ,https://www.google.com/maps/contrib/104758900018567292609/reviews?hl=zh-TW,5,True,451,"東西超好吃，調酒也超好喝的店，大推！

今天點了溫沙拉、香菇鑲肉、豬五花捲春菊，豬五花捲水蓮、剝殼海老、剝皮辣椒手羽先、海老起司春捲、一口漢堡排、烤杏包菇、厚切鹽蔥牛舌、牛肋條串香菇、南蠻雞串、雞腿肉蔥串、玉子燒、豬五花炒泡菜、年十三騷兒(調酒)、HamiGirls(調酒)、生啤、紅豆年糕。

真的道道都驚艷，超讚。"
