user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ting T ,https://www.google.com/maps/contrib/103084834253200306534/reviews?hl=zh-TW,4,True,20,午餐跟早餐都吃過，番茄牛肉麵很香番茄味濃，但沒什麼牛肉味！蔥油餅口感超好吃，雖說蔥不夠多！早餐的部分鹹豆漿一杯25，很實在好喝！蟹殼黃有點油味但料多實在豆沙滿滿吃起來幸福度高！！！！！缺點是因為環境略微髒亂～其他不影響我用餐體驗！讚
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,2,True,528,不行！點了招牌的番茄牛肉麵，卻讓人生氣，牛肉又硬又柴肉絲都塞到牙縫裡，湯頭清淡不是清爽，完全沒有牛肉味，清清如水，刀削麵品質不穩定，有的軟有的稍硬，完全不像是開店做生意應該端出來的餐點。吃東西的感受是很主觀的，個人意見僅供參考，但是美食的定義還是有個標準可依循的
 陳宜東 ,https://www.google.com/maps/contrib/101613906319467347800/reviews?hl=zh-TW,4,True,"1,564","有賣早餐也有賣午餐，這天跑來吃早餐，他的小籠包真的很可以！讚～

小籠包10元/顆，80元/籠，一顆普通大小的小籠包要價10元，在這樣的地段，似乎蠻合理的，撇開價格，他裡面的餡料超飽滿，肉團整個填滿外皮，沒有過多的調味，咬下去還有汁，真心不錯吃，而外皮也不會太厚，整體搭配是很不錯，若只點兩顆也是有附薑絲，算是很有誠意，這小籠包真的很可以～

蛋餅28元，外表看似很飽滿的蛋餅，賣相頗佳，但咬下去味道真的有點普通，裡頭也是沒什麼調味，吃起來超無味，一定要弄一些沾醬才比較好一些，真的有點可惜呀～

冰豆漿20元，看起來是外面廠商送來的豆漿，雖不是很大一杯，但味道很不錯，甜度很適中，這豆漿口感有濃醇，很棒～

早餐內用在騎樓，環境有些凌亂，整潔度也有待加強，而旁邊阿姨還一直在洗器具，所以部分區域地板濕濕的，走路要很小心，整體而言就還有很大進步空間，看他們先做的三角餅好像還不錯，下次有經過再試試看吧～"
 Regina I ,https://www.google.com/maps/contrib/115244721180575784863/reviews?hl=zh-TW,5,True,170,"蔥油餅的餅皮有嚼勁和淡淡的麵粉香，味道是比較清淡的
豆漿好喝
價格在這區超級平價，還有位子可以坐"
 Johnson Ho ,https://www.google.com/maps/contrib/118253104749082422392/reviews?hl=zh-TW,4,False,523,早高峰經常小排隊，但老闆動作迅速，蛋餅有加芝麻，口感十分合拍！現炸油條加上最佳伴侶燒餅之後的油條更是鬆軟可口，完全不拖泥帶水，一氣呵成！豆漿甘醇濃郁，喝完會黏口，濃度可見不一般！
 Lingo Yao ,https://www.google.com/maps/contrib/104527591867094948179/reviews?hl=zh-TW,4,True,241,"豆漿店兼山西刀削麵，牛肉炒餅還不錯，價格也合理，就是店面環境年久失修，像老豆漿店那樣油煙滿佈，像是隨時會有小動物經過的感覺（實際上沒有）。
建議外帶回家吃。"
 David Lai ,https://www.google.com/maps/contrib/106279767213698800128/reviews?hl=zh-TW,5,True,191,就是吃一個回憶。三角餅和燒餅都有著外省麵食應有的嚼勁和麵香。特別是三角餅，坐在內用區很難不被放在騎樓烤爐裡來自三角餅交織的麵香與蔥香所吸引。
 Eva Chiu ,https://www.google.com/maps/contrib/108185304555053386444/reviews?hl=zh-TW,4,True,148,"很久沒吃，味道用料還是一樣美味,麵皮紮實又Q彈，吃完還不忘外帶燒餅解饞.
現在很多中式早餐老店，為了省成本，發粉越放越多，燒餅也失去原來的麵皮香.
想要以前的好味，來這裡就對了."
 Kao Isha ,https://www.google.com/maps/contrib/102899496210295507559/reviews?hl=zh-TW,5,True,144,"位於忠孝東路216巷巷口，快接近國泰醫院的山西小小豆漿早餐店，是家傳統排隊早餐店，
一早師傅就煮著大鍋的豆漿，香纯可口，現烤燒餅充滿香烤香味，厚餅蛋也是一絕，所有麵粉製類，均是厚中帶著Q彈嚼感，百吃不腻，我喜歡該店的傳统，有些料理你會找創意料理，希望求新求變，但有些味道則則希望他永遠不變，這就是記憶中的味道。
店内另款夯品，便是小鮮肉小籠包，也是客人必點，被強力推薦的美食。
喜歡吃傳統早餐的朋友，山西小小絕對是不容錯過的。
中午也賣午餐，有各式刀削牛肉麵，絡繹不絕的人，"
 陳小米 ,https://www.google.com/maps/contrib/102952245782977659387/reviews?hl=zh-TW,3,True,128,"早餐薄燒餅、小籠包味道不錯
小籠包的皮口感不錯！
肉也夠味，無需另外加醬
蛋餅口味覺得有點略鹹
中午的蕃茄刀削麵，湯頭不錯
但可惜麵條偏軟沒嚼勁
蔥油餅口味乾爽紮實"
 Tung Yi Hsu ,https://www.google.com/maps/contrib/104730368065627603494/reviews?hl=zh-TW,4,True,459,"小籠包是厚皮的那種
口感味道都很好

三角餅也非常香
很推薦"
 Shih-Lan CHIANG ,https://www.google.com/maps/contrib/105316141985672515224/reviews?hl=zh-TW,5,True,62,"補班日的一大早，
上班族們運用熱騰騰的燒餅油條來振奮自己💪，
精神奕奕的老闆娘跟烤餅🫓師傅！"
 蛋頭哥 ,https://www.google.com/maps/contrib/116979028738642702049/reviews?hl=zh-TW,3,True,"1,360",蕃茄湯麵太甜，酸辣湯不酸也不辣，炒麵還可以，切菜的刀工還可以更好，否則一大盤麵炒起來，部分蔬菜仍帶生，環境還可以再加強
 麵包人 ,https://www.google.com/maps/contrib/117985227113469743587/reviews?hl=zh-TW,4,True,224,炒餅皮好吃，但吃起來不像餅皮像粗麵，番茄水餃偏鹹，價格不貴
 Ju Ju ,https://www.google.com/maps/contrib/104721171224985271155/reviews?hl=zh-TW,5,False,6,無意間路過鹹豆漿超好喝又便宜
 Ray Cool ,https://www.google.com/maps/contrib/108274943116093821002/reviews?hl=zh-TW,4,True,978,蘿蔔糕加蛋跟小籠包（皮微厚）還不錯，男店員蠻親切。
 KO M ,https://www.google.com/maps/contrib/108819878883170400004/reviews?hl=zh-TW,4,False,14,"白菜湯麵味道很讚很喜歡
但是刀削麵很軟沒有嚼勁好可惜
出餐速度超快所以停留的人不多！"
