user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jessica Wang ,https://www.google.com/maps/contrib/108581262223891381355/reviews?hl=zh-TW,5,True,122,"每個禮拜都會來吃，想不到要吃什麼時也會來吃。

火鍋料跟蔬菜都是老闆特別挑過，真的都很好吃，且菜盤的量很足，可以吃很飽。
甚至小菜跟甜品飲料都是自己製作，超級用心又美味。有時還會吃到老闆自己烤的蛋糕跟司康！
非常建議喝紅茶跟咖啡，不只是附餐飲料而已，是咖啡店水準的味道。

肉類我自己很喜歡自然豬跟低脂牛，都是有嚼勁又有肉香的類型，不會太油，比較凸顯肉味。
海鮮也很讚，外面我不太敢吃蚵仔，但這邊的很大顆又很新鮮！

晚下班的朋友很適合來，東區到九點還有正餐可以吃，真的很稀有。"
 吱吱 ,https://www.google.com/maps/contrib/108658868528557070399/reviews?hl=zh-TW,5,True,47,"2022/10/8今天第一次蒞臨
老闆給我的第一形象感覺是-做興趣的🤣有種隨性的風格，但不是指老闆不用心。
這間店有別於其他火鍋店五花八門的選擇，會讓人無從下手怕踩雷，菜色比較簡單但是吃得出新鮮，剛好今天坐的位置能看的到廚房，很幸運的欣賞到：
1.肉是老闆手動用機器現切，並非切好丟冷凍，顧客來了才拿出來那種，煮出來的牛肉非常嫩

2.看著老闆端出一大盤豆腐慢慢切小塊，結合生意興隆的人流量，估計是預備下午營業至晚上的使用，豆腐品嚐起來沒有酸味

3.送上餐時候蛤蜊還在緩緩的開合，其大小跟新鮮度讓我一度懷疑老闆是不是一早跑菜市場採購一大盤🤣

其他菜色的新鮮度就更不用說了，南瓜、芋頭非常容易煮得鬆軟、入口綿密👍

紅茶或可樂之類的飲料則是用完餐點後才上餐，一開始時候老闆會另外倒一杯茶水讓人可以邊用餐邊喝

最後甜點的部分～
摁，這次去的早，沒有其他手工甜點，只品嚐了奶酪跟茶凍，奶酪就不贅述了
茶凍是梅子綠茶口味…建議點餐前還是先諮詢一下，不然像我一樣不愛梅子綠茶的人，會提不起勁去吃"
 Rosalind Lee ,https://www.google.com/maps/contrib/110046156252367351651/reviews?hl=zh-TW,5,True,693,非常滿意的用餐體驗！不管是想吃麻辣鍋還是一般小火鍋都很適合！老闆跟老闆娘很親切，麻辣鴛鴦鍋吃下來很滿足，不僅菜盤豐富，湯頭也很講究，該有的都有，一個人吃下來也才五百多，絕對會再回訪！
 Huang Kitty ,https://www.google.com/maps/contrib/100400454791095880371/reviews?hl=zh-TW,5,True,44,"對身體較無負擔的陶鍋火鍋，菜盤及主菜很新鮮。90年代經典西洋歌曲+奶酪及手沖咖啡更是經典。
今天點的是海陸鍋(透抽+鮮蚵)，可肉類或海鮮選2項。"
 胡清媛 ,https://www.google.com/maps/contrib/103613560257076965012/reviews?hl=zh-TW,5,False,10,很用心的一家火鍋店，從菜盤到醬料，還有飲料跟甜點都很好吃！大推～～～～
 Sammi ,https://www.google.com/maps/contrib/113519014596482039454/reviews?hl=zh-TW,5,True,238,"食材新鮮，肉品、海鮮、蔬菜都很棒。
店內用餐氣氛很舒服，蛋糕、奶酪好吃"
 莊美華 ,https://www.google.com/maps/contrib/108892447809379987046/reviews?hl=zh-TW,5,True,18,東區難得的店，老闆對食材和環境要求，甚至連套餐飲料、甜點都很有質感！
 花小臻 ,https://www.google.com/maps/contrib/116221541547848456133/reviews?hl=zh-TW,5,True,106,"好吃綿密的奶酪，連甜點都這麼用心
鍋物當然就更不在話下嘍"
 Feifei Chu ,https://www.google.com/maps/contrib/115962179049731864707/reviews?hl=zh-TW,5,True,16,"從湯頭、肉質、蔬菜到所有配料都可以感覺到老闆的用心。連最後的副餐甜點飲料都不馬虎。
喜歡奶味者必點奶酪，紅豆紫米湯也非常美味。
非常推薦的陶鍋火鍋饗宴😋😋😋"
 張瑞欣（荳荳班） ,https://www.google.com/maps/contrib/115956460719595536054/reviews?hl=zh-TW,5,True,287,"蔬果湯頭相當清爽，
無論是煮肉或是海鮮都襯托得不錯，
透抽很新鮮，喜歡。

老闆手作的蛋糕水準不賴，人又親切，
附餐不論是前菜或是甜點都很有誠意，
冰咖啡還有冰磚，滿意，
鮮奶酪讓我們驚艷，不加果醬就很美味了。

份量剛好，
兩個人都點海陸加甜點這樣才450，
東區這個價格，佛。

肚子很餓，我會去附近籐集(貴些)，
簡單聚餐，這裡真的是精緻又美味的選擇。"
 Micheal W ,https://www.google.com/maps/contrib/100180681683364728357/reviews?hl=zh-TW,5,True,45,店內氣氛好也有特色價格親民搭配起低負擔又好喝的湯頭還有老闆精選的蔬菜盤煮到最後湯變很好喝有附甜點及飲料👍
 Ryan Lin ,https://www.google.com/maps/contrib/117011251190925106048/reviews?hl=zh-TW,5,True,252,"難得給5星
本來想給4星但老闆請吃蛋糕就改變主意了
不過東西真的好吃
我點紐西蘭羊小排$380
肉吃起來超爽
氣氛也不錯不會太吵
奇怪的是明明是不錯的店人卻沒很多"
 黃秋雪 ,https://www.google.com/maps/contrib/100725536808238020503/reviews?hl=zh-TW,5,False,2,從店內的成設，音樂的播放可見老闆獨特的風格。鍋物的湯頭、食材、乃至於甜點，都是老闆親自細心調製的，用餐時不難發現，很多客人都是回鍋客，所以路過千萬別錯過，品鍋的好地方。
 霧澤影 ,https://www.google.com/maps/contrib/110586234509856711742/reviews?hl=zh-TW,5,True,71,"第一次來吃，在外面看到沒人還有點擔心踩雷，可是吃了之後，在吃過的火鍋可以排到前五名內。
用餐環境不像是在吃火鍋，裝潢根本就像個小酒館，很悠閒的邊聽西洋老歌邊用餐。"
 rita lin ,https://www.google.com/maps/contrib/117387773419706526392/reviews?hl=zh-TW,5,True,272,"用#陶鍋烹煮新鮮特選的食材，
特調的湯頭可是深受我的喜愛，
整鍋湯頭飄散著甘甜氣息香氣淡雅，
喝起來溫潤，清爽，將各類食材放入鍋中與湯頭融合，絕美滋味相當耐人尋味！一口喝下大大滿足，
陶鍋可以能保留食物的原味，湯頭鮮美~
看著陶鍋溫潤的外表覺得很可愛，
湯頭是火鍋美味的關鍵之一，
用蔬果下去熬煮的湯頭單喝就很甘甜，
光湯就喝了好幾碗，火鍋真的是我們的好朋友啊！😘😘
食材鮮美，很推。"
 Chinte Lin ,https://www.google.com/maps/contrib/112123045229252066856/reviews?hl=zh-TW,5,True,57,很有情調的陶鍋火鍋，商業午餐超值！一定要試一下老闆的奶酪跟虹吸咖啡😇
