user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 安 ,https://www.google.com/maps/contrib/111636292399065148958/reviews?hl=zh-TW,5,False,187,"📍四種沙拉（可自選）298$
可自選湯或飲品
跟一般想像的沙拉很不一樣！
以為蔬食可能吃不飽沒想到最後吃不完⋯🤣
單看價格不便宜但吃得超級滿足🤤
醬料選擇辣味美乃滋搭配起來竟然不會膩口
內用有收10%服務費
外帶盒有分大中小價格會比較便宜～
非常推薦！❤️"
 張艾波 ,https://www.google.com/maps/contrib/107211815414813019759/reviews?hl=zh-TW,5,False,32,"@saladden168

主餐
《咖哩鍋》
馬鈴薯泥很透
薑黃、香料味香氣很重
有櫛瓜、甜椒很甜
番茄、洋蔥、無鹽奶油
沙拉是搭配店家做的藍莓醬😍😍😍

-

《香炒菌菇歐姆蛋》
歐姆蛋裡的香菇炒過的香氣很重
胡椒調味很清淡適中
黑糖優格很解膩

-

《天貝帕里尼》
水果優格吃起來很天然
天貝很紮實
喜歡炒蛋有香料😍

-

《鹹蛋青醬pizza》
鹹蛋跟青醬調配
味道很中和
不會太鹹
餅皮是脆的
超加分

-

湯品
《菠菜湯》
很清香

甜點
《輕乳酪蛋糕》
偏清爽類型
不酸也不甜
《巧克力波士頓》
綿綿甜甜的

果汁
《綠色奇蹟》
《紫色精靈》
《燕麥拿鐵》

四種沙拉組合
有很多選擇😍

《甜菜根+蘋果》
很清甜
補充鐵質的好幫手
我是不怕根莖類味道的人
如果是會有點害怕的人
可能斟酌一下

《玉米筍》很甜

《薑黃/洋蔥丁》
甜甜的香氣很合一

《羽衣甘藍燕麥》

油類添加皆為橄欖油😋

-

✅餐點都是當天現作
✅高纖維質
✅ro水過濾洗菜

#蔬食餐廳
#vegan
#台北蔬食
#台北素食
#taipeivegan
#艾喫
#蔬食
#taiwanvegan
#saladden"
 Devin Chang ,https://www.google.com/maps/contrib/108764703944519493174/reviews?hl=zh-TW,5,True,71,"蔬食也可以吃的很澎湃！！喜歡吃蔬食的朋友看過來看過來，這邊主要以蛋奶素為主，雖然是蔬食但種類上相當豐富👍，不會輸給一般餐廳
有帕里尼、歐姆蛋、咖哩鍋、鷹嘴豆燉菜等等的，不用擔心沒東西吃，要擔心東西太多不知怎麼選😄，如果只是想吃簡單一點，也有三種沙拉或是四種沙拉🥗可以做選擇

裝潢主要以白色系為主，乾淨簡單卻不失質感，還有很特別的植物牆座位區，邊吃邊看著植物牆真的感覺很放鬆😌

四種沙拉
堅果薑黃拌飯烤季節時蔬雙纖超人藜麥時蔬搭配焙煎胡麻醬，薑黃飯和時蔬、雙纖超人地瓜🍠南瓜🎃，還有藜麥時蔬一起，吃起來一點都不遜色於葷食❤️

套餐有附100元以下飲料🥤或是濃湯🍲二擇一，我補了差額加點了鮮榨果汁🍹，綠色奇蹟（奇異果🥝芭樂蘋果🍎）喝起來綿密好喝，甜度剛剛好都是水果本身的甜❤️

🌟四種沙拉$298
🌟綠色奇蹟$160（單點）

有喜歡的朋友歡迎追蹤
IGdevinc0922_eat"
 迷了鹿 ,https://www.google.com/maps/contrib/118079868667304572024/reviews?hl=zh-TW,5,True,325,真的好吃！我是外帶選4樣+湯+加點醬共260元。生菜部份都很新鮮甘甜，醬料部份我是選檸檬跟蜂蜜芥茉，但檸檬醬偏酸我比較不喜歡，整體而言很好吃下次會再光顧。
 阿弘 ,https://www.google.com/maps/contrib/111673067733554065374/reviews?hl=zh-TW,5,True,127,店剛開門就前來，位置算寬敞，店員服務態度良好；環境也很整潔👍🏼，餐點部分沙拉好吃，有多種選擇；熱食部分帕里尼也不錯；整體CP值高，值得推薦👍🏼😆
 C E ,https://www.google.com/maps/contrib/104368153071731702938/reviews?hl=zh-TW,5,True,63,"三杯蒔蔬猴頭菇(適合愛台式口味的人,口味較重)
青醬野菇pizza(推！好吃耶，皮脆杏鮑菇下重本)
輕乳酪蛋糕(好吃！味道很濃厚，不空虛喔)
湯沒拍，不是很肥的濃湯，但有做出濃湯的美味跟口感

一試愛上多店，每樣東西都好好吃喔，因為是素食，吃完胃還是很舒服也精神很好。
主廚的功力好強，各餐點有都有不同風格很對味！
價格是有點貴但很值得，好食材好美味。(吃到一半才想到要拍照）"
 Satan Y ,https://www.google.com/maps/contrib/106299496702049101202/reviews?hl=zh-TW,4,True,247,"服務員真的很棒，細心也很有耐心
香炒菌菇歐姆蛋餐味道很不錯，鹹淡很剛好，是我喜歡的口味
特製黑胡椒猴頭菇炸的有點油膩也有點過頭，所以帶苦味且會膩沒辦法吃完！
配菜的味道也很不錯
這樣的份量女生吃可以飽但男生可能還要加點些其他的"
 潘韋勳 ,https://www.google.com/maps/contrib/113725651557311539691/reviews?hl=zh-TW,4,True,35,"沙拉份量大，圖片為四種,個別味道也獨自佔有，不會混在一起。
小鍋的熱菜微辣調味清爽不過稀，配料豐富加麵包口感多元。

中價位，想吃菜時值得一訪。"
 Mankiw Lee ,https://www.google.com/maps/contrib/116702871963424734926/reviews?hl=zh-TW,4,True,156,"環境舒適的素食料理店，餐點分為櫃檯的每日菜色與菜單點餐，櫃檯每日菜色外帶與內用價格不同
內用鷹嘴豆歐姆蛋，佐餐沙拉的蔬菜新鮮度比一般餐廳為佳，歐姆蛋部分則較為平凡
室內空間寬闊，座位距離適當，一片植栽牆更為舒適度加分"
 Raymond Wang ,https://www.google.com/maps/contrib/105218576629513321371/reviews?hl=zh-TW,5,True,570,"#SaladDen
蔬食為主吃得飽能量健康餐

IG:ismshh

融入高能量、低GI、超級食物的健康關鍵字
鷹嘴豆、羽衣甘藍、堅果、藜麥、酪梨都能看到入菜

🥗#四種沙拉
🍳#總匯季節時蔬歐姆蛋

有別於既定健康餐印象
也有提供歐姆蛋、排餐、披薩等料理
對於健康餐同行伴吃者也很友善

沙拉餐分成三種和四種沙拉
類似晴美自助餐模式可以看當日料理選擇
外帶沙拉餐盒還有優惠價格
無論內用外帶份量都相當足夠

想要來個健康聚餐或是附近上班族中餐
SaladDen都是好選擇

#健康餐#健康飲食#healthyfood#ヘルシーメニュー
#小巨蛋#南京三民#松山區#台北#taipei
#台北美食#taipeifood#台北グルメ"
 Emily Liang ,https://www.google.com/maps/contrib/109487322610011489634/reviews?hl=zh-TW,5,False,141,在店員親切的介紹下選擇了三種沙拉及濃湯組合，蔬菜濃湯與一般餐廳相比風味獨特，沙拉份量很多，加上水果優格醬非常清爽，餐點跟一般輕食餐廳不同，下次想再試試鍋物和吐司
 Jessica Wu ,https://www.google.com/maps/contrib/105791590114522762286/reviews?hl=zh-TW,4,True,42,平日用餐，過了午餐時間內用人數不多，故沒有強制限時用餐，跟朋友聊得很開心。餐點也很營養美味，調味適當，是好吃的蔬食，值得再次光顧～
 besmile 90 ,https://www.google.com/maps/contrib/108129089179510112467/reviews?hl=zh-TW,5,False,12,"每次來店員都很貼心幫忙選比較舒適的位置，夏天還幫忙把冷氣開強一點，每次來都覺得很讚(⁎⁍̴̛ᴗ⁍̴̛⁎)
餐廳環境很美東西也很好吃，原本無肉不歡，但沙拉也可以很好吃!"
