user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 D&C ,https://www.google.com/maps/contrib/117797998611992052900/reviews?hl=zh-TW,3,True,153,當歸雞腿麵線的湯是溫的、桌面是黏呼呼的、空調沒開是濕熱的，但老闆很客氣，如果能小改善，能加回分數。
 Jenny Liu ,https://www.google.com/maps/contrib/109176848007329207055/reviews?hl=zh-TW,5,True,278,以前在松山區上班時很常來吃，老闆很親切！😃很喜歡當歸餛飩，清湯的湯頭也不錯，米血糕我個人很喜歡～
 Cat Hsiao ,https://www.google.com/maps/contrib/103485045468979985313/reviews?hl=zh-TW,5,True,38,"今天點的是當歸鴨腿麵加鴨蛋！
總金額100+15=115
湯好喝
但吃完會口渴
鴨蛋有入味
好吃！
有時餐期人會很多
但翻桌率算高
不會等太久"
 劉亦倫 ,https://www.google.com/maps/contrib/113289231330225768246/reviews?hl=zh-TW,5,False,58,"非常好當歸湯
在騎車快冷死的時候喝到簡直救了我一命
我最～喜歡！

當歸本人帶一點中藥味還不錯
炒手不錯吃價格也中規中舉
老闆本人很親切有空會回來"
 FENG ,https://www.google.com/maps/contrib/107216652293713792384/reviews?hl=zh-TW,2,True,35,"只記得總價是310元，單價可能有錯，請以店裡實際價格為主，CP值非常低！
燙青菜可以選擇高麗菜或青江菜，但大份的份量如此，雖能體諒近期菜價波動，實際看到還是覺得「也太誇張了吧這個份量、外面小吃攤頂多40就有這份量，甚至更多！」
鴨腿是一般雞腿棒棒腿大小，湯頭不錯，肉質不會太柴。
紅油炒手是小餛飩8顆，調味一般。
肝連品質算是新鮮，份量偏少。
滷肉飯偏鹹，白飯不會濕黏在一起。

當歸鴨腿麵線90
大滷肉飯45(不確定
大燙青菜55(不確定
小肝連65
紅油炒手45"
 Queena Chen ,https://www.google.com/maps/contrib/104700826670625029686/reviews?hl=zh-TW,5,True,60,點了滷肉飯跟當歸鴨麵線，餐點好吃，小小店很溫馨，也乾乾淨淨的～
 Banana ,https://www.google.com/maps/contrib/112271072487806400545/reviews?hl=zh-TW,5,True,160,"在台北吃過了當歸鴨中這家非常值得推薦。

這家當歸鴨有很多跟別家店不一樣的口味，像是他們的招牌就是豬腳當歸鴨麵線（豬腳的部分是賣完就沒有了當天比較幸運剛好買到最後一份）豬腳的滷的的非常的軟嫩，是那種可以入口即化的，鴨腿當歸鴨麵線雖然是非常一般的口味但鴨腿吃起來是很有彈性的肉質非常的好吃，米血的部分是有滷過過之後再加上醬油的。如果敢吃豬腳的話蠻推薦豬腳的當歸麵線。

店內沒有什麼店員都是老闆親自服務的，老闆服務態度上都非常得好也非常的親切。出餐的速度非常的快，基本上不太需要等待（除非客人很多），店內給人有一種家的感覺滿溫馨的一家店，環境也非常的乾淨。

離捷運小巨蛋站非常近走路大概一兩分鐘就會到了，是在捷運站旁邊的巷子裡。"
 Ga Chiang ,https://www.google.com/maps/contrib/112778238333170323080/reviews?hl=zh-TW,4,True,96,"湯頭好喝，鴨腿嫩不柴，店內環境乾淨。
但55元的青菜份量似乎稍嫌少了點。"
 joanna yu ,https://www.google.com/maps/contrib/108880188254394894330/reviews?hl=zh-TW,4,True,58,"湯頭香甜，小菜也都不油膩，吃完不會很渴
喜歡藥膳湯的，不可錯過
ps.不過近2次造訪都在比較冷門的時段，湯頭跟豬腳都不夠熱，甚至豬腳是涼的，希望這部分能注意一下"
 陳昊澤 ,https://www.google.com/maps/contrib/102751597824733090135/reviews?hl=zh-TW,3,True,96,點三樣，個人都覺得略鹹，如果不是很重口味的人可能沒辦法接受，不過口味因人而異，基本上是不錯的店
