user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 轟淤軒 ,https://www.google.com/maps/contrib/100712286365181904882/reviews?hl=zh-TW,5,True,43,"調酒好喝，很有特色！很讚很chill的樂園酒吧

菜單很有趣欸"
 Fullfood_alldaylong飽食終日 ,https://www.google.com/maps/contrib/106512761545017051210/reviews?hl=zh-TW,5,True,1,"📍台北小巨蛋ＬＡＮＤＯ樂園酒吧
＃飽飽吃台北

今天要來介紹全台唯一樂園式主題酒吧～
以三明治專賣店起家的阿福號
黃昏過搖身變成ＬＡＮＤＯ樂園酒吧！
平易近人的價格與台式風味的餐點
非常適合下班需要洗滌身心靈的文青們～
重點是！這間是寵物友善酒吧🥳🥳🥳🥳

🌼設施組合套餐＄９９９元
餐點Ａ＋Ｂ可以各點一份
＋任選設施一杯調酒
＋樂園限定啤酒
＋猛獸ＳＨＯＴ杯＊２

以下附上餐點的“單點“時的價格：

台式限定泡麵＄１２０
配料非常大方的台式泡麵🤩
有貢丸、章魚小香腸、花椰菜，豐富的配料搭配肉燥麵，吃起來層次更為豐富❤️

蒜香炸物拼盤＄２６０
這不就是酒精的好朋友嗎，有酒不能沒有炸物！拼盤裡面有鹽酥雞、薯條、花枝丸、洋蔥圈，這個cp值很可以😂😂😂

拉拉山水蜜桃shot＄１００
店內有多款特調shot杯可以供選擇，這次飽飽選的這款拉拉山水蜜桃，基底是伏特加喝起來順口清新香甜😆

急流泛舟＄３６０
由烏龍茶、琴酒、李子酒加入了接骨木花與蜂蜜，淡淡的烏龍茶有屬於天仁茗茶獨特的香氣，感覺煩惱都順流而下了😚

白鷺紅茶樂園限定啤酒＄２３０
第一次喝到帶有紅茶風味的啤酒🍻
比一般啤酒更清爽！小麥味也不會太重～6.5%的酒精濃度，微醺的好夥伴😍

大怒神＄３６０
聽這不同凡響的名字，飽編只能說喝了真的很刺激，感覺看完了人生的走馬燈🤣
醇厚的咖啡底蘊，混合了vodka、龍舌蘭、ROSSO、威士忌、琴酒，推薦給喜歡探險的你🤓

—✨—✨—✨—✨—✨—✨—✨—✨

喜歡我們分享的內容請支持我們🥳
更多的美食資訊🥳

請持續追蹤IG@fullfood_alldaylong
趕快成為終食粉絲❤️❤️❤️❤️

感謝大家☺️☺️☺️

—✨—✨—✨—✨—✨—✨—✨—✨

🏠地址：台北市松山區敦化北路60巷19號
⏰營業時間:PM18:00–AM1:00週一、二公休
💰低消：一人一杯飲品（有無酒精皆可）
☎️電話：０2-2797-7456
🌐官方資訊:＠landobar_taiwan"
 美食天使Angel ,https://www.google.com/maps/contrib/108993260589970312234/reviews?hl=zh-TW,5,True,205,"Instagram🔍：@foodie_angel_eating(美食天使Ängel☆花蓮美食/台北美食/宅配美食)
FB粉絲專頁🔍：美食天使Ängel
痞客邦🔍：美食天使Ängel

位在台北小巨蛋旁邊的巷子內
早上是早午餐的三明治專門店🥪
一到晚上就搖身成為樂園酒吧啦🍻
好喜歡這種反差感，是要人一整天都待在那裡是嘛🤭

而且阿福號還是寵物友善餐廳唷！他們還有隻可愛的貴賓店長🐶
酒吧的氛圍光線我都很喜歡，昏暗中帶點氣氛🥂
而且bartender調的酒也很好喝，聽到我會喝酒都偷偷加厚想讓我醉餒😏

樂園酒吧點餐的方式可以選擇喜歡的設施組合🎡
每種設施調的酒都不一樣，基酒不同厚度當然也不同
組合調酒完全不用想怎麼搭配，超讚超適合我❤️

🔸設施組合(衝鋒列車)$999
紅龍果柳丁酸啤+調酒+SHOT+煙燻烤鴨🎢
這瓶酸啤我一定要推薦👍酸酸甜甜酒精味不會太重，喝起來很順口，柳丁香氣散發開來，這是少女酒無誤🍺
調酒也是很厲害👍下層是用威士忌為基酒，上層帶有淡淡的水蜜桃香，喝下去很清香，殊不知很容易醉，酒精濃度算蠻高的但我好喜歡這支喔🥃
人氣商品煙燻烤鴨口味偏重鹹，但是搭配啤酒或大怒神這類型的酒就很搭啊

🔸設施調酒(大怒神)$360
單點的設施調酒選了一杯「今晚就是要喝醉」調酒🤣
基酒就用了伏特加、龍舌蘭、威士忌等，都是高濃度的酒精啊🥃
還帶有一點點特調咖啡琴酒的香氣，直衝腦門的快感就像是坐上大怒神一般🎢
一個瞬間暈到你不知不覺😏

🔸蒜香炸物拼盤$260
各種酒類都可以搭配的炸物拼盤🍟
鹹酥雞、炸魷魚、甜不辣、薯條等等綜合炸物"
 愛食客-小k ,https://www.google.com/maps/contrib/105475208035893001569/reviews?hl=zh-TW,5,True,23,有別以往的酒吧，結合樂園的主題風格，真的挺有趣的，老闆人也非常親民，這裡不僅食物好吃，環境氣氛也很好，很適合我們這種上班族下班放鬆的好地方！
 許筑 ,https://www.google.com/maps/contrib/116725404593245229487/reviews?hl=zh-TW,5,False,9,"溫馨又療癒的酒吧，很放鬆☺️
店內還有可愛的Lando陪伴🐶
下次要再找朋友一起來玩～

#歡樂旋轉木馬🌟
遊樂設施中最沒負擔的旋轉木馬🎠不想太濃烈選它就對了！巨峰葡萄的香甜搭配剛剛好的濃度，順口暢快。

#天女散花🌟🌟
威士忌走前面🥃，通寧水的氣泡增加口感，最後有蜂蜜的甜味，很有層次。

#拉拉山水蜜桃SHOT
清爽水蜜桃香氣🍑，一口喝下超爽快，結果後勁馬上就來了🤣

🍺精釀啤酒/西鬼大三元
🍺樂園限定生啤/金柏莉KIMBERLY
金柏莉生啤順口，帶點淡淡奶油香，推薦來一杯👍

鹹酥雞$180
宵夜的靈魂，九層塔蒜頭香撲鼻～
鹹酥雞整體乾爽不油膩，冷掉沒有油耗味，適合慢慢聊天慢慢吃。

石板烤鹹豬肉$260
吃肉配酒，絕配～
鹹豬肉不會太肥且份量足夠！搭配洋蔥很清爽，不會過鹹這點很喜歡💕私心希望能醃入多一些蒜味😋

花好月圓+甘梅薯條$240
辦桌的炸湯圓😍這裡竟然有！
吃到花生粉混梅粉的口味，意外合拍～

台式限定泡麵（肉燥）
喝酒嘴饞的朋友，來一碗吧🍜
肉燥乾泡麵微鹹，但吃的是記憶中那份味道，希望可以開放加蛋😆

Instagram:pekoekoeat"
 HSIN YU HSU ,https://www.google.com/maps/contrib/107216776686449577932/reviews?hl=zh-TW,5,False,4,"✅樂園設施取名套餐系列😆
✅裝潢氣氛讚
✅店狗很可愛🐶

🎡設施組合$999｜含調酒/啤酒/SHOT/食物｜
👉歡樂旋轉木馬（果香類）🏆
是妹酒！沒什麼酒精味😍
喝起來甜甜的很順口

👉衝鋒列車
漸層色澤拍起來很好看😍，酒味比較濃，一飲而盡才能嚐到雙層融合的口感，酸甜酸甜的

👉急流泛舟(茶酒類)
天仁茗茶&烏龍茶&琴酒調配
入口聞得到淡淡的茶香🍵

👉白鷺紅茶6.5%
精釀啤酒中喝起來順口，不會很苦澀，也是我喜歡的茶酒系列，不過辛蒂更愛甜甜的調酒🍹

👉蒜香炸物拼盤
內涵薯條/米血/雞肉/甜不辣
👉石板鹹豬肉
適合跟朋友小酌搭配的下酒菜！
炸物表現還不錯
鹹豬肉Q彈，搭店家特製的醬料酸酸甜甜，搭配酒類很搭餒😍

🏠樂園酒吧Landobar@landobar_taiwan@afusandwich

●🚇：南京復興站

歡迎追蹤/收藏/按❤️↝@cindy_08_2020"
 鍾萬鋒 ,https://www.google.com/maps/contrib/112670833441871444516/reviews?hl=zh-TW,5,True,6,"🐶寵物友善酒bar
⁡
🔸台式限定泡麵$120
🔸手工香腸$160
🔸紹興醉雞$250
🔸炸薯條$120
⁡
🔍設施組合$999
包含調酒+精釀啤酒+SHOT+食物任選兩份
-
早上賣早午餐的阿福號，晚上搖身一變成台式餐酒館LANDO樂園酒吧，從菜單就感受到用心趣味，以樂園遊樂設施來命名調酒加上台式餐點相當有趣，店內環境溫馨與燈光氛圍佳，而且還能帶寵物一起Chill一下身心都療癒。
-
🔹急流泛舟、幸福摩天輪（調酒名）
每個遊樂設施都有畫個星星，代表酒精濃度，想買醉的直接選五顆星就對了😂，急流泛舟由天仁茗茶琴酒李子酒等調配，喝起來有個茶香不錯喝，幸福摩天輪就如一顆星濃度，像喝葡萄果汁只有淡淡酒香味是女孩子喜歡的。
-
🔹台式泡麵、手工香腸、紹興醉雞
喝酒一定要來個下酒菜搭配，台式限定泡麵配料也滿豐盛的，有青菜、貢丸、鑫鑫腸、雞蛋，肉燥麵口味很香在外面吃泡麵特別好吃呀，很適合先墊個胃，去骨紹興醉雞軟嫩無腥味跟滿滿香蒜末的香腸，配著酒很涮嘴一口接著一口。

❤️喜歡追蹤IG。foodie__eason"
 NEMO ,https://www.google.com/maps/contrib/106607615345117055104/reviews?hl=zh-TW,5,True,109,"位在小巨蛋旁的阿福號三明治傍晚搖身一變成樂園酒吧，跟以往對酒吧的印象大不同，這裡走溫馨文青感，還有店狗陪伴大家喝酒😆很適合同事朋友一起來小酌放鬆耶！
我很喜歡這裡的菜單用樂園設施來介紹調酒口味，有夠可愛😻
可以直接用設施的刺激度選出最適合自己的酒精濃度～
-
🔹設施組合套餐$999
▫️2杯調酒+1瓶精釀啤酒+1杯SHOT+食物任選2份

➰歡樂旋轉木馬
(刺激度1🌟)
琴酒加君度橙酒一直以來是常見的組合，橙酒淡淡的柑橘清香，再加上巨峰葡萄去調製，使得琴酒的風味更有層次，兩者相輔相成🍹
➰衝鋒列車
(刺激度2🌟)
漂亮的漸層，美到讓人愛不釋手
入口後酒體輕盈，拉拉山特甜水蜜桃，搭配葡萄的香，波本威士忌酒精味不會太強烈很容易入口
➰紅龍果柳丁酸啤
精釀啤酒口感順而不澀，尾韻帶有酸酸的水果香氣，氣泡綿密細緻，在炎炎的夏日，冰冰涼涼的喝上一杯特別消暑
➰早餐店奶茶(SHOT)
老闆很熱情介紹每款的特色，早餐店奶茶是貝禮詩奶酒+店家熬煮的蔗香紅茶，奶香味十足😆
➰鹹酥雞
外皮酥脆肉質鮮嫩！一口蒜頭一口鹹酥雞香氣四溢，有比外面鹹酥雞還好吃的程度！可惜我覺得份量比較少，吃不過癮🤣
➰石板烤鹹豬肉
最佳下酒菜👍🏻
鹹食的表現都意外的很優秀欸！超喜歡！豬肉鹹度剛好肉質有嚼勁配上洋蔥真的很對味！

⚠️低消$350/人"
 Tracy Hwang ,https://www.google.com/maps/contrib/110595107373797742975/reviews?hl=zh-TW,5,True,29,溫馨小店，調酒好喝，店員帥氣親切
 I-Ting Chen ,https://www.google.com/maps/contrib/116422880650685695335/reviews?hl=zh-TW,5,False,7,"環境溫馨舒服
餐點也好吃
啤酒種類很多都很不錯
shot也很特別，超級推薦冬瓜shot
非常適合下班後和朋友小聚
動物友善更是加分
店狗超級可愛"
 張小菁 ,https://www.google.com/maps/contrib/107898484516465944557/reviews?hl=zh-TW,5,False,4,那個甜不辣是脆脆的喜歡九層塔香融入炸物們豪好吃泡麵味道很夠料超豐富氣泡水真的太好喝太好喝太好喝早餐店奶茶居然是酒精飲料超級無敵特別的
 曾智瑩 ,https://www.google.com/maps/contrib/104853593761700319044/reviews?hl=zh-TW,5,True,78,餐點好吃、啤酒好喝順口，shot也是各種口味都好好喝🤣🤣真的是會忍不住一杯接著一杯，還有餐點可配酒，整體而言性價比很高，新開幕的店很可愛，哦之前吃過他們白天早午餐的部分，店內氛圍很不錯！真心推薦朋友來聚會～
 IG:hana_food_ ,https://www.google.com/maps/contrib/118324058732593583815/reviews?hl=zh-TW,5,True,146,"👉#阿福號新開的酒吧，早上是早午餐，晚上為餐酒館，菜單星星數不代表酒精濃度而是對酒的感受程度🤗
每個設施組合包含（設施調酒+精釀啤酒+SHOT+AB各*1）

🔅設施調酒-飆風碰碰車：清爽滋味，基底為琴酒、李子酒，水蜜桃香氣濃厚，喜歡果香味的可以選擇這款。

🔅設施調酒-幸福摩天輪：有VODKA+紅酒，淡淡的葡萄香氣，底部酒味會更加明顯，後勁蠻強的，會有飄飄然的感覺😆

🔅精釀啤酒-芭樂鹽小麥：一開始先喝原味，小麥味蠻明顯的，梅子粉會另外給，搭上梅子粉一起喝，味道整個大升級！小麥味跟梅子粉融合味道超香！啤酒味道會變比較淡，不太喜歡啤酒味的建議一起喝。

🔅SHOT-卓蘭巨峰葡萄：葡萄味超濃的！喝下去喉嚨會有熱感，感覺在燃燒，再等個幾秒中剩下淡淡的葡萄味尾韻在嘴巴中。

🔅石板烤鹹豬肉：肥肉居多，外皮酥脆咖滋咖滋的口感超級喜歡！配酒很搭👏

🔅肉燥麵：雖然是泡麵，可是肉燥卻不會很鹹！配料有蛋、貢丸、鑫鑫腸、青菜。

🧐價格：​
$360單點設施調酒
$999設施組合

👣交通：捷運小巨蛋2號出口"
