user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Angela Wang ,https://www.google.com/maps/contrib/109270466727301906463/reviews?hl=zh-TW,5,True,56,"最喜歡的早餐店三明治❤️
生菜、番茄給好給滿，用料很實在，每次去都有好多人在買三明治～
豆漿也超級濃郁，推薦給喜歡喝濃豆漿的朋友，雖然中杯價錢比一般早餐店貴，但蒂蒂茄的中杯是別的早餐店的大杯😂"
 Vivian Wei ,https://www.google.com/maps/contrib/109422973053511009963/reviews?hl=zh-TW,5,False,4,"非常美味，早餐或午餐的好選擇👍🏻
搭配簡單的一個漢堡三明治都有附
美生菜小黃瓜番茄等
營養價值大大加分
健康飲食的好選擇
價格也很合理～"
 廖婉君 ,https://www.google.com/maps/contrib/116634813043415748670/reviews?hl=zh-TW,1,True,37,"火腿起司蛋吐司非常平淡無味吐司不香火腿又一直咬到筋真的破壞了開啟一整天早餐的好心情😭蛋的邊邊還焦黑
三個阿姨加一個外場動作卻沒有很快，阿姨們都沒有戴手套。外場態度好。"
 糖 ,https://www.google.com/maps/contrib/114492010099655815020/reviews?hl=zh-TW,5,True,763,"漢堡給很多蔬菜很有誠意
在台北的早餐CP值高
吃了豬排蛋漢堡不錯吃
很驚訝的是有小肉豆耶！而且價格跟新北市一樣👍👍👍👍👍
服務很好
美中不足就是內用座位好擠～
（便當只有一到五才有）"
 錢錢 ,https://www.google.com/maps/contrib/110373037588091626925/reviews?hl=zh-TW,4,True,221,"外觀看起來不起眼，還有些雜亂，快中午時間，點兩個便當，居然驚艷了！因為沒有預期便當味，就忘記拍照。
豬排和牛漢堡肉便當，肉質鮮嫩，入味，加上配菜可口清爽，好吃，準備做回頭客"
 A. Nagano ,https://www.google.com/maps/contrib/110461235196224645358/reviews?hl=zh-TW,5,True,228,過年期間少數有營業的早餐店，東西意外的好吃，但讓人最驚艷的是飲料店水準的飲品，值得一推
 林家楠 ,https://www.google.com/maps/contrib/113816641940801086857/reviews?hl=zh-TW,2,True,27,"總匯三明治的料多，但吃起來普通
蘿蔔糕相當普通
CP值低
只能算是早餐店，只是開到中午"
 Yi-Ting Lai ,https://www.google.com/maps/contrib/104275643077860386429/reviews?hl=zh-TW,2,True,940,"優：服務熱情；三明治cp值高
缺：空間擁擠；空間有酸味"
 劉暻妤 ,https://www.google.com/maps/contrib/116197140597018546232/reviews?hl=zh-TW,1,False,174,每次買都看到煎台跟旁邊收錢的在吵架，都沒辦法好好共事，感覺很不好，明明已講不要醬，做錯還問客人一點醬可以嗎？（可以我會在前面跟你說不要醬嗎？）然後套餐點的鮮奶紅煎台說要加錢，收錢說不用，煎台的那位可以好好做妳的餐嗎不要老是干涉旁邊的那位，不合不要一起開早餐店，還有做漢堡三明治的阿姨可不可以衛生一點不要用手拿生菜番茄很噁心看到都沒胃口了
 沈佩嫻（比比） ,https://www.google.com/maps/contrib/102860786344092231317/reviews?hl=zh-TW,1,False,9,蛋煎成這樣也敢拿給客人吃，還有一堆煎臺上黑黑的黏在上面，一早心情都被弄壞了，第一次買也是最後一次🙄真的很傻眼，浪費我的錢，根本不能吃
 ユーペィユー ,https://www.google.com/maps/contrib/115449182150503380172/reviews?hl=zh-TW,4,False,156,東西不錯吃，飲料可調整甜度，這一點很棒，員工會拌嘴這一點是真的，哈哈哈。
 竹子狐 ,https://www.google.com/maps/contrib/116940264586649676359/reviews?hl=zh-TW,4,True,62,漢堡分量大且有很多蔬菜，味道好吃。美中不足是內用座位少。
 Yu wen ,https://www.google.com/maps/contrib/100743469986119499123/reviews?hl=zh-TW,5,False,36,"煎蛋吐司25元蔬菜超多超划算
鮮奶茶特大杯也只要35元（還可以調甜度）
阿姨們也很親切都會記得你是誰
而且這家店幾乎全年休假
絕對台北必吃的早餐店之一！！！！"
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,3,True,"1,855",2017-05點烤煎蛋吐司，菜多、蕃茄、小黃瓜(早餐紀錄264)
 卡卡羅特 ,https://www.google.com/maps/contrib/102827024782653225938/reviews?hl=zh-TW,5,True,"1,456",有提供簡餐，價格便宜，分量大而且菜都是熱的
 黃英鈞 ,https://www.google.com/maps/contrib/106452616696753266452/reviews?hl=zh-TW,4,True,19,物價飛漲，希望推出超值套餐，以回饋客戶
 張家昌 ,https://www.google.com/maps/contrib/115105766133717591681/reviews?hl=zh-TW,4,True,73,早餐好選擇便宜蔬菜量也比其他家多很多
 Lawrence Wu ,https://www.google.com/maps/contrib/116176560900123616219/reviews?hl=zh-TW,5,True,46,料好實在，像媽媽作的味道～，很推薦吃豬排蛋漢堡，50元，但是畢竟是現做的，可能要有點耐性等一下，我大概每週六7:30去前面排1、2個人包括我都要外帶，每次都等了約10-15分鐘，但是一吃就覺得很值得，每次都吃地飽，吃地很享受...😄😄😄
 呂賤兔 ,https://www.google.com/maps/contrib/104207199102528670076/reviews?hl=zh-TW,4,False,3,"早餐不錯吃，價格也在合理範圍內
然後用餐時可能會聽到廚房內邊有點焦躁的聲音，別擔心，只是老闆娘跟員工在快速了解狀況"
 Erica Huang ,https://www.google.com/maps/contrib/102357121930926506960/reviews?hl=zh-TW,4,True,110,價格上可以接受！店面小小的但不壅擠，我點了豬排蛋貝果，超級好吃！！！生菜也給很多～肉也很嫩～重點來了！飲料大杯是手搖杯的大杯！！！而且可以客製化！早餐飲料要喝無糖來這間就對了！
 Cordie ,https://www.google.com/maps/contrib/110311224270585239122/reviews?hl=zh-TW,5,False,14,每次來都買蔬菜蛋餅、抓餅系列餐點，可不切手拿食，料多實在，阿姨很親切
 玉子 ,https://www.google.com/maps/contrib/105209605137283467119/reviews?hl=zh-TW,5,True,81,各項套餐都非常簡單划算。更重要的是生菜這個項目，在周遭早餐店裡給的是最充足的，而且生菜不苦。飲料也接受冰與糖的客製化，老闆做餐點快速積極，也很親切。消費約在50～100之間
 Joying Cheng ,https://www.google.com/maps/contrib/114364304140371860787/reviews?hl=zh-TW,5,False,15,"一吃就愛上！
CP值超高。套餐總匯三明治$70:肉、火腿、生菜、番茄、小黃瓜+大杯飲料
飲料可調整糖度，對喝飲料不加糖的我簡直是天堂，一般早餐店的飲料甜度都調好了。
吐司有點炭烤的感覺，好吃
辣椒醬是我愛的新鮮自製辣椒醬，不是一般很鹹的那種加工食品"
 連翊展 ,https://www.google.com/maps/contrib/113807977483418707592/reviews?hl=zh-TW,4,True,315,"餐點選擇種類多且味道都很不錯三明治和漢堡類的生菜給的份量都不少吃起來很清爽蛋餅類可以加店內特製的辣很過癮
店員很親切讓人感覺很舒服
不過店內空間很小且頗有油煙味大部分人都是外帶建議你也如此"
 Joyce Chen ,https://www.google.com/maps/contrib/118442819957884445210/reviews?hl=zh-TW,5,False,37,早餐真的好吃，裡面有滿滿蔬菜，而且不是湊數那種，飲料選擇多還可以調甜度，不過上班時間生意好，會比較慢一點。
 春天 ,https://www.google.com/maps/contrib/103851862358048662552/reviews?hl=zh-TW,4,True,"1,258",處在巷弄間.有一般早餐店的餐品.店家很有創意的組合成各式套餐.既是套餐當然含飲料.應該是11點後（我猜的）有午套餐.價位便宜.有坐位用餐區.一大早就有冷氣.選擇性多.服務親切.我點熱咖啡跟蛋餅.這樣65元.哈哈。😊🤗
 鄭ジーハオ ,https://www.google.com/maps/contrib/104150111066914699412/reviews?hl=zh-TW,5,False,3,"餐點好吃
員工人很好
奶茶超讚
環境棒棒"
 Debbie Lee ,https://www.google.com/maps/contrib/114709513770679476637/reviews?hl=zh-TW,1,False,51,幾乎每次去內用都看到老闆娘在霸凌某員工，盛氣凌人的一直罵，在店裡很忙的時候也一直針對某員工施壓罵個不停，好像壓力大就把對方當成出氣包一樣，雖然東西其實真的蠻好吃的，但吃完後心情蠻差的⋯，除非老闆娘有意識改善她自己的行為，否則不會想再去了
 Gina Chia ,https://www.google.com/maps/contrib/115812816760495930193/reviews?hl=zh-TW,5,True,426,"好吃！必點菲力雞排，漢堡生菜多搭配完美
剛好遇到下雨老闆還送紙板躲雨🥰🥰"
 Hy Ho ,https://www.google.com/maps/contrib/100322425722647500644/reviews?hl=zh-TW,5,False,12,"這是我試過這附近很多早餐店最好吃的蛋餅了！還有特製辣生辣椒🌶️很讚
總匯三明治料很多"
 kookieray ,https://www.google.com/maps/contrib/103433727999225943426/reviews?hl=zh-TW,3,False,12,店員很愛吵架，而且效率很差，四個店員工作分配有問題，最長等過40分鐘才拿到餐點，隔壁街（123巷）的早餐店店員人數一樣，客人甚至更多，但都沒有這些問題。
 leya Wu ,https://www.google.com/maps/contrib/112504740441321618371/reviews?hl=zh-TW,2,True,473,"真的很亂XDDD餐點沒上齊，等很久，感覺店員分工不明，效率差。

東西普通，辣椒油還不錯⋯趕時間不建議來"
 Yi-Ling Liu ,https://www.google.com/maps/contrib/106986783126732135828/reviews?hl=zh-TW,3,False,2,"就在家旁邊走路3分鐘的早餐店，如同其他評論中所說的，料的確是很多，但就是把所有的東西塞在一起，如果需要青菜的可以考慮，不過吃起來就是普通而已，會選擇其他家早餐店
Thisbreakfastisjust3minuteswalkfrommyhouse,asotherreviewersmentioned,therearelotsofmaterialsinsidethesandwich/bagel,butnothingspecial.Ifyouneedsomeveg,thisbreakfastrestaurantmayseemlikeagoodchoice,butIwouldratherchooseother."
 王碧霞 ,https://www.google.com/maps/contrib/116203655876176177239/reviews?hl=zh-TW,5,False,5,食物品質好吃有特色，服務態度非常親切。
 Chihling Yeh ,https://www.google.com/maps/contrib/109114388132334298158/reviews?hl=zh-TW,5,False,20,超好吃的，飲料大杯，套餐便宜，漢堡、三明治的蔬菜超多，紅茶還有無糖的選擇真的很優欸～
 Haddy Chen ,https://www.google.com/maps/contrib/100722448185446921542/reviews?hl=zh-TW,5,True,108,我是常客，餐點好吃，飲料真的很便宜，硬是比其他早餐店少5元又大杯
 Jasper T ,https://www.google.com/maps/contrib/108166516502293933600/reviews?hl=zh-TW,2,True,543,"紅茶超水動作超慢趕時間慎入！
給兩顆是因為漢堡蛋還不錯吃…"
 Guang-hao Li ,https://www.google.com/maps/contrib/102036684233635281205/reviews?hl=zh-TW,5,True,125,"分量很ok，男生吃得飽
價格也不貴
早餐也可當午餐吃
重點是：好吃啊！"
 Seven 77 Lee ,https://www.google.com/maps/contrib/115120072380467657081/reviews?hl=zh-TW,5,True,23,飲料大杯25元是手搖店大杯容量，很划算。蔬菜貝果菜多便宜只要40
 葉明哲 ,https://www.google.com/maps/contrib/114047061362650776868/reviews?hl=zh-TW,5,True,68,蒂蒂茄的豬排漢堡份量好大，還有很多蔬菜在裡面，重點是鮮奶茶好大杯好好喝……
 張志偉 ,https://www.google.com/maps/contrib/107118638737403431102/reviews?hl=zh-TW,5,True,26,餐點好吃價格公道重點是老闆們超有親切感
 Anne Anne ,https://www.google.com/maps/contrib/104241702180684943717/reviews?hl=zh-TW,5,True,28,生意很好，起司蛋餅、蔬菜蛋餅都很好吃~~~
 陳法承 ,https://www.google.com/maps/contrib/102567733718720321028/reviews?hl=zh-TW,5,False,6,非常優秀誠意滿滿的早餐有吃到食物的熱情有味道的服務
 白振穎 ,https://www.google.com/maps/contrib/105144323074932964205/reviews?hl=zh-TW,2,False,16,味道ok但衛生是看過那麼多裡面最差的..多多觀察
 嗷嗷貓 ,https://www.google.com/maps/contrib/103580987508400257146/reviews?hl=zh-TW,5,True,19,份量多，好吃，主餐要10點才有，還沒吃過
 Novia Liang ,https://www.google.com/maps/contrib/102914174996259609400/reviews?hl=zh-TW,4,True,68,"特製辣醬ㄧ點點就很辣很好吃
店員親切很溫馨"
 陳毓婷 ,https://www.google.com/maps/contrib/111662597169236188054/reviews?hl=zh-TW,5,True,9,好吃，老闆親切，店裡用餐也沒油煙味
 陳美玲 ,https://www.google.com/maps/contrib/109286089914399678322/reviews?hl=zh-TW,5,False,4,"餐點好吃！
服務人員親切！
可以補充元氣！"
 炊煙食堂 ,https://www.google.com/maps/contrib/105205620688419722439/reviews?hl=zh-TW,5,True,193,吐司蔬菜很多，也有中餐可以選擇
 water chen ,https://www.google.com/maps/contrib/103779050886371551591/reviews?hl=zh-TW,4,False,80,經濟實惠，套餐不錯吃。
 林哲宇 ,https://www.google.com/maps/contrib/104460347654127027693/reviews?hl=zh-TW,2,True,117,店員一直吵架，出餐速度慢
 雨宮ゆに ,https://www.google.com/maps/contrib/107675444364250980202/reviews?hl=zh-TW,5,False,6,老闆娘很親切，鮪魚蛋餅好吃
 YU YU ,https://www.google.com/maps/contrib/114225282933539239456/reviews?hl=zh-TW,5,False,148,食物好吃，真材實料，CP值高！
 陳祈森 ,https://www.google.com/maps/contrib/101844615437219011043/reviews?hl=zh-TW,4,True,207,東西好吃，價格合理。
 阿吉陳 ,https://www.google.com/maps/contrib/102891944969418675623/reviews?hl=zh-TW,4,False,298,食物好吃價格不貴老闆人不錯
 やなぎせんち（先知） ,https://www.google.com/maps/contrib/108783570703319797073/reviews?hl=zh-TW,4,True,11,東西不錯，不過要等比較久
 曾SC ,https://www.google.com/maps/contrib/109625071793927558454/reviews?hl=zh-TW,5,False,16,鮪魚吐司不錯生菜多健康
 雷西瑟 ,https://www.google.com/maps/contrib/115045232605518136016/reviews?hl=zh-TW,5,True,89,我給滿分隱藏在巷子的早餐店
 Chun Ying Chen ,https://www.google.com/maps/contrib/111408991961624519526/reviews?hl=zh-TW,4,True,30,選擇多樣，辣椒有特色
 劉多文 ,https://www.google.com/maps/contrib/100436571987723819189/reviews?hl=zh-TW,5,False,18,貝果好好吃
 Roman Xiao ,https://www.google.com/maps/contrib/110483015236059857452/reviews?hl=zh-TW,5,True,2,好吃，平價
 Jim Lin ,https://www.google.com/maps/contrib/102381055191477308042/reviews?hl=zh-TW,5,True,59,性價比很高
 H. S. ,https://www.google.com/maps/contrib/108534979512768430431/reviews?hl=zh-TW,4,True,22,餐點好吃
 allred wang ,https://www.google.com/maps/contrib/107501373931398993829/reviews?hl=zh-TW,5,True,805,不錯吃
