user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 川頁貿 ,https://www.google.com/maps/contrib/100920792586545150361/reviews?hl=zh-TW,4,True,480,"4.5顆星

一家微常見的連鎖早餐店，東西蠻好吃的，價位符合預期，有時有特別的東西，如xo醬蘿蔔糕炒蛋，挺有意思的，價位相對比較高，不過尚能接受，符合cp值，內用也有強勁冷氣，推~~"
 Allan Liang ,https://www.google.com/maps/contrib/117782716972354492917/reviews?hl=zh-TW,5,False,5,第一次在紅橘子健康店用餐，環境乾淨舒適，服務親切。點了一份臘味港式餐，臘味糯米腸很特別，不同於一般糯米腸，裡面有臘腸丁，整體不錯吃。鮮奶茶使用萬丹鮮奶。用餐感受：早餐店的價格，早午餐店的享受，CP值高。還會再光顧。
 Una Una ,https://www.google.com/maps/contrib/107614803610460435632/reviews?hl=zh-TW,4,False,17,"XO醬蘿蔔糕非常真材實料
裡面還有高麗菜、小魚乾、干貝
咖啡也不錯唷，當然不能跟咖啡廳比較
但以早餐店這個價格水準來說，非常滿意👏
環境也很舒服，有冷氣，夏天來不怕悶熱👍🏻"
 葉芋泥 ,https://www.google.com/maps/contrib/108945616671194561454/reviews?hl=zh-TW,5,True,9,"打完比賽餓到快不行！還好有經過轉角這間紅橘子早午餐😍真的非常好吃！
打拋豬跟白醬細麵非常nice⚡️
還有薯條雞塊跟QQ球！"
 Anita Chu ,https://www.google.com/maps/contrib/106547556848617626582/reviews?hl=zh-TW,5,True,34,"喜歡他們的XO醬炒蘿蔔糕與芋頭蛋餅～
XO醬香氣十足、吃得到干貝與小魚乾，整體微辣的口感越吃越滿足；芋頭蛋餅吃得到芋頭顆粒，鹹香的餅皮搭載綿密的芋頭泥，大口咬下好滿足，大推如此美味與平價兼具的銅板早餐👍👍"
 Elvis Luo ,https://www.google.com/maps/contrib/116393610631913897428/reviews?hl=zh-TW,5,False,10,"經典的XO醬蘿蔔糕燴蛋搭配服務人員親切的招呼
味覺與感官的雙重享受🤙
東西好吃！蘿蔔糕炒XO醬簡直完美。
出餐速度也快，滿舒服的一家早午餐店"
 餐飲專家 ,https://www.google.com/maps/contrib/111916264004470487565/reviews?hl=zh-TW,5,True,42,"大大滿足味蕾，顛覆你對早午餐的看法，這才是真正「好吃的早餐」
貓咪生吐司更是經典"
 陳立 ,https://www.google.com/maps/contrib/105781049990229676445/reviews?hl=zh-TW,5,True,180,"環境明亮整潔，餐點CP值超優的服務親切今天點了可頌燻雞，美式咖啡👍
喜歡早午餐的朋友可以來坐坐"
 蕭千雯 ,https://www.google.com/maps/contrib/115216793334887575023/reviews?hl=zh-TW,5,True,40,"這間好吃，早午餐都適合

XO蘿蔔糕（有蛋、有高麗菜）
芋泥蛋抓餅（口感特別）
雙色地瓜球（內餡也是撞色）

#閨蜜餐
#好友聚
#假日餐點"
 世佑（沒有成員） ,https://www.google.com/maps/contrib/117685115420261539617/reviews?hl=zh-TW,4,True,21,"2022.01.17.

和朋友來享用早午餐，第一次嘗試乳酪餅，以為會切，沒想到是整條給的，當時是點起司火腿乳酪餅，不過拿到的時候卻是起司蛋乳酪餅，但價錢一樣就沒有再跟人員反應了，不過還是不錯吃。
整體氛圍很棒很像咖啡廳，也有半室外的用餐區，可惜沙發區感覺比較不適合用在早餐店😥"
 詩惠文 ,https://www.google.com/maps/contrib/104624153789337252887/reviews?hl=zh-TW,1,False,2,"買了深海鱈魚套餐一份70，就是圖片寫豪華還有豐富配菜的樣子才買來吃看看，拿到傻眼欸！什麼配料都沒有只有一小片薄薄的生菜，是在豪華什麼？？
圖文不符也不會差那麼多吧，誇張到爆欸！！
因為有點距離只好默默吃完
然後其他餐點也沒有附醬包和餐具"
 陳楨易 ,https://www.google.com/maps/contrib/106225424108937443862/reviews?hl=zh-TW,5,False,6,這卡拉堡好誇張！每個料都給很足！這區難得cp值很高的早餐店，剛好今天想找地方整理工作資料，也沒限制時間，之後會常來～
 鄭烏龜 ,https://www.google.com/maps/contrib/104059955065733779502/reviews?hl=zh-TW,4,True,17,"這次餐點
XO蘿蔔糕繪蛋套餐
（套餐有附送紅茶.奶茶）
XO味道足夠好香，不會太油～
蛋與高麗菜會吸收XO醬汁
奶茶的偏淡"
 海大富 ,https://www.google.com/maps/contrib/106132849355870004333/reviews?hl=zh-TW,5,False,9,店內環境舒適一大早享用早餐搭配著讓人放鬆心情的咖啡廳裝潢櫃檯人員很親切出餐快XO醬搭配蘿蔔糕意外的好吃身為計程車司機是個等單跟休息的好地方！
 01洪啓豪 ,https://www.google.com/maps/contrib/115183792013940858769/reviews?hl=zh-TW,5,True,525,XO醬蘿蔔糕跟洞洞薯餅很好吃😋，支援linepay行動支付！店員非常親切！
 海豚아쩌씨 ,https://www.google.com/maps/contrib/117530928541118412129/reviews?hl=zh-TW,5,True,529,在地早點味道，蘿蔔糕炒小魚乾加蛋，好好味！
 鼎昌鼎昌 ,https://www.google.com/maps/contrib/115860971652746097305/reviews?hl=zh-TW,1,True,83,我內用就不想用QRcode點餐想用菜單點不要行嗎？菜單都畫單我要點的餐點，店員在那邊不耐煩說沒看到我畫的餐點，還要我指給店員看。想接外送單就講不用在那邊擺臭臉不耐煩，要做餐點要結帳是你們自己要掌握好，忙不過來在那邊口氣差…
