user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 char ,https://www.google.com/maps/contrib/111656262684783227475/reviews?hl=zh-TW,4,True,160,"第二次來，雖然經過疫情後，價格有微調，但還是一樣好吃，用料實在！
鴛鴦鍋吃到飽，附上香椿麵、蒟蒻跟炸杏鮑菇！全部都很讚～
小小比較可惜的是沒有全素的冰淇淋，不過不影響～
老闆們比較冷一點點，不過整體用餐品質良好！"
 Angel Chu ,https://www.google.com/maps/contrib/108782006322779105518/reviews?hl=zh-TW,4,True,358,"美味的素食麵店，麵食口感太優了👍
價格略高但一分錢一分貨
另有吃到飽的素食火鍋一人$550
下次有機會來嚐看看
$210"
 Ya-Fang Hsu ,https://www.google.com/maps/contrib/114418661232167299219/reviews?hl=zh-TW,4,True,302,有一些特殊野菜藻類，炒麵蒟蒻無限供應，cp值尚可，要另外加一成服務費，圓桌設計桌面會有點小，要小心
 Iris Zhang ,https://www.google.com/maps/contrib/101431717996637716483/reviews?hl=zh-TW,5,True,25,香椿乾拌麵還免費附湯及一小碟泡菜（送上來時有嚇到，畢竟70元有這樣的搭配很超值），餐具及用餐環境都很乾淨、明亮，是有的都有服務水準的店家！服務態度良好，但麵偏清淡，可能吃重口味的會覺得不夠味。
 Chen-kuei Chen ,https://www.google.com/maps/contrib/107330039843886172324/reviews?hl=zh-TW,5,True,56,"😍吃鍋的最愛🥰小心上癮的鴛鴦鍋是會讓人懷念的好味道❣️老闆、廚師、員工所有人都是服務滿滿的專業態度👍千萬要記得很重要的進店準備，就是要把肚子準備好至少吃三輪😁食材都是相當好的👍👍👍👍👍👍
吃到飽🥢🥦🌽🍅🥬🌶🥒🍝🍜🍦進店之前就已經充分做了功課，夠維根GoVegan的小樹白龍在Youtube有詳細的介紹，當然吃得開心極了！
🥰尤其疫情來襲或是後疫情時代，相挺臺灣在地美食就是臺灣人的豐厚情義，以及對於在地的認同感🤝🤜🤛

#臺灣吃素真的很幸福
#吃鍋人最懷念的地方
#記得訂位喔～很重要
#湯底網購這是佛心來著
#黃金比例醬料是一絕"
 沈鼎超 ,https://www.google.com/maps/contrib/100381091170003494917/reviews?hl=zh-TW,5,True,15,"好吃又會上ㄧㄣˇ
食材相當豐富與新鮮，大白菜與高麗菜還有用保鮮膜包成一盤盤的，

點的是鴛鴦鍋，酸菜與麻辣鍋，
酸菜湯頭清甜中帶微酸與麻辣剛剛好是很大的對比組合，麻辣鍋也不輸公館幾家有名的麻辣鍋店，又佐料區的黃金比例醬料真的是獨特厲害，還有冰淇淋吃起來像是小時候吃雙聖的美式冰淇淋，牛奶跟果汁含量都吃的出來相當有新鮮的，"
 蔡育霖 ,https://www.google.com/maps/contrib/114543140551407661279/reviews?hl=zh-TW,4,False,18,"謝謝老闆招待酥炸杏笣菇很特別。
晚餐只提供火鍋自助吃到飽。"
 . 蔡波蛋 (‪雙北聚餐素食交友團‬) ,https://www.google.com/maps/contrib/108522164321910931079/reviews?hl=zh-TW,4,True,42,香椿麵跟炸杏鮑菇需要跟店家告知會幫你料理好端過來
 Chiao-Chuan巧娟 Huang ,https://www.google.com/maps/contrib/102876861195887243738/reviews?hl=zh-TW,5,True,59,睽違四年再度來，物價高漲但是店內的麵食沒有漲價，味道依然很好吃
 Carrie Chen ,https://www.google.com/maps/contrib/115824735354025738384/reviews?hl=zh-TW,4,True,219,拉麵條Q，小辣湯頭不錯蠻清爽。
 Jess C (JC) ,https://www.google.com/maps/contrib/113022519072764691880/reviews?hl=zh-TW,5,True,69,只要想吃火鍋這裡是第一首選。吃到飽會附上香椿拌麵以及炸杏鮑菇，是我吃過最好吃的。還可以免費加點一次，幸福。
 Annachen陳品卉 ,https://www.google.com/maps/contrib/118105144617246122228/reviews?hl=zh-TW,4,True,268,"《純素料理》可集點
大人500加一成服務費，位子不多但乾淨整齊，麻辣湯底很香，豆腐口感普通，
素料多元：起司丸、豆皮、老油條、豆腐、王子麵
蔬菜：海草、香菇、杏鮑菇、金針菇、玉米、高麗菜、畢奇、蓮藕、黑木耳、青江菜、大白菜、南瓜、絲瓜、玉米筍
水果：大小番茄、芭樂、鳳梨
冰淇淋
附送：炸杏鮑菇、紫米糕、蒟蒻/仿生魚片
飲料單點"
 丁小羽 ,https://www.google.com/maps/contrib/107329480206973234708/reviews?hl=zh-TW,5,True,573,"沒想到在台北有這樣的專營素食麻辣火鍋店！
真是太幸福了！
麻辣的湯頭真的有辣！湯頭比想像的濃郁！
老闆加湯很大方，附贈的香椿麵和炸物、點心很貼心！
冰淇淋建議可以寫上口味～
另外店家環境比門口明亮且乾淨許多！
店內位置稍嫌過少，心想著如果一個人來用餐可能比較不適合😳"
 Yuki Ke ,https://www.google.com/maps/contrib/113348979766501970303/reviews?hl=zh-TW,5,True,103,"小心上癮，真的上癮。
素食界有名的麻辣火鍋店，卻這麼多年才第一次造訪。麻辣鍋的湯頭，沒話說，濃郁有層次的香與辣，沒有坊間致命傷，死辣。清湯有滿滿的蘿蔔味，喝不出來是高湯粉下去熬的。離開店內後，衣物也沒有致命又噁心的火鍋味。優秀！
－
點火鍋吃到飽，如傳聞一樣，會有店家招待，這次招待的是香椿拌麵和蒟蒻。火鍋料也都清楚標示素別，可以安心選用。
－
這間也滿適合帶剛嘗試吃素的朋友來的，因為素料選項很多。店裡的三角油豆腐，和坊間火鍋店的有所差異，店內的比較大塊，香氣也足。爆漿芋頭丸子，也好好吃。比較可惜的是，這間沒有提供白飯。麻辣湯頭淋在白飯上也是挺美味的。
－
店內的飲料需另外計費，但有免費白開水可飲用。點火鍋吃到飽，也可免費無限冰淇淋。
整體來講，適合再次造訪。麻辣湯頭真的很棒！"
