user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Becca ,https://www.google.com/maps/contrib/110627172080293725030/reviews?hl=zh-TW,5,True,105,"尋尋覓覓，終於找到好吃的豬排專賣店！短短時間內我已經三訪啦！🙈位於捷運小巨蛋站走路6分鐘的富士豬排，專賣豬排定食、海老炸蝦、豬排咖哩、炸豬排煮、薑汁燒肉等套餐，可訂位，收一成服務費。可外帶，也有與外送店家合作喔！
🌱無vegan

⚪️厚切富士豬排套餐$329
⚪️腰內肉咖哩豬排套餐$289

厚切豬排是熟成的里肌肉，厚約1.5個指頭，切開後表面還有淡淡粉紅色澤，外皮酥脆，嚼勁多汁，一點也不乾柴！搭配研磨的芝麻與店家自製的醬汁，就是一道美味的炸豬排！（不過他們的醬汁偏酸，我個人喜歡再甜一些。）

腰內肉也是皮脆多汁，但口感上比里肌肉更加柔軟（用湯匙就可以輕鬆切開的柔軟程度🥺，可以往右滑看影片），咖哩微微辛口，富香料的大人味日式咖哩，我個人很喜歡❤️

套餐都會附上白飯、高麗菜絲、湯品與小菜。搭配的越光米是晶瑩剔透、粒粒分明的好吃白飯🍚（可免費續一碗）高麗菜絲新鮮。每次的小菜都有些許不同，這次吃到的是牛蒡絲和泡菜，牛蒡絲微脆鹹鹹甜甜，泡菜鹹辣有味，都很不錯。味噌湯品用料也很豐富，有蒟蒻、馬鈴薯、白紅蘿蔔、牛蒡、洋蔥、豬肉。

環境整潔，餐點真材實料又美味，整頓吃下來差不多要飽到天靈蓋啦（上次中餐吃飽後，晚餐都吃不下，直接一餐抵兩餐🤣）總之他是我目前最愛的炸豬排店，實力完勝連鎖的店家，推薦給愛吃炸豬排的人！"
 Yung Chung ,https://www.google.com/maps/contrib/105578830173940011246/reviews?hl=zh-TW,5,True,24,"雖然店面裝潢普通，偏向商務、一般連鎖店面的質感（應該是燈光太明亮😜），但點餐後會發現這是間頗有水準的炸豬排店～因本身不喜歡有肥肉、肉質太韌，第一次到訪時依服務人員建議，點了腰內豬排海老套餐，腰內豬排肉質多汁軟嫩（吃了會眼睛發亮的那種🤩）因為太好吃後來二訪時改點豬排套餐（里肌肉），肥肉比例偏高，喜歡有口感者適合點里肌豬排；除了豬排外這家的海老也是必點！海老的皮衣炸的酥脆很下飯且肉質彈潤（應該是完整一隻大蝦）
說到米飯店家用的是越光米，個人食量偏小，但米飯真的太香Q，會讓人忍不住再續一碗
美中不足的是高麗菜沒法再續（搭配胡麻醬或豬排醬也很不錯吃）
總之呢是個高評價高水準的豬排專賣店，日後想吃炸豬排此店必在口袋名單中👍👍👍"
 KoYo Lin ,https://www.google.com/maps/contrib/109419643937277452464/reviews?hl=zh-TW,5,True,147,"很擔心特地外出吃的炸豬排會踩雷
因為平時很少外食
所以休假時希望能找到適合家人聚餐的好餐廳！
看了google評論來到富士豬排🥩
服務人員專業又親切，
我們點了炸豬排、炸蝦和腰內肉
四道不同餐點
全部都沒有踩雷
豬排很嫩又多汁
外皮酥脆口感豐富
附餐白飯可以續一碗
不得不說白飯超級好吃😋
地點有比較不顯眼
需要繞到健康路才容易找到，
大家經過路過千萬不要錯過！"
 黃Huang書偉Shuwei ,https://www.google.com/maps/contrib/116445018838135484619/reviews?hl=zh-TW,5,True,224,服務親切客氣，價格十分划算，豬排吃得出麵衣的酥脆跟肉的紮實，單點的腰內肉油脂與肉搭配非常鮮美，大蝦完整沒光有炸皮的缺點覺得還是實在，白飯能免費續一碗，非常舒福的一餐。
 路怡潔（Tiffany） ,https://www.google.com/maps/contrib/107565495183527789144/reviews?hl=zh-TW,4,True,482,"2022/04/30最後點餐到晚上九點，算是夜晚這時間還能挑到餐廳的好選擇；需要10%服務費；內用空間簡約、明亮。
當日選用腰內肉跟富士豬排，熱騰騰現炸的、炸豬排外皮酥脆、肉質不乾柴、搭配特製沾醬，味道偏酸很可以解膩，或是搭配沙拉醬也很搭，個人更推薦腰內肉比富士多10塊錢而已，肉質較軟嫩。
白飯也很好吃分明又Q彈的口感、整體而言算是少數吃到好吃又令人滿意的日式豬排、物超所值！！"
 Rina陳 ,https://www.google.com/maps/contrib/101372157372338927996/reviews?hl=zh-TW,5,True,14,來自日本原封烹飪技術來台的豬排，厚而軟嫩的肉質，配上酥脆的外皮，沾上特製豬排沾醬，真的非常滿足，附上的高麗菜絲新鮮脆甜，淋上特製的和風沙拉醬，跟豬排真的是絕配，另外也適合大胃王，套餐均可免費續一碗香Q白米飯，服務人員也非常親切，給予絕佳的桌邊服務，是個值得常來光顧的店家
 Phoebe Liang ,https://www.google.com/maps/contrib/103642978637618200563/reviews?hl=zh-TW,4,True,69,"招牌很可愛的日系豬排，位於捷運小巨蛋站走路5分鐘，交通便利可訂位。

大海老腰內豬排套餐$379:
含大海老一隻、腰內豬排40g兩塊
里肌咖哩豬排套餐$289:
里肌豬排150g

整體來說外皮極為酥脆且不過油，多汁不乾柴，搭配現磨的芝麻與醬汁，相當優秀。腰內肉較為軟嫩；而里肌則富含油脂與彈性，大海老的蝦肉非常紮實，不同於一般炸蝦彈脆的口感。

套餐附越光米煮成的白飯、高麗菜絲、湯品（用料豐富的味增湯，內涵馬鈴薯、白紅蘿蔔、牛蒡、洋蔥、豬肉）與小菜。

整體而言，想吃日式豬排的絕對不能錯過，比許多豬排品牌店更為好吃。

環境：⭐️⭐️⭐️⭐️
餐點：⭐️⭐️⭐️⭐️⭐️
Cp值：⭐️⭐️⭐️⭐️
回訪機率：⭐️⭐️⭐️⭐️⭐️"
 Nancy將的生活筆計本 ,https://www.google.com/maps/contrib/110051692410303324986/reviews?hl=zh-TW,4,True,179,"富士豬排とんかつ富士是我在IG發現的，超厚實的日式炸豬排，查一下評價還不錯，趁著來到小巨蛋附近找時間來品嚐一下
總料理長曾在靜岡御殿場的和食餐廳修業，將日本靜岡御殿場的味道帶回台灣，我好懷念日本阿~希望快一點可以回歸正常生活
富士豬排とんかつ富士位於建康路，中華公園旁，我們騎車前來一旁就有停車位
從小巨蛋站走過來也不遠，大約十分鐘內可以抵達
店內位子雙人~四人通通都有!不過桌子與桌子之間的距離真的太近了!姑且不論所謂的社交距離，而是桌面真的過小，多點上一份餐點就沒地方放了
用餐起來有點卡手卡腳的~
👉️套餐均附白飯、高麗菜絲、豚汁、小菜不定期更換
👉️白飯可免費續一碗
👉️需+10%服務費
店內點餐方式便利Qrcode進行點餐，餐後付款
腰內肉豬排套餐
表皮相當酥脆也不會有油膩感!腰內肉口感很軟嫩，我們都滿喜歡這個口感的
厚切富士豬排套餐
豬排略帶點粉色色澤，炸至裹粉細緻酥脆，豬排吃起來一點都不乾柴，柔嫩中點咬勁
不過豬排的二端帶有脂肪層的部份就比較厚
我老公不太愛脂肪層的口感!我倒是還好
豬排醬口味偏酸偏重，搭配起來味道太強烈，建議沾少少的就好,會比較好吃
以二個套餐來比，腰內肉的表現深得我們喜愛，厚切富士豬排口感有點油，基本上表現都滿不錯的~"
 勞志宏 ,https://www.google.com/maps/contrib/109529220364631169008/reviews?hl=zh-TW,5,True,188,今日尋覓午餐之際，突然想到家中附近有間豬排飯的店，便趕緊前往嚐嚐，由於過了飯點，所以客人不多，這樣也挺好的，不會有壓力可以慢慢品嚐，整體下來跟在日本用餐很像，里肌豬排經過仔細敲打，筋和纖維都斷了，所以即使很厚，咬下去仍然相當軟嫩，搭配上旁邊的豬排醬，完整再現日本風味，豬排旁邊的黃芥末，沾上一點點，更有畫龍點睛的效果，配菜牛蒡也很對味，馬鈴薯豬肉味增湯也不錯，下次再去試試別的品項。
 Angel Liu ,https://www.google.com/maps/contrib/102903047392238022878/reviews?hl=zh-TW,5,True,367,環境整潔乾淨，整體上算是很不錯的豬排咖哩店，豬排的專業度可比靜岡和勝博殿，但是周邊的品項（高麗菜、湯品、小菜）還是略為普通，高麗菜中夾雜洋蔥實在有點吃不慣，必竟每次都會續好幾盤的我反而沒法吃完。豬排的等級是沒話說…
