user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Amber Chuang ,https://www.google.com/maps/contrib/106902325078341826947/reviews?hl=zh-TW,3,True,142,"店內空間很大，座位也頗多。每個位置都有竹簾隔開，環境也整潔，服務態度佳。

📍功夫麵$110+20（加了滷蛋）
麵條軟硬度適中偏軟，有少許豆芽、肉燥，不加特製辣醬真的很普，不如去巷口麵店點一碗30元乾麵，加了辣醬真的是賦予它生命活過來了，不過還是頗貴。
大概願意花$80-100吃它。

📍水晶鮮蝦餃$110
好吃可以點，蠻大顆飽滿的，皮很Q彈，厚度適中，份量為3顆，搭配它的沾醬吃好吃。
大概願意花$90-110吃它。

📍珍珠燒賣$100
好吃可以點，是糯米包鮮肉丸，糯米很香。份量為3顆，搭配它的醬汁其實很好吃。
願意花$100吃它。

📍黃金鹹酥雞$115
普通，份量不多，但炸的蠻好吃的，麵衣沒那麼厚，雞肉軟嫩多汁，還行，但還是頗貴。
大概願意花$70-80吃它。

📍鮮肉紅油抄手$115
好吃也可以點，口味偏重，喜歡吃辣的會喜歡，有蔥、香菜、白芝麻等等的香料，份量大概8-9顆。
大概願意花$110-120吃它。

今天消費了$570（含服務費），整體來說我大概願意花$450來吃吧（考量環境、服務等因素），餐點普遍中規中矩，沒有讓人驚艷的地方（但不難吃），就是頗貴。"
 chi chi ,https://www.google.com/maps/contrib/113576669966705004521/reviews?hl=zh-TW,4,True,668,環境寬敞舒適，間隔距離也很剛好。適合聊天休憩的地方。豬排飯普通，功夫麵偏鹹，但麻辣皮蛋入味好吃，銀絲卷讚，炸杏鮑菇酥脆不油膩。
 Cipher Lee ,https://www.google.com/maps/contrib/109285394685677053213/reviews?hl=zh-TW,4,True,97,"給五顆星是因為御品牛肉麵及酸菜白肉湯麵。麵條有彈性且粗細得宜。
牛肉湯頭十分好喝，口味濃郁微微辣。酸菜白肉湯頭香氣十足，酸菜微酸且帶有微甜的口感。十分好喝。
招牌鹵味豆干米血也很好吃。椒麻的鹵汁，非常帶勁。

春水堂的產品越來越貴.十多年來我都吃這三樣，（酸菜白肉湯麵是近幾年才有）飲料也沒啥特別。不過，本店的服務是很好的。"
 Nicole Kuan ,https://www.google.com/maps/contrib/115871992287097295670/reviews?hl=zh-TW,4,True,898,服務人員態度很優，用餐距離也算寬敞，今天點的小菜口味稍重，也較油；主餐的栗子香菇雞份量很足，口味也很不錯，小小缺點就是配菜顏色不夠吸引人，如果有綠色的配菜會更引人食慾，整體來說還是很好不錯的用餐地點。
 愛麗絲DJ ,https://www.google.com/maps/contrib/103187408394831130751/reviews?hl=zh-TW,3,True,51,"第一次來消費,服務人員態度很好,內部場地很大但與隔壁用餐的距離覺得太近有壓迫感,今天有點招牌的珍珠奶茶甜度選擇8分甜,珍珠很Q但沒有甜度整體喝起來覺得不會甜...有失落感..."
 india putersuper ,https://www.google.com/maps/contrib/107200564475442216833/reviews?hl=zh-TW,2,False,2,非常差的服務，四個人來用餐，看到還有好幾桌空的桌子。負責帶位的人員說要清潔後才能讓我們入座，結果等了10多分鐘，再次主動找接待人員才讓我們坐到一開始看到的空桌，過程中也沒有看到他們對這個空桌做任何的清潔動作
 Yi-Ting Lai ,https://www.google.com/maps/contrib/104275643077860386429/reviews?hl=zh-TW,3,True,940,"優：服務精緻度不比鼎泰豐，但跟一般店家一比還是明顯有禮貌一點

缺：室內氣味蠻說不上來的，有點像食物剛放到酸掉散發出來的怪味，就算裝潢再怎麼古色古香燈光美氣氛佳，我還是不想內用，甚至連餐點衛生都不太能放心

推：金沙芋泥丸(外層香酥，中層Q軟而且薄薄一層，跟其他芋泥球的扎實咬感相當不同，內層餡料是鹹蛋黃混奶酥，甜鹹兼具，而且不會爆汁出來影響食用性；當初覺得金沙芋泥球能把它怎樣，但的確是可以賦予它各種巧思，咬下去的當下你會覺得驚喜，春水堂必點)

ps：招牌煎蘿蔔糕(外皮脆皮很驚艷，脆度剛好而且均勻包裹住整塊蘿蔔糕，但是本體味道有點無聊，不是超甜美路線，也不是超香超鮮港式路線，卡在中間不上不下，而且有一股冰箱味；很喜歡它的口感，但味道我真的不太行)

招牌滷味豆乾米血(米血豆腐都切成小塊好入口，但並不入味，好家在醬料本身夠味帶辣有層次)；雙拼燒賣(糯米丸米粒太軟，但醬料是薑汁醬油頗有特色)；古早味地瓜葉"
 程小宇（小宇小宇） ,https://www.google.com/maps/contrib/117125935870652007010/reviews?hl=zh-TW,1,True,21,"經常來用晚餐
今晚21:15入內
21:50離開
從門口到用餐結束
被提醒了超過五次以上
營業到22:00
21:45桌上剩兩塊肉還來提醒要清桌面
是有想多早下班？
如果21:15入店內用餐告知不接內用，我可以今天不在這裡用餐"
 Jess Pai ,https://www.google.com/maps/contrib/109759933520886751692/reviews?hl=zh-TW,1,True,22,"豬排飯他媽要做半小時？
19:44點完餐20:15才上
幸子豬排都不用做生意了
價錢又貴根本欠幹"
 shihying Lin ,https://www.google.com/maps/contrib/114523217851014198414/reviews?hl=zh-TW,5,True,159,"店內環境舒適💕
店員服務態度良好
食物品質還是ㄧ樣好吃
珍珠奶茶ㄧ樣非常讚"
 松鼠 ,https://www.google.com/maps/contrib/100482396210422268098/reviews?hl=zh-TW,5,True,238,"麻辣豆腐還滿入味的
偏油，口味不重
半斤半肉牛肉麵加上功夫拌麵的辣醬
湯頭更好喝了，不錯吃🤤
麵條是一般的家常麵"
 Robin Lee ,https://www.google.com/maps/contrib/106119817885858149232/reviews?hl=zh-TW,3,True,237,"空間明亮，裝潢看起來有氣氛，但兩人桌桌距有點近且空間略擠，不是很好適合久坐。
餐點普遍有點油，服務缺少熱情。"
 Edea Lo ,https://www.google.com/maps/contrib/109770443532923176297/reviews?hl=zh-TW,1,False,9,內用9桌明明點了功夫麵加辣醬，麵來了醬沒有也就算了。離開前點了外帶鐵觀音拿鐵加珍珠，要走之前還問了有沒有加珍珠，店員確認有之後就離開了。沒想到根本沒有⋯多花了一把冤枉錢！
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,4,False,443,"防疫便當算是好吃的便當，飯量對飯桶而言是少了一些。
1️⃣香酥雞看起來CP值最高、賣相最好，難怪最早售完。初次向隅，只能期待下回。
2️⃣菜量比主食多，飯/麵吃完不管主菜配菜都還有剩。
3️⃣配菜味道不錯，不是隨便應付的方便菜，料多又有火候，調味有經驗值。（看到魩仔魚就覺得有誠意不推不行）
4️⃣肉排裹粉頗厚，但肉本身也厚，不走軟嫩風，咬感極爽，醬油香入味，非急就章速成品，「是有花時間處理的」。
5️⃣栗子燒雞的雞肉也不走軟嫩，但好咬，栗子香甜滲進一些，整體味道甜中有鹹，比例拿捏感覺是多方測試後的平衡點。"
 Sherry Huang ,https://www.google.com/maps/contrib/109705661742753852911/reviews?hl=zh-TW,3,True,152,內用點了飲料和餐點，要等一下（因爲都是外帶單），等了很久炸物都沒來，再詢問說要等，後來跑來說油鍋忘記開...傻眼，說要再等半個小時，每個餐點都等那麼久還限制1.5小時用餐時間，極不合理
 M T Hsiung ,https://www.google.com/maps/contrib/103728378857629374619/reviews?hl=zh-TW,4,True,227,"餐廳寬敞典雅舒適自在,價位ok,女服務員熱誠客氣,適合親朋好友聚會之處."
 許電池 ,https://www.google.com/maps/contrib/101152016779235699623/reviews?hl=zh-TW,5,True,56,"環境很乾淨舒服～服務也很好
麵食小點心都很好吃
適合吃點輕食喝杯飲料話家常～"
 陳磬（Ching Chen） ,https://www.google.com/maps/contrib/102588725265226055326/reviews?hl=zh-TW,4,True,142,牛肉麵湯頭及麵條都美味，珍珠奶茶好喝，價位偏高。
 yihsin Chen ,https://www.google.com/maps/contrib/117040115586148818425/reviews?hl=zh-TW,5,True,55,服務好，氣氛佳，東西好吃，紅茶拿鐵+珍珠好喝！
 Kristen Chan ,https://www.google.com/maps/contrib/108396838201056874221/reviews?hl=zh-TW,5,False,7,餐點價格都偏貴，量也比較少，但是品質真的好的無話說適合久坐的地方。
 美食餐廳必吃懶人包 ,https://www.google.com/maps/contrib/108660880595053185616/reviews?hl=zh-TW,4,True,357,"在四月底五月初與前同事們吃飯，它們決定就最方便，離公司最近的春水堂用餐，南京店
就在南京東路上，這邊公車跟捷運應該比較方便

店面算大，但人不算特別的多，裝潢就很古色古的中式風

菜單，有賣一些簡餐也有小菜跟飲料，有名的珍奶大杯180。就點了香菇粒子燒雞飯跟一
杯黑芝麻鮮奶茶。

等一下送上來就是這樣，三菜一湯一主食，料理口味算是重一點點好入口，主食雞肉也有
入味，帶點鹹味算是蠻下飯。栗子也好吃，湯沒喝不知道，豆腐好吃下飯

黑芝麻鮮奶茶，大杯讓你喝茶聊天，味道也還OK，中規中矩

最後就是品質控管都還蠻有一致性的連鎖店，下次有機會想吃滷米血跟同推薦的牛肉麵"
 YA YUN LU ,https://www.google.com/maps/contrib/107537867455452003065/reviews?hl=zh-TW,2,True,87,吃不出來為什麼餐點可以賣那麼貴
