user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 milimew mi ,https://www.google.com/maps/contrib/107683754132718495995/reviews?hl=zh-TW,4,True,159,"跟家人來這裡吃午餐,點了豬肉鍋$300+牛肉鍋$350+牛小排鍋$600,店內用餐環境蠻清爽的,菜盤的菜也很新鮮清脆,肉品也不錯."
 Michael Hsu (Michael Hsu) ,https://www.google.com/maps/contrib/116612266093648633821/reviews?hl=zh-TW,4,True,72,從小吃到大的老店，經過搬家與裝潢後，味道依舊。餐後的紅豆紫米湯可謂一絕的招牌甜點。由老闆一家人經營的低調店家。
 葉娟汝 ,https://www.google.com/maps/contrib/103250064332477580389/reviews?hl=zh-TW,5,False,4,"台北最愛的火鍋之一
有種回到家的感覺
海鮮是老闆娘每天嚴格把關進貨的
質感不好絕對不會上給客人
吃了好幾年
海鮮還是一樣鮮😭
真的五顆星好評"
 喵喵喵 ,https://www.google.com/maps/contrib/115069772313932100101/reviews?hl=zh-TW,3,True,345,傳統早期台灣火鍋型態，菜色不多，單價卻很高。沒有自助式飲料必須另購，而醬料也不能自己調整，只能用告知的方式，所以醬料口味不合。雖然牛肉片的夠厚，但是給的是打預防針的部位.....感覺.....而且調整火勢的開關是內部，一開始就大火滾.....天呀！肉下去三秒要趕緊拿出，不然就吃肉乾了！
 YA HUI Huang ,https://www.google.com/maps/contrib/117590326639762999059/reviews?hl=zh-TW,1,True,29,"Notchildfriendly!強烈建議帶小孩的不要進去！椅難坐+100
白頭髮老闆臭臉態度差！我就是愛吃煮很爛的高麗菜！被建議要先吃一點鍋內的食物！以免鍋底燒！整個用餐過程都不開心！沒辦enjoy食物
聽聞是新裝潢，客人卻無法自己調整火候大小？（舊式吧？）醬料還無法自己調？連杯水都沒有？看到外帶鍋有倒進從冰箱拿出的粉狀（調味粉？）
CP值很低！何必花錢受氣！？想吃鍋的朋友，不如用手機google附近民生社區或是東興路還有其他選擇
洗手間沒有酒精"
 阮致浩 ,https://www.google.com/maps/contrib/113967047896917186434/reviews?hl=zh-TW,1,False,17,誇張的價格，如果喜歡吃裝潢可來當盤子。醬料糟糕且需由店員調整、菜品普通跟一般百元火鍋吃不出區別，主菜海鮮類更是少到乾脆不要上，吃過最坑人的火鍋。
 Jedi Lin ,https://www.google.com/maps/contrib/111232634446929342243/reviews?hl=zh-TW,1,False,72,"肉質普通，椅子很難坐，固定不能移動，起身非常麻煩。鍋子也是固定位置，對手短的家人很難使用。不推薦高個子和矮個子來吃。如果附近沒得吃再來這家。
左右都是大媽高聲聊天，吵死了哪有輕鬆。
最無法忍受的是六歲也要開鍋，硬要賺。"
 __ Ai ,https://www.google.com/maps/contrib/114341342464317612660/reviews?hl=zh-TW,5,True,52,"食材新鮮好吃，店家步調較慢
放鬆心情的慢慢享用，是很棒的
吃完一整份非常飽，好險附近有公園可以去走走"
 Seal Seal ,https://www.google.com/maps/contrib/100363243015118466460/reviews?hl=zh-TW,4,False,7,有點日式氛圍，古典樂讓用餐輕舒服自在，淡淡鰹魚風味的湯絕對是真材實料去熬的，雖然味道不重但香氣自然喝多了也不會口渴。老闆特調的醬不錯，甜點紫米粥好吃料多實在～但整體份量不是很多，4.5星！
 楊伊凡 ,https://www.google.com/maps/contrib/102985626488275449124/reviews?hl=zh-TW,5,True,63,心目中第一名的涮涮鍋食材湯頭都有用心在給顧客❤️便宜又好吃
 Jason Hsu ,https://www.google.com/maps/contrib/115053268903641620853/reviews?hl=zh-TW,5,True,219,豬肉好吃、湯頭好喝，紅豆甜品很厲害；吃到甜點的時候會覺得可以開甜品店那樣驚艷🤣
 美式Coffee ,https://www.google.com/maps/contrib/115769992590761557319/reviews?hl=zh-TW,5,True,148,肉質新鮮有厚度湯頭偏清淡喝多了也不會膩老闆酷酷的老闆娘親切會再光顧～
 William Chiu ,https://www.google.com/maps/contrib/106115089595557191357/reviews?hl=zh-TW,5,True,"1,413",湯頭是自己熬的柴魚昆布湯，沒有加任何奇奇怪怪的添加物，肉的份量很足，厚度也不錯，菜盤很新鮮，選料很用心，雞蛋要另外點，沾料由店家調好一鍋一碟，不夠可以再加，整體而言，是一家品質不錯，價格合理，可以輕輕鬆鬆吃飯的地方
 M An ,https://www.google.com/maps/contrib/104408882539780479073/reviews?hl=zh-TW,5,True,88,隱身在繁華熱鬧的南京東路五段，肉盤及菜盤表現的不俗，老闆特調辣椒沙茶醬也不錯唷，是一間風評不賴的小火鍋店，老闆娘跟顧客都談笑風生，很有鄰居小店的感覺，很親切，值得推薦的小店
 Jake ,https://www.google.com/maps/contrib/105150198481016467261/reviews?hl=zh-TW,5,True,92,"牛肉品質優良物超所值
菜盤沒有很豐富就是基本的
甜點紅豆湯非常好吃😋"
 Cheng Cony ,https://www.google.com/maps/contrib/111891927360147056913/reviews?hl=zh-TW,5,True,20,"很好吃的火鍋店，飯很香，麵也很Q，魚肉大塊，肉類也好吃
特別是甜點紅豆紫米粥，根本必吃！"
 unice chiang ,https://www.google.com/maps/contrib/108946198706942735939/reviews?hl=zh-TW,5,True,52,這是我第二次到店內用餐，第一次是舊店的時候，兩次都是熟客帶我來的。餐點的種類不多，但絕對選得到喜歡的口味！難得有涮涮鍋吃到最後湯頭還是很乾淨、不油膩也不會口渴的！所有食材都吃得出新鮮，也對得起價格，和老闆和闆娘聊了一下，可以感受得到他們對於食材的堅持，不論是肉品或是海鮮類，真的是很用心經營的餐廳，非常推薦給喜歡吃涮涮鍋的人。
 ShengYi Lo ,https://www.google.com/maps/contrib/107824135276540136640/reviews?hl=zh-TW,5,True,99,不錯吃的沙茶小火鍋，甜點(紫米紅豆)很棒。料實在
 WEI PRO ,https://www.google.com/maps/contrib/103889037109178949110/reviews?hl=zh-TW,1,True,90,"出餐速度極慢坐在座位上半小時了
菜盤還沒來點餐後就看著空鍋發呆
醬料反覆問了兩次還沒附上"
 Michelle Hsieh ,https://www.google.com/maps/contrib/100816294996450141872/reviews?hl=zh-TW,1,True,14,醬料、火候全是店家控制，店員不會視情況調整，要不斷開口麻煩店員，忘記開火，忘記上白飯，吃完一頓下來，我開口跟店員說謝謝比他跟我說的多。店家自己人用袋子裝醬料時沒戴口罩，疫情期間這樣實在不ok，吃完之後桌上還出現小強🪳，請店員處理，連抱歉都沒說…..
 鄭龍 ,https://www.google.com/maps/contrib/107557600713099199839/reviews?hl=zh-TW,3,False,1,"沾的醬料/電磁爐火候都是店家控制
菜盤分量偏少.飲料要自費
裝潢後售價調高
晚上7點多去消費.兩人點白飯店家說只剩下一碗...."
 Alina Hsu ,https://www.google.com/maps/contrib/104192052726523660440/reviews?hl=zh-TW,3,True,231,"食材普通友人的電磁爐有問題湯一直無法滾燙但老闆一直說再等等就會滾了感覺不是很好
第二次回訪服務態度依舊不佳同行友人表示不會再訪…"
 BEE REE ,https://www.google.com/maps/contrib/105681895916623031387/reviews?hl=zh-TW,2,False,7,服務很消極，點餐丟東落西，都吃完了主餐還沒來，也沒人發現，那一開始點心酸的嗎？當天很多桌都有這個狀況。告知不用上了也只有’喔‘一聲。用餐體驗不佳。
 Grace Sun ,https://www.google.com/maps/contrib/114875384121956587888/reviews?hl=zh-TW,5,False,1,湯頭讚肉大片海鮮又新鮮👍👍👍
 bang C ,https://www.google.com/maps/contrib/101810324943096563795/reviews?hl=zh-TW,5,True,83,肉跟菜都很新鮮豆皮及香菇加點的量也滿意價位大約為260-500
 evelyn chee ,https://www.google.com/maps/contrib/110147311616009090996/reviews?hl=zh-TW,5,False,7,柴魚湯頭沒有添加物、味道清甜，食材很新鮮，甜點非常好吃很冰涼。店面很漂亮，但是價錢很平價！
 Nancy Yu ,https://www.google.com/maps/contrib/100865886047183941458/reviews?hl=zh-TW,1,False,22,"服務生反應很慢、態度很差
問問題假裝沒聽到不回、
還重複過來問三次一樣的問題。
跟他說要結帳也假裝沒聽到，
看了我們一眼就繼續做別的事🙃

缺東缺西的，提醒多次。
白飯煮得太濕軟、
沒有提供水、
只有販售碳酸飲料👎
不推薦。"
 Leo Huang ,https://www.google.com/maps/contrib/106934829237809471337/reviews?hl=zh-TW,4,True,213,新鮮、好吃，老闆、老闆娘很親切，用餐環境很優，值得一去
 許家福 ,https://www.google.com/maps/contrib/102613589194371326465/reviews?hl=zh-TW,5,True,137,肉量充足的涮涮鍋推牛肉跟甜品
 Charlie Tsai ,https://www.google.com/maps/contrib/112258954609904643466/reviews?hl=zh-TW,1,False,4,"太差
沒冷氣
服務差
不能自己調火
還沒有附飲料
一鍋還要350"
 Chiang Ruyi ,https://www.google.com/maps/contrib/118170135713070808395/reviews?hl=zh-TW,5,True,92,"老闆一家經營的涮涮鍋，定價合理食材品質都很棒，推薦鮭魚頭鍋+飯，煮到最後可以把白飯加進去煮粥，完全不輸上引水產。

（2020年1月更新）老闆娘最近研發了芋頭貢丸，還沒放進菜單，超級好吃，芋頭控一定不能錯過"
 Jason Liang ,https://www.google.com/maps/contrib/117505824337050888063/reviews?hl=zh-TW,5,False,115,肉品質很好從小吃到大的傳統小火鍋一段時間就會想要來吃柴魚湯也好喝飯後紅豆紫米粥不會太甜很好的收尾
