user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Laura Kong ,https://www.google.com/maps/contrib/109818213956866856617/reviews?hl=zh-TW,5,True,222,"不是好食材，不會出現在這裡。
每週三、六還安排專業主廚阿桐師廚藝示範教學。"
 Alison Hsu ,https://www.google.com/maps/contrib/115468858750620593109/reviews?hl=zh-TW,5,True,63,"想念日本美食就來第一名店吧！
道地的日本頂級進口生鮮美食及日常用品，絕對讓你一解久未出國煩悶，那些懶得美式賣場人擠人搶破頭的這裡都有，還有更多台灣在地美食等著你來體驗！"
 CleanMaker 美之纖Magicing ,https://www.google.com/maps/contrib/104377509486538110647/reviews?hl=zh-TW,5,True,688,有理念有目標的優質店家，販售產品主要有一個是來自日本頂級的商品，第二是台灣在地有特色新鮮直送農產品以及在地飼養的天麴豬相關肉品及加工品，店家服務親切。雖然只是小店面但是產品非常多元，而且具有特色，不是一等一的不會擺上來，位於小巨蛋對面交通也是很方便，除了販售產品也有簡單的滷肉飯肉圓等輕食料理，美味可口。年節時還有各種精緻的年菜，方便好料理，物超所值。
 ginny chen ,https://www.google.com/maps/contrib/102828016221344696842/reviews?hl=zh-TW,4,False,11,"難得的好店家，唯獨價隔偏貴！
但是95%的精挑細選好食材，很多它們的食品吃了就回不去了，有著日本職人的品質堅持精神👍

店員的教育訓練也很好，體貼入微提供可試吃商品，但是每每試吃都太可怕了，因為新鮮、獨特的天然美味，沒有立馬買回家會對不起自己😊"
 邱小鹿 ,https://www.google.com/maps/contrib/116202182235827033692/reviews?hl=zh-TW,5,True,65,"北海道鮮乳霜淇淋
很想念北海道牛奶味道
一看到就馬上被吸引進去店裡
吃完大滿足
一支霜淇淋也可以內用唷
抹茶口味賣完了有點可惜
店員說最快五六月才會進貨
離開前店員還招待我喝一杯咖啡
很想喝一杯
無奈容易心悸而婉拒
非常棒的甜點
值得推薦"
 許嘉閔 ,https://www.google.com/maps/contrib/106877443762539882326/reviews?hl=zh-TW,5,True,74,旅遊中的期中一個地點裡面的產品等都是日本的產品，味道很鮮美可口值得推薦👍
 Queen Lillian ,https://www.google.com/maps/contrib/115442929936910061081/reviews?hl=zh-TW,5,True,331,朋友是這裡的忠實粉絲.邀請我來參加周聖宗老師的美食料理課程.83歲的老闆王先生彰化人非常重視食品安全.與有機小農配合產地新鮮直送.連配料也是簡單健康..食物真的美味可口.沒報名的客人在店裡看商品.老闆也熱情邀約讓他們坐下來聽與品嚐..超親切的
 黃今生 ,https://www.google.com/maps/contrib/101067264632033024381/reviews?hl=zh-TW,5,True,14,董事長人超nice，員工也超親切
 Yi-Chen Huang ,https://www.google.com/maps/contrib/117163941476532514718/reviews?hl=zh-TW,5,True,194,"吃過一次肉包就愛上這間店了
這兩天去小巨蛋經過買了粽子
還被店員招待芋頭貢丸
北海道冰淇淋也美味至極
店員總是熱情卻不強迫推銷
感覺員工訓練做得很好
閒逛也不會讓人備感壓力
東西不到便宜但因為是日本食材所以質感很好
是很佛心的店家"
 吳淑仰 ,https://www.google.com/maps/contrib/113501279954825851650/reviews?hl=zh-TW,5,False,26,名副其實的”第一”，以前經過的時候好奇，商業地區小巨蛋對面店面是很貴的怎麼擺一個攤子有點不搭，好奇的走進去，碰到董事長在推薦現成的肉燥飯，吃了，再仔細了解一下，原來是結合「生物防治管理」防疫措施，該店自有品牌【天麴豬】，無使用瘦肉精，抗生素及動物用藥，豬隻定期做檢驗，確保品質優良健康，口感的確與眾不同，櫥櫃很多大廚特製的調理冷凍包，這2年來陸續吃過的有芋頭豬肉丸，香菇豬肉丸，肉燥，肉圓，獅子頭，香腸，控肉，既能滿足口腹之慾又能吃得很安心，價格高一點無妨所謂一分錢一分貨，感謝台灣有這麼一家好店，真有口福。
 朱恩廷 ,https://www.google.com/maps/contrib/104952095064791515838/reviews?hl=zh-TW,4,True,142,老闆很熱情，東西走高單價路線。
 Ivy Lee ,https://www.google.com/maps/contrib/108559488637926684218/reviews?hl=zh-TW,5,True,149,"割包超級好吃
偶然買一次就成主顧，真的是割包界的極品
蓬鬆的外皮、肉嫩、恰到好處的酸菜跟花生粉"
 Johnson Tsai ,https://www.google.com/maps/contrib/115235713387930075227/reviews?hl=zh-TW,5,True,17,日本食材和調味品應有盡有。一次購足。
 徐銀秀 ,https://www.google.com/maps/contrib/100707728576838950698/reviews?hl=zh-TW,4,True,836,鮮肉丸(芋角)，香菇肉包，燒賣，商品多樣化，好吃又美味。
 Milo Gao ,https://www.google.com/maps/contrib/104638886191863483262/reviews?hl=zh-TW,5,True,69,這附近餐廳雖很多，類似第一名店這樣做便當的店極少，雖然是統一價120元的便當，但吃的出來主廚的用心。我個人覺得他們家的便當是賠錢在賣，但用店裡其它吃用品的利潤來補。
 JI ông ,https://www.google.com/maps/contrib/118360940449411002857/reviews?hl=zh-TW,5,True,262,進口日本各式食品的店鋪，非常好買！
 Kathy Lee ,https://www.google.com/maps/contrib/115631244751285303045/reviews?hl=zh-TW,4,False,4,有許多日本道地食材，價格稍高。
 Clio Chen ,https://www.google.com/maps/contrib/114111124056994394365/reviews?hl=zh-TW,1,True,67,"買了貴公司的便當吃到蟑螂。拿去店裡反應，店員居然表示店長說便當都是外包廠商，從來沒有發生過這種事，為了補償，換一個便當給你。
將心比心，今天貴公司員工吃到一個有蟑螂的便當，敢吃另外一個嗎？若是廠商供應，明顯品管有問題，沒有撤下架上的便當，卻覺得可以換一個給顧客，這個邏輯是什麼？
次之，對著吃到蟑螂的顧客說「從來沒有發生過」的用意是什麼？沒有人需要為了一個120元的便當刻意放一個蟑螂來求償吧。
對於貴公司店長提出這種沒誠意的做法深表遺憾，尤其原本是信任貴公司標榜的安心、健康，現在只覺得再也難以信任這種態度的店家。"
 蔡財興-黑豆將軍 ,https://www.google.com/maps/contrib/116117209188909731376/reviews?hl=zh-TW,5,True,419,"吃是一種文化
懂得吃怎麼吃
更是文化藝術

古人云：
一代富>買車加洋樓
二代富>錦衣穿羅緞
三代富>豆腐刻花滿漢宴全坊
有請客人走一趟
來了解怎麼吃……"
 Sean Wang ,https://www.google.com/maps/contrib/111651286717078500453/reviews?hl=zh-TW,5,False,10,王董非常的親切，而且裡面的員工都很友善。這裡面找到好多好吃又安全的食品，特別喜歡他們自己養的天趨豬和日本北海道的冰淇凌。絕對要來！
 Dana Lin ,https://www.google.com/maps/contrib/105883792825366273925/reviews?hl=zh-TW,5,True,795,"因好市多而認識這家公司，特在年節前來採買年貨，有很多日系商品是主婦廚藝大增的秘密幫手，值得參觀選購。現場人員也會介紹，並大方給試吃機會，屬於好市多特價商品，也會建議去好市多買比較便宜。
這裡除每週有二次美食教室，也有內用餐點與外帶區，可以考慮來此用餐兼採買(其實大方給試吃也已經有飽足感😀😀)。
近捷運台北小巨蛋站1號出口，若採買數量較多，店家也會貼心提供冷凍冷藏產品宅配到府的服務。
14/01/2019"
 吳金翰 ,https://www.google.com/maps/contrib/108137451954553074326/reviews?hl=zh-TW,5,False,17,醬油仙貝超好吃，店員很親切
 shin nu wu ,https://www.google.com/maps/contrib/108275085601184516970/reviews?hl=zh-TW,5,True,512,"人員服務超好。有很多獨家(家庭用)進口的食材品項。也時不時有特惠。
現場販售的商品幾乎都可以試吃:今天試吃:芝麻醬拌麵線,鱸魚精,冰淇淋等每個試吃品都令人滿意。
店家最自豪是豬肉產品。還有廚藝教室讓消費者來上課。母親大人相當喜愛店家商品，用完就要來補貨了。"
 曾nora ,https://www.google.com/maps/contrib/115792061793065841657/reviews?hl=zh-TW,5,True,211,"老總待人真正親切大方~
食材選用講究完全認同~
肉燥，煙燻蹄胖~美味~無話可說!!
冰淇淋~更是絕對的【一絕】啊…"
 徐毓穗 ,https://www.google.com/maps/contrib/106790132223419636748/reviews?hl=zh-TW,4,False,13,"日本進口的產品不論口味品質都非常道地，
老闆非常親切大方，價格小貴"
 報喜直播 ,https://www.google.com/maps/contrib/101720090215795074243/reviews?hl=zh-TW,5,True,25,"天麴豬的滷肉飯、拉麵還有刈包都超級好吃！
黃金芝麻醬的麻波麵保證吃了回味無窮！"
 Meng-ju Wu ,https://www.google.com/maps/contrib/112227891806356902826/reviews?hl=zh-TW,5,True,48,東西真的真的很棒！進來逛過一圈就知道，能放心購買的店！！就連外帶食品也超級讚
 派翠克 ,https://www.google.com/maps/contrib/116293619181831821009/reviews?hl=zh-TW,5,False,1,日本最好用的醬料都買得到，認真的產品解說，親切的服務，每次都有不同的體驗，值得常常去逛逛！
