user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Riddle Wang ,https://www.google.com/maps/contrib/105914630799564737005/reviews?hl=zh-TW,5,True,395,"金仙厲害的地方就在不同的分店，吃起來口味都差不多。最喜歡他們家的雞腿便當，皮很嫩，肉質也很好，飯淋上滷汁讓人一口一口就扒完了。

最讓人驚喜的是，金仙竟然還支援行動支付，可以用街口或LINEPAY結帳。"
 Irene Peng ,https://www.google.com/maps/contrib/106153287185006189126/reviews?hl=zh-TW,4,True,83,"飯很好吃😋滷汁也不錯👍
排骨炸的有點老
下次來試蝦卷飯

也推一下附近微風巨蛋上的柏金食堂金仙
滷肉飯超好吃的"
 Chen Jason ,https://www.google.com/maps/contrib/112236748372607901053/reviews?hl=zh-TW,3,True,308,雞排和獅子頭不好吃，下次還是點招牌的排骨和蝦捲
 Clarence Chu ,https://www.google.com/maps/contrib/117036539200284020410/reviews?hl=zh-TW,5,True,305,非常好吃的蝦捲飯，其魯肉飯也好吃，小菜亦佳。
 拾捌 ,https://www.google.com/maps/contrib/115222849589609251955/reviews?hl=zh-TW,1,False,2,"一個便當一百多，人已經在現場
菜也不能挑不能選
老闆娘還有夠沒耐心，要別人點快一點
如果這麼沒耐心忙不過來就去請人，對客人發脾氣也沒有用吧？
基於東西不符合價格，跟老闆娘不友善的份上
給了一顆星
太貴了，價格不符合內容
感覺蠻失望的，怎麼跟別家金仙差這麼多

順帶一提
以前轉角的貞x食堂好吃多了，菜多肉多
三格菜之外還給你附半顆滷蛋或是豆乾
這個120我都能接受"
 Food•志在美食 ,https://www.google.com/maps/contrib/107456420621394334851/reviews?hl=zh-TW,5,True,55,"第一次來吃～店內環境整潔！老闆娘很親切😊
上餐速度快，感覺也是很多人會來買的，畢竟外面大排長龍，所以想說進來吃看看😋"
 李啟源 ,https://www.google.com/maps/contrib/104250975587922990217/reviews?hl=zh-TW,4,False,29,整體是熟悉的好吃味道，菜色沒有加熱保持溫度有點可惜
 張小白 ,https://www.google.com/maps/contrib/104565852855518823325/reviews?hl=zh-TW,3,True,16,去買排骨飯沒有蝦捲了，非常可惜，以前基本一個，現在完全沒有還要加點😭因為去別間金仙都還有一個說
 林佳容 ,https://www.google.com/maps/contrib/117704988528087660509/reviews?hl=zh-TW,4,True,680,"搬到隔壁，招牌金仙兩字已經拿掉，不知道為何。
炸雞腿飯$100，仍然偏鹹，但還是偶而想吃。滷魚肚飯$130，價格高貴，不過沒刺，也滷得蠻好吃。整體而已，吃得飽，口味也不錯。"
 kaokao kao ,https://www.google.com/maps/contrib/111898435335661723857/reviews?hl=zh-TW,4,True,36,排骨炸的很好吃，肉也不會太老咬不動，中午用餐要早點到才有位子，上餐速度很快
