user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nancy Yin ,https://www.google.com/maps/contrib/105676426745972118576/reviews?hl=zh-TW,4,True,50,"第一次去吃，非常驚豔，當時覺得好吃、價格也合理，所以隔週和朋友聚餐也選在這裡，但二訪經驗沒有第一次好，餐點不夠熱、一次全上也讓餐點無法消化。
最美中不足的事，是第一次去想點買一送一的鳳梨冷飲系列還未開賣（菜單沒有標示日期），二訪時想點，但物料還在醃漬，既然無法供應，建議可以把單張菜單撤下，準備好了，再張貼，不要讓想點的客人點不到！"
 YanZ Jen ,https://www.google.com/maps/contrib/101079477533577716372/reviews?hl=zh-TW,4,True,146,"以前要排隊的餐廳，現在都還好，中午用餐其實也蠻多人的，早點去就有位子了！
餐點沒有雷，中規中矩的口味，價錢也適中，但之前點過奶昔，實在不ok，很稀像冰沙，不過其他的餐點都不錯吃。有戶外的桌子很好，天氣不熱時可以坐外面，比較不會吵。"
 La vie est belle ,https://www.google.com/maps/contrib/102194627889162864954/reviews?hl=zh-TW,5,True,245,"餐廳不收服務費，櫃檯點菜後直接先結帳，餐具、水、醬料、收盤子⋯一切自理。點的幾道菜都很好吃。
原本我們點了一道蝦仁蘑菇，結果來的只有蘑菇，我們一直在聊天沒注意，快吃完了才發現怎麼都沒吃到蝦仁，跟餐廳反應，服務人員去查了我們的點單確認我們沒有點錯，就馬上說會請廚房重做一份，處理方式明快，加分！（原本我們以為會用退差價的方式處理）。"
 TSUKEN YOU ,https://www.google.com/maps/contrib/100809703886283437417/reviews?hl=zh-TW,3,True,32,"點了兩個餐點都不合我口味，看菜名看不出有加蕃茄，蕃茄味很重(我不吃蕃茄)，連吃蕃茄的友人都覺得蕃茄味很重

但飲料還不錯喝🍹
比較特別的部分是用外帶杯子裝，就算是內用也是如此

半自助式，餐具、水和衛生紙自己拿，整體很適合球迷來邊吃邊看比賽"
 范儷齡 ,https://www.google.com/maps/contrib/114187018481203883505/reviews?hl=zh-TW,5,True,267,"點過幾次UberEats，覺得食物很好吃，今天到店內用，屬於半自助式，自己畫單到櫃檯點餐，餐具水杯自取，用過後自己回收到回收台，店家的理念是希望客人把這裡當成自己家，沒有加收服務費，我覺得這樣的方式也很不錯。
松露燉飯很香，不會過度調味，奶油燻鮭魚義大利麵好吃，環境舒適，上菜很快，唯一美中不足的是洗手間只有一間。"
 藥師寺若雪 ,https://www.google.com/maps/contrib/102875477911670096360/reviews?hl=zh-TW,3,True,740,"不錯的餐廳
適合聊天，且沒人等候時沒有用餐時限
餐點味道也不錯

◆◆◆北歐風味奶油燻鮭魚義大利麵
今天感覺有點酸，不知道是不是醋放多了
喜歡以前吃的柔和奶油醬~""~

◆◆◆◇布朗尼巧克力蛋糕
這個滿好的，上來時微熱，鮮奶油會緩慢融化的溫度
蛋糕體足夠濕潤，底下有鋪一層堅果，巧克力味道足夠

◆◆◆紐約綜合野莓起司蛋糕
起司不算重，有點優格的感覺，野莓甜甜的感覺滿好；上面的莓果應該是冷凍的、有些會酸

◆◆◆肉桂捲
味道不錯啦，但我想要更多糖霜啊啊啊"
 Debby Yang ,https://www.google.com/maps/contrib/102646882740429354275/reviews?hl=zh-TW,2,True,34,"對不起，我真的覺得不好吃🥲

白酒香蒜總匯海鮮扁麵🔹🔹（沒拍照）
醬汁沒有入味，蝦子、魚肉、麵條沒味道吃了個寂寞。

羅勒青醬雞肉斜管麵🔹🔹🔹（沒拍照）
普通

香蕉蛋糕🔹
儘管分量很大，但是真的不好吃，當天最期待卻最不推薦的。
香蕉味不多，接觸空氣的切面與外皮超級乾超級硬，和一般香蕉蛋糕應有的Q彈綿密口感差很多，每口都要配一口飲料才吞的下去。最後還是剩下了幾口，吃不下去。
對不愛浪費食物的我來說，太難受了。

漂浮香草奶昔
男友點的，裡面的碎冰比他預期的大，他比較喜歡綿密的口感。不過這是個人喜好問題，我就不打分了。

希望餐點口味可以多多改善。"
 丁小羽 ,https://www.google.com/maps/contrib/107329480206973234708/reviews?hl=zh-TW,5,True,573,店家用餐環境寬敞舒服，餐點也有「蛋奶素」的料理可以選擇，價位合理，不收服務費，需自行至櫃檯買單，用餐完畢需自行回收。
 Jolei Ku ,https://www.google.com/maps/contrib/113574487834770909979/reviews?hl=zh-TW,4,True,87,"我個人挺喜歡CAMPUS的美食。三五好友可以點幾道料理共享，如此可一次品嚐到不同餐點，豐富美味。
用餐環境屬美式開放空間，餐具自取。用餐後也需自行將餐盤放置回收檯。"
 Johnny Chiang ,https://www.google.com/maps/contrib/107976640102630172444/reviews?hl=zh-TW,5,True,257,中午用餐時段人很多但上菜速度蠻快。沙拉和燉飯都是物超所值，料多實在。
 宋小勳（axun） ,https://www.google.com/maps/contrib/108262388595577244726/reviews?hl=zh-TW,3,True,22,"以前吃滿喜歡的，好久沒來吃覺得餐點品質比較不是那麼穩定，甜點普通。
晚上時間到會趕人有時間需求的可能要考慮一下"
 Sherley Chiu ,https://www.google.com/maps/contrib/102292154837417838568/reviews?hl=zh-TW,4,True,299,3.5分，環境舒適，菜色選擇多，口味也可以，但真的也算不上非常美味。招牌凱撒沙拉沒有肉，全部都是蔬菜，口味清淡。明太子義大利麵還不錯，份量不多。
 Yunyi (ゆん) ,https://www.google.com/maps/contrib/102768405401927799319/reviews?hl=zh-TW,4,True,86,"用餐體驗良好
炸物吃起來不乾
價錢也不算太貴
可能是吃過的美式餐廳比較少也不一定
但整體而言好吃"
 Jessie Chen ,https://www.google.com/maps/contrib/100049309877824439864/reviews?hl=zh-TW,4,True,160,"N次回訪，依然覺得美味！
美式餐廳中CP值算高的。"
 Bady Lien ,https://www.google.com/maps/contrib/113080127977470702422/reviews?hl=zh-TW,4,True,141,木碗沙拉份量十足，開胃菜也很好吃，很適合全家一起用餐的環境。
 Eric Cao ,https://www.google.com/maps/contrib/104227278652142792298/reviews?hl=zh-TW,3,True,679,"肉醬起司薯條140，薯條是溫的…
拿鐵咖啡115，只有約7-8分滿…

不知道這樣的餐點是否符合貴店的製作標準，我是覺得很奇怪"
 醒來就想吃 ,https://www.google.com/maps/contrib/115452953439918976223/reviews?hl=zh-TW,5,True,164,"燉飯跟義大利麵奶味很夠

只是致電時說無法訂位
但現場卻看到有桌子放「已訂位」？

有套餐可點，但限1-4中午
太傷心了~~~~~~~"
 TheMJIP ,https://www.google.com/maps/contrib/115551370134711840840/reviews?hl=zh-TW,3,False,8,光復店的冷氣超弱，第一次在咖啡店需要自己搧風，起司蛋糕味道超怪，用罐頭櫻桃也就算了，起司不知道用什麼食材做的，感覺很假。
 Claire He ,https://www.google.com/maps/contrib/106310889022159299242/reviews?hl=zh-TW,4,True,128,薯條很好吃，但墨魚麵擺在碗裡似不妥，如果能擺盤會更佳。
 Chen Jason ,https://www.google.com/maps/contrib/112236748372607901053/reviews?hl=zh-TW,3,True,308,"沙拉很棒
漢堡肉非常厚但偏乾
蘋果派非常不推"
 TED YED ,https://www.google.com/maps/contrib/106059532235780723578/reviews?hl=zh-TW,3,False,14,"份量有縮小一點，
然後冷氣非常的不涼，
第一次做窗邊位子坐到流汗，
其他位子也是不涼，
希望能早日處理冷氣的問題或是訂位前告知。"
 Eric Lin ,https://www.google.com/maps/contrib/110698118340112981855/reviews?hl=zh-TW,4,True,201,價格稍高，但份量充足。東西也不錯吃
 Wu Eva ,https://www.google.com/maps/contrib/107562316502623159958/reviews?hl=zh-TW,3,True,107,品項蠻多的~~整體的口味都還不錯~~冰沙也好喝~~蠻適合小聚的場所
 張玉玲 ,https://www.google.com/maps/contrib/116600629046575451992/reviews?hl=zh-TW,4,True,20,餐點種類多樣，擺盤好吃，實際也不錯吃，開心
 查爾斯 ,https://www.google.com/maps/contrib/118114023611261583594/reviews?hl=zh-TW,5,True,424,很舒適的用餐環境，重點是餐點好吃。我最喜歡的甜點是肉桂卷！
 Jolin Tsai ,https://www.google.com/maps/contrib/106438623951223441980/reviews?hl=zh-TW,3,True,436,"Theenvironmentisrelaxedandpleasant,servingAmericanmeals🇺🇸suchasburgers,sandwiches,salads,etc.,aswellasalcoholicanddrinks🍔🍹🍺.
Thefoodanddrinksareok,andit'sagreatplaceforfriendstogatherandwatchgames🏀⚾️⚽️.
.
環境輕鬆愉快，主要提供美式風格餐點🇺🇸，像是漢堡、三明治、沙拉等，還有酒精飲品🍔🍹🍺
食物和飲品還可以，是個適合朋友聚餐，還可以一起看球賽的餐廳🏀⚾️⚽️Theenvironmentisrelaxedandpleasant,servingAmericanmeals🇺🇸suchasburgers,sandwiches,salads,etc.,aswellasalcoholicanddrinks🍔🍹🍺.
Thefoodanddrinksareok,andit'sagreatplaceforfriendstogatherandwatchgames🏀⚾️⚽️.
.
環境輕鬆愉快，主要提供美式風格餐點🇺🇸，像是漢堡、三明治、沙拉等，還有酒精飲品🍔🍹🍺
食物和飲品還可以，是個適合朋友聚餐，還可以一起看球賽的餐廳🏀⚾️⚽️"
 Art Work ,https://www.google.com/maps/contrib/104587925007020789143/reviews?hl=zh-TW,3,True,521,炒蘑菇+蝦好吃，點了豪華總匯炸物拼盤480元其中炸腿翅肉乾硬不優，炸蝦還不錯，薯條給很多，應要有花枝圈的變成洋蔥圈冒充頂替，感覺很不值。
 yiyo ,https://www.google.com/maps/contrib/115453815404512074797/reviews?hl=zh-TW,3,True,124,服務生一點熱情都沒有，食物很普。唯獨沙拉不錯。
 K ,https://www.google.com/maps/contrib/117956737916828055462/reviews?hl=zh-TW,4,True,"1,124","座位數頗多，餐具需自取和回收
店內播放球賽，但沒有開聲音(取而代之的是流行音樂

起司牛肉帕尼尼+60附脆薯，沙拉醬是草莓優格口味
漢堡排的肉主要是瘦肉，不會過乾，但是偏鹹
可可歐蕾就是普通的巧克力牛奶
提拉米蘇乍看不大，但還是建議多人分食，沒有酒味，蛋糕體清爽、夠濕潤，旁邊的奶油有淡淡咖啡香，整體不錯
適合聚餐，不收服務費，但餐點真的多人一起吃才不會膩XD

二訪
鮮奶茶榛果風味偏淡普通
明太子燉飯用的不是煮燉飯用的米味道雖濃郁卻沒有明太子香氣料有魚片、淡菜、蝦子
黑松露的薯條沾醬味道香濃但吃多有點膩
泰式風味奶茶喝起來跟泰式奶茶有落差😂
餐具自取回收也自己來不懂為何可以收服務費"
