user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 汪凱爾 ,https://www.google.com/maps/contrib/115707212546868604766/reviews?hl=zh-TW,3,True,70,"聚餐被邀來這邊，才發現原來這條巷子裡有這家店
來的時候發現，店家應該是生意不錯把隔壁的店面(切仔麵)頂下來，兩邊的裝潢跟新舊感很不同，而今日去的好像是舊的這邊(油煙感稍重且悶熱)

可能是今日的味雷正在生理期的關係，覺得幾乎每一道菜都不太到味(就是差了那麼一點點)。馬鈴薯排骨湯肉是所有菜色裡面覺得值得再回頭的，其他的我個人覺得真的優點就是份量足
但石鍋拌飯卻沒有鍋巴感，份量很足夠我也是心理在哭泣阿。

如果以一個過路客來說，我覺得試試看也是不錯的，優點是老闆娘很熱情，但食物真的離韓味好像仍稍微有一些距離（雖然份量很多的，吃起來有飽足感🤣）"
 MK Chu ,https://www.google.com/maps/contrib/116115811400034611969/reviews?hl=zh-TW,2,True,80,"先講用餐感想：口味很甜不辣不韓式。會有死甜死鹹油膩感。
預訂11人的位置，但被安排併桌成兩個四人桌，造成火鍋的開關根本無法用手操縱，明明有圓桌卻這樣安排座位，很不能理解。

點餐餐點：辣牛肉鍋，烤肉拼盤*2，炒碼麵，炸醬麵*2，醬味雞，春川辣炒雞，炒年糕，海鮮煎餅*2，石鍋拌飯*2，GGㄧ隻雞，韓式拌冬粉，韓式蛋捲。

小菜：泡菜，南瓜，馬鈴薯，干絲，豆芽菜，冬粉。

餐點該辣的全部都不辣，像是加完愛X味甜辣醬的味道，鹹跟甜很明顯。烤肉很油，點兩份但把牛豬混合放，有點造成困擾。炒碼麵像韓式陽春麵，沒有海鮮甜味也完全沒有鍋氣，比不上Costco之前出的辣螃蟹泡麵。韓式蛋捲雞蛋沒有高湯味，煎的嫩但沒味道。GG一隻雞，雞肉不錯，湯頭也不錯，但因為完全無法控制火（開關被併桌的方式卡在兩桌之間），整鍋燒乾很遺憾。煎餅很脆，算是最欣賞的一道料理。石鍋拌飯石鍋不夠燙，沒有鍋巴感，但份量很足夠。
炸醬麵不甜，但很鹹，也很失望。醬味雞像是台菜的糖醋里肌肉，是好吃的。韓式拌冬粉也是不錯，不會太鹹太甜，算清爽。有點炒青菜，就很普通，但算是整頓下來最清爽不鹹的料理。
————————————
小菜部分，昨天用餐是七點-九點。
大概在八點鐘就已經沒有大部分的小菜了。我們除了剛入座時拿到過完整的小菜（6種），接著只續到過一次泡菜&南瓜。什麼小菜都是空的，覺得很奇怪🤔
————————————-
我們一個人平均消費了800（含飲料酒水）
但並沒有吃到這個韓式感，份量是沒問題，但很鹹很甜很膩是唯一吃完的感想。完全不推薦，不明白為什麼可以有4顆星。辣度韓味比不上在家煮個辛拉麵。"
 J CHOU ,https://www.google.com/maps/contrib/117483978267081153499/reviews?hl=zh-TW,4,True,102,"一間適合多人聚餐的店
雖然有特製餐點一人份，但想要都點來吃有選擇性障礙呀～多人吃都給他點起來～
超級好吃～韓國老闆開的店呀～

這次我們五人前往
點的餐點都超級讚～超級好吃～
除了小菜以外，無限續的小菜比較普通～
醃白蘿蔔比較大塊些所以有遇到沒入味蘿蔔比較生的問題，其他完美

馬鈴薯排骨湯小份780
必點必點必點！可以免費加一次湯
湯頭非常濃郁微微辣好喝但要避免越煮越鹹所以要趕快吃，排骨肉很鮮不會因為湯頭越鹹變的死鹹，所以可以先喝湯最後吃排骨。

烤肉拼盤二人份750
五花肉/松阪肉/梅花豬擇二附包肉生菜
我們選了五花肉/松阪肉
份量不像二人份，我們五人分著很剛好不膩口

海鮮煎餅280*2份
非常有特色的煎餅，別於一般滿滿厚厚的煎餅粉漿一起煎炸，他們是用真材實料的海鮮裹上薄薄的煎餅粉漿去料理，完全清爽沒有煎餅粉厚厚的飽足感，又更有脆感跟海鮮甜味香氣。

牛肉石鍋拌飯230
醬料的味道跟份量非常剛好，很順口好吃！

以上記得配上cass啤酒150/真露300等等飲品，完全可以解膩🤣🤣🤣太多的重口味～～～

整體來說是會回訪的店喔～推～
下次會再點其他料理吃看看
最後來上冷麵解膩就更完美～"
 Candy K ,https://www.google.com/maps/contrib/110201466916071709316/reviews?hl=zh-TW,5,False,5,"店家服務態度超好😊
光是這點就滿分❤️
炸醬麵味美實在，
馬鈴薯排骨湯肉入味軟嫩，
海鮮煎餅用料不手軟外皮有點酥又不會太酥而且不會太厚，沾醬還超搭，
年糕炒泡麵經典中的經典，辣的韻味最後在嘴裡散開，刺激程度控制的剛剛好，
烤肉拼盤超有居家感，外皮煎的脆脆的，搭配生菜和醬料，醬料加上大蒜片，一口在嘴裡超滿足。
謝謝這麽用心的店家，
在疫情不能去韓國的時機，
能在台灣吃到這麼美味的韓式料理，
滿足了嚮往韓風的我們！
祝福店家生意興隆，
雖然疫情不能回韓國，
但想著家人的那一份心，
會成為在台灣認真做出美味料理
讓更多人認識韓國料理的動力！
超棒的👍👍👍"
 YU ,https://www.google.com/maps/contrib/111876670437642100513/reviews?hl=zh-TW,3,True,99,"整體來說，算是對我個人來說有點可惜的餐廳。
服務人員五顆星沒問題，人都很友善。
但是，或許是點的餐點比較不符合我個人口味，另外真的比較適合大量人一起去吃，才不會吃得有些膩。
首先，海鮮餅是真的不錯吃，能夠吃到魷魚的鮮味，可惜因為偏油炸類，大概吃個幾口就有些膩了。
春川辣雞算是我個人蠻期待的菜色，雖然怕太鹹有點白飯來配，但可惜吃到後來還是只剩下鹹味和辣味，導致有些吃不下去。
這次沒有點到招牌馬鈴薯排骨湯，店員說誤送為泡菜排骨湯，不過我後來看好像沒有這道菜，詳情還是要問看看店員。
但是泡菜排骨湯還是不錯喝，雖然是一人份，但是份量十足，完全不怕吃不飽。缺點是配料的入味不太夠，精華真的是燉得軟嫩的排骨和鮮甜的湯頭。
韓國炸醬麵表現普通，蠻一般的。
上述都算是個人觀感，口味可能真的不太習慣，喜歡一群人吃的朋友，我想分著吃會比較不會有膩口的問題。
餐點算是3.5顆星吧。
上菜速度夠快，吃沒幾分鐘馬上又新菜色，完全不怕餓死。
另外剛好坐在靠近廚房的方向，廚房有位小哥一直沒戴口罩聊天和做菜，可能還是要多注意一點喔，特別是最近疫情剛好又升溫，避免正義魔人登場，還是建議店家注意些。"
 Cecilia Lee ,https://www.google.com/maps/contrib/102123621985510411580/reviews?hl=zh-TW,2,False,2,"看到網路上滿滿好評，都懷疑我們是去同一間店嗎...

1.烤肉：選了五花跟松阪，每一塊都烤太久，又乾又硬，超級失望
2.韓式蛋捲：也是煎太乾，而且沒什麼味道，懷疑那天的廚師是不是爐子沒控好？
3.海鮮煎餅：口感不是脆脆的那種，而且味道有點太淡，也是失望
4.蔘雞湯：這道就不錯，湯頭蠻好喝
5.雜菜冬粉：味道也不錯

另外，店家的店面分成兩邊，一邊比較新一邊比較舊，我們其實不介意坐舊的那邊，但油煙味超重又很悶熱，非常不舒服，所以吃完就趕快走了，無法待太久"
 Eyore C ,https://www.google.com/maps/contrib/113902246045799387672/reviews?hl=zh-TW,4,True,85,"9人用餐，選點了網友比較推薦的餐點，有些菜單點了兩份，以下是主觀評論。

海鮮豆腐鍋：湯頭濃郁，喝得到海鮮的甜味，會推薦的品項。
韓式蛋捲：就是正常的蛋捲，味道稍微清淡。
牛肉石鍋拌飯：中規中矩，醬就是自己想加多少就放多少。
春川辣雞：不夠辣，反而味道很甜，而且起司不夠多，雞肉夾起來沒有牽絲的感覺。
馬鈴薯排骨湯：這裡的馬鈴薯排骨湯沒有馬鈴薯，湯頭肉味偏重，跟以往吃到的不一樣，總覺得好像少了一味。
炒年糕：跟春川辣雞一樣也是不辣偏甜，沒有道地辣炒年糕的爽感。
海鮮煎餅：炸的很酥脆爽口，可點。
烤五花肉&松阪豬：是烤好後再送餐來，雖說是兩人份，但量蠻多的，味道很正常沒什麼特別的。

以韓式料理來說品項齊全，整體還不錯，味道上沒有特別驚艷，但偶爾想吃韓國料理的時候還是可以考慮的餐廳。"
 Abby Hu ,https://www.google.com/maps/contrib/113287878106464678418/reviews?hl=zh-TW,3,True,90,"滿普通的
沒有照到馬鈴薯大骨湯，微酸微微辣的湯頭我是不太喜歡。
烤肉（兩人份）的份量非常大真的可以4個人吃，當天口味第一名，但是也是口味普通，無突出之處
煎餅應該是當天最失望的一道，口感是有的但是毫無香氣
山東手撕雞是在別的韓料沒見過的，但嗯…就是涼拌菜，很像自家涼拌小黃瓜的味道
蛋捲本身沒什麼味道，連鹹度都很低，只有搭配海苔入口才會有海苔香
泡菜只能續一次，小菜口味也是偏普
桌距很小，服務一般可接受"
 Fifi ,https://www.google.com/maps/contrib/109487843394606071233/reviews?hl=zh-TW,4,True,33,"✅看更多美食文章👉🏻@feimei_eat👈🏻

《台北》松山區·GG季吉韓國美食餐飲房
🔹松阪豬肉/人份$450
🔹海鮮餅$280
🔹石鍋牛肉拌飯$230
🔹韓式蛋捲$170
🔹case$150
🔹真露$300
-
在台北民生社區的巷弄內，
到週末滿滿的人潮♡♡
看陪沈團筆記的韓料，這回終於吃到了✨
店內氣氛很好，很適合朋友團體聚餐

𓍫#松阪豬肉
上菜已經是切好片狀、烤好的松阪豬，
一盤裡還附上生菜🥬蒜頭🧄韓國辣椒醬🌶️
可以自己DIY生菜包肉！
整體份量雖然寫一人份，
但份量也不會很少，兩人共吃也是🉑️以的

𓍫#海鮮餅
第一次吃到這麼脆的海鮮煎餅😳
不是裹滿粉漿厚實的那種，
淺淺刷上粉漿，煎的恰恰❤️
沾上調好的清醬油（有加麻油+白芝麻）
煎餅好吃，會在點👌🏻

𓍫#韓式蛋捲
小失望，是很乾很扎實的蛋捲
不是濕嫩的，沒有過多的調味，
就是蛋捲。

🔖
#肥美吃韓式
#肥美吃台北"
 Vivian Wu ,https://www.google.com/maps/contrib/107708695622064277322/reviews?hl=zh-TW,5,True,50,看到google蠻多好評所以來朝聖～點了蛋捲、石鍋拌飯、炒豬肉、海鮮煎餅跟馬鈴薯排骨湯(會附一碗白飯)，另外店家提供的五樣小菜都可以續。海鮮煎餅最有記憶點，煎得很不錯，邊緣脆脆酥酥的，中間都是料，咬起來不會有粉感；另外馬鈴薯湯的排骨很入味，肉很軟嫩輕輕一夾就開了，個人認為湯頭偏鹹；其餘餐點就普普，店家的服務態度很不錯，只是人潮洶湧，建議要先訂位。
