user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cathy ,https://www.google.com/maps/contrib/110356700270794928244/reviews?hl=zh-TW,2,True,259,"位於巷弄內的韓式料理
入內之前門口都會有一個小立板上面有寫每天的特餐會比較便宜

入店內有個特別的味道剛開始進去不太習慣
桌上有一壺茶味道很淡很淡可以自行倒
今天吃的是雪濃湯原價$200特餐變$150
上菜很快速大約只等了3分鐘就上菜了
會附上一碗白飯跟三樣小菜
小菜分別是：干絲、蘿蔔、豆芽菜
干絲味道淡淡的
蘿蔔完全沒有辣
豆芽菜也不是辣的味道淡淡的不過有脆

雪濃湯有分豬肉或是牛肉我點的是牛肉
牛肉片非常的肥看起來屬於廉價的裡面有3-4塊牛腱也是吃起來不好吃
湯有高麗菜青江菜跟蛋
因為肉很肥的關係導致湯都是油的叫不符合我的口味

或許下次可以試試烤肉！"
 joecool Lo ,https://www.google.com/maps/contrib/117526168958001138853/reviews?hl=zh-TW,5,True,52,"不能去韓國就來吃道地美食吧👍
剛好遇到老闆在店裡🤣
讓今天的生日聚餐變得更好玩好吃😋
烤肉因為太好吃了完全忘了拍照呀😅"
 Alex Chen ,https://www.google.com/maps/contrib/109387009056653985900/reviews?hl=zh-TW,4,True,58,"石鍋拌飯還不錯喔
確實如其他人評論的，
老闆在還沒坐下就會先問要點什麼
但是這大概就是他的習慣吧
店裡是有點髒髒舊舊的油膩感
但是食物還可以
服務還算可以啦沒有到差"
 洪琳雅 ,https://www.google.com/maps/contrib/101700309807623455192/reviews?hl=zh-TW,1,False,15,"中午用餐，有商業午餐
一張簡易的菜單，不能多問太多，老板口氣不佳

最讓人不舒服是約正中午，店裡員工才會開冷氣，打開後，風扇吹下不知明毛屑，和店家反應，僅一聲抱歉，並沒協助整理。

重點是毛屑還在飛，還需要自己請店家把風扇關掉，才不會莫名被加菜🥹"
 BoBo Yang ,https://www.google.com/maps/contrib/110482559573486016016/reviews?hl=zh-TW,5,True,26,"銅盤烤肉好吃，我愛❤️
食材新鮮，老闆很可愛❤️"
 jackey tseng ,https://www.google.com/maps/contrib/111297004484121471019/reviews?hl=zh-TW,5,True,222,每次來木槿吃飯姑姑跟姑丈都把我們當成自己的晚輩一樣招呼，把我們餵飽飽！是一家家庭感很重的餐廳，料理好吃尤其有我最愛的燉牛排肉，這道菜真的是白飯小偷，每次都讓我想要點第三碗飯，如果不是肚子快炸開來我真的會點下去！🤣🤣🤣
 史恩語 ,https://www.google.com/maps/contrib/108688392764483863170/reviews?hl=zh-TW,1,False,4,環境很髒，吃到一半有會飛的大蟑螂，也沒有妥善處理，就換個位子，店員還徒手抓蟑螂，而且用過的餐具沒有洗就擺回去了…絕對不會再吃一次
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,4,True,982,公司聚餐，所以點了蠻多菜的，烤肉跟我以往的經驗比較不同，是沒有醃過忠於原味的肉，包著生菜搭配泡菜及沾醬很好吃。燉牛排湯很好吃，有點像我媽燉的牛肉加很多白蘿蔔，所以有蘿蔔的鮮甜。煎黃魚非常好吃，肉質細嫩鮮甜，表皮酥酥的。牛尾湯放了大量的蔬菜所以很清甜，大夥兒都蠻喜歡的，豆腐鍋看起來紅紅的卻不辣帶著福菜的酸香，跟以往喝的韓式豆腐湯很不一樣。外帶一包黃魚韭菜水餃，期待品嚐。
 Janice Chiang ,https://www.google.com/maps/contrib/112664887495600472474/reviews?hl=zh-TW,5,True,37,道地的韓國料理，老闆有熱誠廚藝又棒，是一間讓人開心享受美食的餐廳。
 Jo Peng ,https://www.google.com/maps/contrib/107631362892514636283/reviews?hl=zh-TW,3,True,179,"海鮮煎餅還不錯！二人銅盤(牛肉)+石鍋拌飯,附青菜包肉,味道很好！附5小盤小菜。"
