user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 丁小羽 ,https://www.google.com/maps/contrib/107329480206973234708/reviews?hl=zh-TW,5,True,573,"這天是中午至店內用餐，外帶人潮非常多。

無論內地用或外帶，看到大家點的大多是「便當」，稍微看一下菜色及擺盤，覺得算是色香味俱全，內用有另外附贈一碗免費湯品，CP值很不錯。

餐廳的外觀是有歷史的老舊招牌，但室內用餐環境卻很新，看起來是有重新裝潢過的，因此廚房吧台等的整潔度看起來都很讓人放心。

至於菜色部分，我這天點了一份「鐵板麵」$120元，當天上菜時是用一個白色餐盤盛裝，老實說看到時有些失望⋯

畢竟點鐵板麵，就是希望料理真的用「鐵板」做盛裝，點餐前我也有跟店員確認過餐點的料理，也指著牆上有鐵板的照片跟我做示意，表示餐點份量如同照片一樣⋯

但若不在意容器的部分，平心而論餐點確實好吃，有附蛋和一塊三角薯餅及花椰菜、玉米筍。

提供我個人的小小建議，菜單上可以附註鐵板麵「不用鐵板盛裝」，這樣點餐時也會有心理準備。"
 Cyrus Chan ,https://www.google.com/maps/contrib/103304388953454235200/reviews?hl=zh-TW,5,True,64,很化算又好吃的素食，小菜部份有家庭的味道，紅燒水餃沒想到那麼大一碗，味道很濃，麻油麵也是清爽不油膩卻很好吃💛可惜不在家附近不然一定會常常去🥺
 卯carpe_diem ,https://www.google.com/maps/contrib/115583755998573107778/reviews?hl=zh-TW,5,True,53,"紅燒湯整碗滿滿的蔬菜蘿蔔和料，多種菇類和素板豆皮(湯頭濃郁不死鹹調的好配上番茄和微微的辣度冬天喝很舒服

水餃整盤端來老闆已經處理，餃皮偏厚表面掛著醬汁有嚼勁感

吃的很滿意也非常健康價格實惠推薦來"
 Lotsmoney C ,https://www.google.com/maps/contrib/107271498102599731418/reviews?hl=zh-TW,5,True,146,紅燒湯一碗45元滿滿的料，還有菜，非常有誠意。這不給5顆星，對不起自己的良心。湯頭非常好喝，下次再去吃餛飩湯～希望店家一直開下去
 許育瑋 ,https://www.google.com/maps/contrib/114423685431645848859/reviews?hl=zh-TW,5,True,12,可以街口支付！超棒！便當這份量很夠，配菜可以挑五樣！吃完很飽足不會空虛！湯也是很實在！店內裝潢高檔！很讚的一間店！已加入最愛
 Yi-Ting Lai ,https://www.google.com/maps/contrib/104275643077860386429/reviews?hl=zh-TW,3,True,940,"優：店面沒有傳素阿嬤感，裝潢很清爽活潑

ps：三杯猴頭菇飯(配菜口感調味比較一般，偏軟爛偏重，但包含猴頭菇有六樣菜很豐富，還有一碗味道討喜的熱湯)"
 Annachen陳品卉 ,https://www.google.com/maps/contrib/118105144617246122228/reviews?hl=zh-TW,4,True,268,"宮保雞丁飯，附一碗湯，可以選5樣菜，味道很不錯👍
價格：85元！
環境：明亮、乾淨整齊，有賣飲料。
感覺人手不足，建議採用自助回收餐盤的模式！"
 Sumi Chou ,https://www.google.com/maps/contrib/103407178869506652940/reviews?hl=zh-TW,5,True,343,"乾淨明亮，態度客氣，推薦吃素、想多吃菜的朋友們。
選擇種類多，飯有白飯、五穀飯，菜單有便當、特色菜、湯品、飲料，可以一次買足，且他們價位都很合理。

雖然蔬菜類（比平常自己吃的口味）稍微油了一點點，但比起其他間素食算還好，也還在自己可以接受的範圍。

因此，還會再訪。
（造訪時間：2021/08）"
 Mike Hsu ,https://www.google.com/maps/contrib/100052274989509647077/reviews?hl=zh-TW,5,True,84,重新整修裝潢，簡捷乾淨明亮，搭配時下年輕喜愛餐點mix手搖飲，正餐飲料一次滿足，菜單有做調整，有最喜歡的猴頭菇一定要買一波，餐點美味，價格合理。
 Jack Hsu (Jack Hsu) ,https://www.google.com/maps/contrib/111230671324700716821/reviews?hl=zh-TW,5,True,30,重新翻修過後環境明亮整潔，服務人員美麗親切大方用心接待，值得推薦的好店家。這次點的鐵板麵蠻好吃的，自製辣椒也很好吃夠勁，下次一定再來吃看看其他餐點🌟
