user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ashley Change ,https://www.google.com/maps/contrib/102231774729852177630/reviews?hl=zh-TW,3,True,299,"菜肉餛飩的菜好少，味道的話都差不多…

鮮肉大餛飩，一點都不大呀，縮水了。"
 chi chi ,https://www.google.com/maps/contrib/113576669966705004521/reviews?hl=zh-TW,3,True,668,餛飩大顆，麵Q，湯頭清爽不油膩，吃完很有飽足感，環境乾淨，服務親切。
 TRAVIS SCOTT ,https://www.google.com/maps/contrib/104335419408580464739/reviews?hl=zh-TW,2,True,316,"餛飩麵的湯未免也太鹹了吧,鹹到我一口都喝不下去,一碗裡面只有3顆餛飩...真是鳥到不行"
 Solange L ,https://www.google.com/maps/contrib/102104240068543740924/reviews?hl=zh-TW,1,True,84,"還沒吃完，只剩我一個人，店家在9：30就關了冷氣與風扇。。。。
這家的服務一直都有待加強！之前還遇過員工一直咳嗽，沒戴口罩🧐"
 Ming-Chang Liu ,https://www.google.com/maps/contrib/103246214085451071576/reviews?hl=zh-TW,4,True,186,中規中矩；雖然不到驚奇，但其實我覺得比很多小吃店好吃和清潔。
 資育 ,https://www.google.com/maps/contrib/113703010268847019890/reviews?hl=zh-TW,1,False,19,"還不到晚上8點半
男店員說「要打烊了，什麼都沒了只剩餛飩湯」
問幾點打烊？還能內用嗎？女店員再說「9點啦~可以內用但要打烊了要就快啊」
我們點菜肉餛飩湯，女店員再說「菜肉沒了我們要打烊了」
正要開口點別的，女店員第三次說「我們想打烊休息快點看要點什麼」
直接說不吃了

既然這麼想打烊乾脆永遠打烊你們也可以好好休息"
 Mona Lin ,https://www.google.com/maps/contrib/113195775946473591378/reviews?hl=zh-TW,4,False,99,花枝炒手很好吃，脆脆口感非常加分，真心覺得炒手不要加麻醬，下次會再來吃的。
 May Wang ,https://www.google.com/maps/contrib/111577056327282551043/reviews?hl=zh-TW,1,True,119,不好吃，餛飩比其他家都小顆，湯也清淡到無味，麻醬麵也沒味道。北市的老虎醬快吃遍了...目前唯一標記不來的
 玉芳吳 ,https://www.google.com/maps/contrib/104927950237595748160/reviews?hl=zh-TW,5,True,263,鮮肉餛飩湯～將餛飩沾上特製老虎醬＆白醋味美鮮～唇齒辣味猶存
 鄭Doris ,https://www.google.com/maps/contrib/102805308249186927516/reviews?hl=zh-TW,1,False,7,一碗湯麵有附一根湯匙，點乾麵沒有附湯匙，小孩還不會用湯匙，希望店員給兩根湯匙竟然說要加錢，到底什麼鬼？是不會用筷子的人不要去吃是嗎？
 周惠貞 ,https://www.google.com/maps/contrib/107422793284798774120/reviews?hl=zh-TW,3,True,131,餐點各分店大同小異，感覺服務人員熱情度及用餐後桌上清潔應加強
 周天翔 ,https://www.google.com/maps/contrib/113118730466340545100/reviews?hl=zh-TW,1,False,114,還可以工作人員認真，豬頭皮小菜有點碎，但是貼免開發票，，，這是第一間沒有發票的連鎖店，，，
 LEO HUANG ,https://www.google.com/maps/contrib/100456484571507370016/reviews?hl=zh-TW,4,True,176,"老虎麵味道很夠吃辣的會喜歡但紅油稍多
餛飩湯很標準芹菜湯底配海帶餛飩很大吃完蠻撐的"
 jackals112000 (Sophia Chao) ,https://www.google.com/maps/contrib/103619286531180283407/reviews?hl=zh-TW,4,True,73,餛飩大顆又鮮甜，推薦鮮肉餛飩及鮮蝦餛飩面，但是要注意炒手系列的面都是酸酸的醋醬汁調味，不喜歡的就繞到吧！
 Jo Peng ,https://www.google.com/maps/contrib/107631362892514636283/reviews?hl=zh-TW,2,True,179,"個人覺得麻醬麵不好吃,一點麻醬味都没有！只有餛飩還行,只是「湯」沒任何味道~"
 DBSREX ,https://www.google.com/maps/contrib/104172743791918064780/reviews?hl=zh-TW,4,True,41,蝦仁抄手大顆好吃，抄手麵偏酸，看個人喜好囉
 廖佑達 ,https://www.google.com/maps/contrib/107930129662964036131/reviews?hl=zh-TW,2,False,7,用餐到一半就有服務人員在你桌椅下拖地，散發濃濃的消毒水味，如果會耽誤到下班時間大可拒絕內用，而不是讓人邊吃邊聞消毒水，更何況距離營業結束時間還久。
 HY lin ,https://www.google.com/maps/contrib/112504841409126926393/reviews?hl=zh-TW,5,False,28,服務親切出餐快速，小菜價格都25元一碟，質量很精不會感覺隨便！這個連鎖麵館子我喜歡！
 Luke Cheng ,https://www.google.com/maps/contrib/107021232254248643758/reviews?hl=zh-TW,2,True,44,"菜肉大餛飩蠻小的
老虎醬拌麵雖然辣但也不太好吃
小菜小黃瓜不脆不鮮味道不好
男店員不怎麼客氣聊天也挺大聲"
 馬宏泰 ,https://www.google.com/maps/contrib/100752317567651786657/reviews?hl=zh-TW,5,True,244,"溫州餛飩連鎖店中比較推薦的一家,小菜多樣又新鮮,不會味省成本只剩下少數幾款~"
 Selina Cheng ,https://www.google.com/maps/contrib/106837007598649885793/reviews?hl=zh-TW,1,False,10,服務真的很差！一位負責煮食的中年以上男生口氣很跩。
 曾阿美 ,https://www.google.com/maps/contrib/107139491106727627560/reviews?hl=zh-TW,1,True,49,如果人多能體諒，但沒什麼人先來後到順序還能搞錯，狂聊天，犧牲小菜錢賺到以後不再觀顧，值得
 slow man ,https://www.google.com/maps/contrib/101049471069099680258/reviews?hl=zh-TW,2,True,137,炸醬麵味道比其他家溫州大餛飩淡。小菜25元相當便宜，推薦三色蛋
 Norla Wang ,https://www.google.com/maps/contrib/115453502671989142203/reviews?hl=zh-TW,5,True,100,味道很統一，A店B店口味一致，用餐環境明亮簡潔，有古早味。(到底在說啥…總之推薦)
 Anne Chou ,https://www.google.com/maps/contrib/117404008066240034313/reviews?hl=zh-TW,4,True,864,2019/05/30再訪：用餐環境舒適，小菜總類很多，餐點與其他分店品質相當，都很不錯~
 林阿德 ,https://www.google.com/maps/contrib/106777671061348829199/reviews?hl=zh-TW,3,True,38,餛飩大飽滿，麵條軟硬適中，小菜份量及價格實在。
 Elita Lee ,https://www.google.com/maps/contrib/107040079705151627778/reviews?hl=zh-TW,1,False,9,有一位女性工作人員態度十分差，不買小菜就被擺臉色，非常不推薦
 謝明晃 ,https://www.google.com/maps/contrib/101492633787718492687/reviews?hl=zh-TW,5,True,583,"202012
麻醬麵60元
感覺芝麻味有點淡
湯水太多了"
 DaHsien Chuang ,https://www.google.com/maps/contrib/114083889649060264655/reviews?hl=zh-TW,1,False,4,"三次漏單

店員口罩不戴好戴在下巴
沒有戴口罩預防傳染病的作為"
 Nick (Z) ,https://www.google.com/maps/contrib/107710742980147680460/reviews?hl=zh-TW,3,True,193,這家的口味跟我所吃過的溫州大餛飩不太一樣，有點走味...
