user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yeansi L ,https://www.google.com/maps/contrib/113489675726407975856/reviews?hl=zh-TW,2,True,168,"雙醬麵，我的雙醬呢☺️
看不到，味道也吃不到呢
跟其他楊記分店差超多。

疫情期間站在門口外帶
週日15:00點餐一個杯杯點的
問說要不要寫單杯杯：「我站在這裡就是等你直接說」請問我跟公車司機一樣會通靈？
點了蝦肉炒手，我沒有主動說辣度
杯杯問：「小辣嗎？」我原本都是吃小辣沒錯
想説吃吃看不辣的，回覆不用加辣
杯杯：「不要辣要先說啊還好我有問😊😊😊😊😊」接著杯杯就去人行道抽菸了。

Dumplingisgoodthe2starsareforshrimp🍤dumplingandveggiedumplingsoup.
Noodleisflavorlessandserviceattitudeisrude."
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,970,"🏠在捷運南京三民站2號出口旁，位置便利，中午用餐時段人潮多，店面明亮冷氣舒適，桌面有些油膩感。

📝菜單為各式麵類、餛飩及湯類，另有生餛飩外賣，冰箱內有小菜自取。內用為先找位置，填寫菜單，吃完結帳，開立發票加分。

🍤鮮蝦紅油抄手麵（95元），紅油香氣不足，以醋香醬香為主，加些自製辣醬則加分不少，共有三顆餛飩，餛飩皮的口感有彈性，餡料飽滿，含有兩尾蝦仁，麵條屬勁道。

🥢鮮肉大餛飩湯（80元），五顆大餛飩，紫菜的香氣佳，更推薦鮮蝦餛飩。

🥬豬耳朵（30元），冰箱拿取後店員主動幫忙加熱，滷的屬入味，口感偏軟些。

整體來說，相比對面的連鎖餛飩店，餛飩的表現更好一些，紫菜香氣佳，湯頭的味道亦較足。"
 Ling Kuo ,https://www.google.com/maps/contrib/105954204482956431844/reviews?hl=zh-TW,4,True,245,"鮮肉餛飩麵80
餛飩本人偏鹹
麵體Q
湯和麵本人單吃稍微淡一些
但因為餛飩偏鹹
所以不用加調味配完剛好
餛飩三顆還蠻大的
加上乾燥的菜泡進湯裡
泡開蠻好吃的"
 Jessica卡卡 ,https://www.google.com/maps/contrib/114075369639059157820/reviews?hl=zh-TW,3,True,342,很久沒吃楊記～今天到這間分店吃覺得味道不如其他楊記覺得蝦餛飩味道有點怪怪的不知道是不是有壞掉～
 Gina Chia ,https://www.google.com/maps/contrib/115812816760495930193/reviews?hl=zh-TW,3,True,426,"餛飩湯一碗有5-6顆餛飩，可以加量（一顆10元）紫菜或蔥有種冰箱味，不是新鮮的
店員年紀偏大，不太有耐心"
 陳品妍 ,https://www.google.com/maps/contrib/102687916625829451991/reviews?hl=zh-TW,4,True,"1,130","我家小朋友最喜愛的店
一直說這家餛飩多好吃，辣椒油夠味
終於來嚐一嚐
果真還不錯，獲得一致好評"
 Youni Lin ,https://www.google.com/maps/contrib/117181111256234052684/reviews?hl=zh-TW,3,False,11,這次點的是綜合紅油抄手，他們家的餛飩算蠻大顆的，皮薄內餡多。但男店員說話口氣實在不優，很不耐煩的那種感覺，下次還是過馬路去買溫州大餛飩好了！
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,3,False,443,"不算特別好吃，但也不雷，尤其大餛飩咬感、肉感兼具，吃起來就是「爽」。頗意外有賣肉燥飯，但最後一份被點走了，只好有機會再說了！

🆗餐點份量不算少，不是特別餓，點個3樣會飽。
🆗味道不淡，還提供醬料自取。
🆗抄手醬汁醋香頗「跳」，也有鹹、甜、酸攜手演出的層次。
🆖鹹味調味偏重，會想喝飲料沖淡，尤其是榨菜鹹到會麻痺舌頭，貢丸湯的湯也是無法忽視鹹味存在。
🆖蔥花用量不省，但看起來都是乾乾的，加分效果有限，甚至會扣分。"
 carey lan ,https://www.google.com/maps/contrib/112813937878889769479/reviews?hl=zh-TW,5,True,36,環境乾淨，座位間的距離也不侷促，重點是餛飩大顆，一口咬下鮮美多汁，醬料的辣醬不會辣，但更提升食物的層次，湯頭也不無聊馬乎，給的不多但滿滿的紫菜，驚豔的好味道。
 許巧欣 ,https://www.google.com/maps/contrib/111942305387128015245/reviews?hl=zh-TW,5,False,9,"服務：遇到的店員都很好
推薦：餛飩湯麵，不會過於油膩
個人較不推薦：紅油，沒有紅油的感覺"
