user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ZENG YANG CHENG ,https://www.google.com/maps/contrib/114514464595115578115/reviews?hl=zh-TW,1,False,12,"一顆星是給鍋貼水餃正常沒有什麼特別好吃或不好吃平時仍然不知道吃什麼可以買但如果很介意店員給人的態度就建議換一間買一天沒吃鍋貼應該不會怎麼樣吧
今天點完之後問個單完成了嗎3個店員看了我一眼又轉頭瞥過去完全沒人回應也不是特別忙回應一下「還沒好請稍等都沒有我只好猜測大概是還沒好吧或許店家覺得反正我是八方的品牌一定會有人來吃態度什麼的沒關係"
 zackily huang ,https://www.google.com/maps/contrib/104746760603562879900/reviews?hl=zh-TW,4,True,72,食材保持的不錯且現做上桌。食物、調味料桌面都挺乾淨的，沒有不該有的味道。
 ylili wong ,https://www.google.com/maps/contrib/115874633869664875154/reviews?hl=zh-TW,1,True,115,"冷凍水餃掉地上之後可以不要丟回鍋子嗎？

唉……親眼看到我點的食物被這樣搞還是滿難過的"
 蘇兔子 ,https://www.google.com/maps/contrib/113502107396335648423/reviews?hl=zh-TW,1,False,17,1點餐單送出去10分鐘才說什麼餐點賣完了，這不是拿到點餐單當下要告知客人的嗎2廁所永遠都在維修中3內用玉米濃湯用外帶碗4全部都用免洗餐具有夠不環保，不想洗碗就說
 Chloe Yu ,https://www.google.com/maps/contrib/103373638612442593133/reviews?hl=zh-TW,1,False,6,這麼競爭的這條街幾乎最晚開店，態度最差，問個問題愛理不理上下打量。不想做生意就不要佔位置好讓其他更好的店入駐哦
 amy ,https://www.google.com/maps/contrib/109742895341040421021/reviews?hl=zh-TW,1,True,89,喜歡看厭世臭臉店員的人可以來買👍🏻服務業基本態度都沒有可以得零分👍🏻
 IAN HSU ,https://www.google.com/maps/contrib/103671793704530267928/reviews?hl=zh-TW,1,False,4,電話跟裝置藝術一樣，沒有接起來過==
 mira chen ,https://www.google.com/maps/contrib/107520793317316412324/reviews?hl=zh-TW,5,False,5,喜歡這裡現煎的煎餃，總是比其他店的酥脆可口，彷彿有種獨立店家的感受，開心吃到美味的料理。
 Lewis Rong ,https://www.google.com/maps/contrib/101283190376412936442/reviews?hl=zh-TW,4,True,"1,324",年輕人經營的小店，水餃還不錯
 江立宏 ,https://www.google.com/maps/contrib/102930122982927317922/reviews?hl=zh-TW,2,True,136,"原本每周都會來此用餐，因為八方雲集的鍋貼/水餃很受我們(包括親友)喜好。(★★★★☆)
4/23(五)中午吃了15個""新蔬食水餃""，結果竟吃到一塊骨頭(約5~7mm)，結帳後把那骨頭提醒他們注意，但是......結帳店員拿給男店員(幹部?)看，結果男店員順手丟掉，絲毫不理不回應我。哈哈!大概覺得無所謂!
對於蔬食愛好者或我們茹素者，這是一種不實的食品(☆☆☆☆☆)！不妥的態度(★☆☆☆☆)。"
 Wade Wu ,https://www.google.com/maps/contrib/112067302629712544468/reviews?hl=zh-TW,4,True,"1,199",雖然空間小，煎餃跟紫菜湯還是很好吃
 楊士賢 ,https://www.google.com/maps/contrib/100244903756586010154/reviews?hl=zh-TW,1,True,41,"擦桌子居然沒用酒精消毒，疫情期間還那麼鬆懈。店員還沒戴口罩，噁心死了。
沒有防疫意識的店家不值得來。"
 Eric ,https://www.google.com/maps/contrib/117244506401850243789/reviews?hl=zh-TW,1,True,49,很不OK的分店，水餃煮的爛又破，重點是玉米濃湯居然有清潔劑的味道！這應該要給負5顆星！！！吃了一口全部丟掉！
 張運宏 ,https://www.google.com/maps/contrib/108780977713168730143/reviews?hl=zh-TW,4,True,120,漲價0.5還可以接受
 徐湘 ,https://www.google.com/maps/contrib/101163892241169147362/reviews?hl=zh-TW,1,False,9,"女店員服務態度嚴重需要改進
好好講話態度依舊很差"
 全國開發建築665 ,https://www.google.com/maps/contrib/107536794490384327109/reviews?hl=zh-TW,2,False,13,服務人員感受不到服務的心與態度及應對，如果只是為了吃，那就吃吧，別說這些！
 哺哺 ,https://www.google.com/maps/contrib/103163689625802179236/reviews?hl=zh-TW,5,False,14,煮得剛剛好！特別請不要焦掉，真的沒焦又恰到好處！推
 Nai-Ching Yeh ,https://www.google.com/maps/contrib/114039497321177124014/reviews?hl=zh-TW,1,False,17,態度不太好
 C K ,https://www.google.com/maps/contrib/108822977137134198923/reviews?hl=zh-TW,1,False,7,爛透，臭臉是怎樣好像欠你幾千萬一樣，又難吃絕對不會再去買
 李中元 ,https://www.google.com/maps/contrib/111711167371507490579/reviews?hl=zh-TW,5,True,597,鍋貼皮脆，招牌水餃好吃不油膩，酸辣湯對味好喝，冷凍水餃50顆買回家自己煮，方便快速！
 Theresa Wu ,https://www.google.com/maps/contrib/106686681922099605395/reviews?hl=zh-TW,4,True,203,煎餃皮脆餡香甜，雖然下單後要等下一鍋，但等待是值得！
 林家恩 ,https://www.google.com/maps/contrib/104206373122401643944/reviews?hl=zh-TW,4,True,37,雖然用餐的空間較少，但東西好吃，辣味鍋貼推推
 cecilia chen ,https://www.google.com/maps/contrib/111518264995940920132/reviews?hl=zh-TW,1,False,1,"不知道客人欠了你們多少錢,臉臭說話快又不耐煩,以後會去別家買"
 Lee Zora ,https://www.google.com/maps/contrib/109735174006060429221/reviews?hl=zh-TW,4,True,313,"年輕人
服務不差"
 陳美伶 ,https://www.google.com/maps/contrib/107809172374664206097/reviews?hl=zh-TW,3,True,130,工作人員您們辛苦了，以青春換得生活無虞，在前檯的水深火熱都能理解，多微笑些，您們的身心會更健康喔！
 秦暉鈞 ,https://www.google.com/maps/contrib/111849481710188966890/reviews?hl=zh-TW,5,True,76,好吃～～服務好，我家小孩也很愛！！
 戴爾伯特Delbert ,https://www.google.com/maps/contrib/107346447192951329578/reviews?hl=zh-TW,5,False,30,服務親切~~雖然空間小但流量大，而且內用空間也很乾淨看了很清爽!!!
 Arek Li ,https://www.google.com/maps/contrib/104792183629747220353/reviews?hl=zh-TW,2,True,12,每次買都覺得自己應該是欠他們很多錢....所以我寧願跑遠點買
 Shane Yap ,https://www.google.com/maps/contrib/117693467710572390920/reviews?hl=zh-TW,1,False,21,臉臭到不行...這麼不想上班其實可以離職的，不要勉強自己
 美食瓶論家 ,https://www.google.com/maps/contrib/109264532011660326157/reviews?hl=zh-TW,1,True,178,服務態度不佳，員工需要重新訓練。
 毛相友 ,https://www.google.com/maps/contrib/105959328645114050466/reviews?hl=zh-TW,1,True,40,吃過很多家八方雲集你們家最小顆到誇張
 林子羽 ,https://www.google.com/maps/contrib/103892675937332344527/reviews?hl=zh-TW,4,True,411,還算不錯速度滿快的但是口味就還好
 ImL1s ,https://www.google.com/maps/contrib/103696139533196584086/reviews?hl=zh-TW,5,True,140,位子少，但是鍋貼煎的不油，很爽口
 提摩 ,https://www.google.com/maps/contrib/117846729611882138846/reviews?hl=zh-TW,2,True,48,動作偏慢，還會在那自己聊天不做事
 我是海鹽 ,https://www.google.com/maps/contrib/111126053671647504154/reviews?hl=zh-TW,1,False,2,臉很臭動作也很慢態度也很差
 Ryan Lin ,https://www.google.com/maps/contrib/113052527466672426211/reviews?hl=zh-TW,5,True,284,很吃，而且這對在台北來說很平價
 林靖敏 ,https://www.google.com/maps/contrib/117423237128344413012/reviews?hl=zh-TW,3,True,37,店員每次臉都很臭
 Wei Wei ,https://www.google.com/maps/contrib/116540564680072610628/reviews?hl=zh-TW,2,False,91,服務態度不佳
 Eric Xie ,https://www.google.com/maps/contrib/107617658199439918125/reviews?hl=zh-TW,4,True,130,動作快，店員服務不錯
 桃樂蒂 ,https://www.google.com/maps/contrib/108823326351673585983/reviews?hl=zh-TW,1,False,8,點餐人員態度惡劣
 TAKESHI S ,https://www.google.com/maps/contrib/112558932640912706851/reviews?hl=zh-TW,5,True,323,韓式泡菜餃好吃
 MAX KING ,https://www.google.com/maps/contrib/101475112654360789261/reviews?hl=zh-TW,1,False,7,這店很有問題
 Nelson Tsai ,https://www.google.com/maps/contrib/106330417789211657240/reviews?hl=zh-TW,3,False,13,內用空間不足。
 黃緥歆 ,https://www.google.com/maps/contrib/116833961168946808072/reviews?hl=zh-TW,4,True,78,上菜快食物也新鮮
 Steve Liu ,https://www.google.com/maps/contrib/100785431411316861148/reviews?hl=zh-TW,4,True,378,口味可，空間狹小
 袁嘉彗 ,https://www.google.com/maps/contrib/117403470832945879080/reviews?hl=zh-TW,4,True,88,鍋貼脆脆的很好吃~
 魏開中 ,https://www.google.com/maps/contrib/114687034429436938276/reviews?hl=zh-TW,5,False,367,高CP值的餐廳
 L GG ,https://www.google.com/maps/contrib/105853073077649315088/reviews?hl=zh-TW,1,False,7,服務態度真的很差
 古小兔 ,https://www.google.com/maps/contrib/112313491977936121080/reviews?hl=zh-TW,5,True,71,東西好吃服務好
 Joyce W ,https://www.google.com/maps/contrib/109438128260717257432/reviews?hl=zh-TW,4,True,179,酸辣湯很好喝
 Tutu Eko ,https://www.google.com/maps/contrib/102552364127894697130/reviews?hl=zh-TW,4,True,106,動作快。不用等太久。
 G H ,https://www.google.com/maps/contrib/117879359036261636608/reviews?hl=zh-TW,5,True,49,老闆人超好！
 lana hsu ,https://www.google.com/maps/contrib/112225547470858058617/reviews?hl=zh-TW,1,True,48,僅為填飽肚子的地方
 albert chen (old) ,https://www.google.com/maps/contrib/117563084691082081887/reviews?hl=zh-TW,5,True,189,專業，小而美
 Kaikai ,https://www.google.com/maps/contrib/101205229777878668720/reviews?hl=zh-TW,4,True,99,口味不錯
