user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alan Hsu 徐謙 ,https://www.google.com/maps/contrib/110928558018972061686/reviews?hl=zh-TW,1,False,31,完全不覺得好吃，跟價格不成正比，smallbusiness應該要支持，但東西沒有特色也不好吃，三明治很難吃，蛋餅的皮（照片沒拍到的另一面）更黑。衛生倒是不錯，店蠻整潔的，服務態度8分吧，老闆娘很客氣。出餐速度超慢，應該是一般早餐店的3-5倍吧（15-25分鐘），沒有提供水。生意很好就是了，感覺大部分人都是看到網路推薦來的，燈光跟牆壁不錯，拍照可以。
 Liu Chang Yi ,https://www.google.com/maps/contrib/110951843728656392749/reviews?hl=zh-TW,5,True,286,"隱身在小巨蛋後面小巷中的早午餐，很低調的小小店面卻是麻雀雖小五臟俱全，環境整潔舒適，光線柔和愜意，唯一的缺點是由於店面小，座位自然少假日幾乎總是客滿，建議最好先預約，不然幾乎都要等個一時半會。
店員服務也很親切，不過用餐採自助式，叫號取餐，領餐臺附近有餐具跟辣醬，不過沒有蕃茄醬，點炸物的話可以直接跟店員要蕃茄醬，會在補上。
食物的部份都在水準以上，招牌的粉漿蛋餅有別於一般早餐的蛋餅皮，Q彈有勁，重點是裡面的配料具有超高的自由度，除多加一顆蛋之外，幾乎店內所有其他餐點的配料都可以加進蛋餅中，每個人都可以客製出一款自己喜歡的蛋餅。
輕食餐的部份個人覺的CP值很高，有令人驚豔的馬鈴薯泥以及蔾麥沙拉，配上份量十足的新鮮生菜讓人讚不絕口，盤餐還搭配紅茶，覺的物超所值。
最後是招牌土司，以三層為單位的厚土司，夾上生菜、豬排肉與各種配料，還有圖上各種醬料，最後在外層淋上熔岩起司，真的在視覺上很令人讚嘆，但是體驗上覺的肉牌的部份有點柴，餡料整體不是很均勻，反而是這次餐點中體驗最差的。"
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,4,True,959,"交通方便，小巨蛋捷運站1號出口步行5分鐘，店家很美，員工親切。

不過因為是上班時間購買，店內完全沒有客人卻要等久一點，再加上兩項產品要價不菲，個人覺得不太適合上班族…

🥪招牌特製三明治：內容豐富，感覺是很用心在設計內容物，起司也很香，不過看起來很濕潤不知道為什麼吃到最後有點乾…

🥛芋頭鮮奶：滿滿的芋泥的在鮮奶裡面，甜度口感都很剛好！"
 Calvin Lee ,https://www.google.com/maps/contrib/101381357866672590781/reviews?hl=zh-TW,4,True,152,"小巨蛋對面巷子的早午餐店
店內亦有供應幾種飯類附飲料午餐
座位數不多生意還不錯最好先訂位
秘製費城牛肉堡不錯吃價格165元
但低消需點一份餐以外
還得加一杯飲料"
 chou tina ,https://www.google.com/maps/contrib/111372847897476956226/reviews?hl=zh-TW,5,True,29,"第一次發現這間店，
我們點了味增燒肉堡、芋泥肉鬆粉漿蛋餅、野菇沙拉，最喜歡的是燒肉堡，鹹香的味噌吃起來不會太鹹，但是有很開胃～
粉漿蛋餅口感很特別，脆脆又QQ的，芋泥肉鬆口味很適合當餐後甜點😋"
 Yu Chieh ,https://www.google.com/maps/contrib/100900838925256253366/reviews?hl=zh-TW,5,True,137,照著推薦主餐點不會錯，招牌特製三明治好好吃，花生醬真是畫龍點睛、藜麥也很足夠🤤不過那天潛艇堡的生菜吃起來有點老，但泡菜燒肉好吃！
 黃品甄 ,https://www.google.com/maps/contrib/115139051159291471503/reviews?hl=zh-TW,4,True,101,"朋友推薦的早餐店～
第一次來吃粉漿牛肉口味蛋餅，真的是蠻特別的口感，還有岩漿起士！
真的是不錯吃！就是價格略高～
餐點都是現做～要耐心等候"
 米漿 ,https://www.google.com/maps/contrib/107193876724923898927/reviews?hl=zh-TW,5,False,13,食物新穎好吃份量足夠，店家對自己食物品質要求也相當高，事後發現紅茶歐蕾比例不對，主動要求重做一杯，很令人印象深刻，態度也很親切，四顆星太委屈他們了，可以多多支持！對了狗狗也很可愛
 G H ,https://www.google.com/maps/contrib/107190545180724381226/reviews?hl=zh-TW,1,True,97,"很久沒吃到這麼難吃的東西了，除了難吃沒有別的評語，等了很久以外，不知道此地租金是有多高，錢都捨不得放在食材上，肉很柴，咬都咬不動，半熟蛋是全熟且煎好放了很久，咖啡淡而無味，這個價格的食物不應該是這種品質，沒有服務一切全自助，奉勸要進來的客人三思。

難怪下面這麼多一顆星，店家回覆這麼多字，還不如努力把餐做好吃一點、用好的食材，全自助沒有服務竟然還想收服務費？不知道是那裡來的自信，我也真的佩服了！這麼糟的品質還敢出門開店.....只能說附近的客人真的很不挑食..."
 Yuling Huang (Fish) ,https://www.google.com/maps/contrib/118421289889429716508/reviews?hl=zh-TW,5,True,271,好吃的早午餐，薯條必點！店犬好可愛，但只能摸不能抱喲
 shihchia hsu ,https://www.google.com/maps/contrib/107239489655104809480/reviews?hl=zh-TW,1,False,3,因為趕時間需要用餐，偶然路過光臨這家店。感想，索然無味很難吃，難吃到我後來一整天都心情惡劣。後來上來查了才發現不少負評。另外，光看店家落落長的評論回應，就知道是非常沒有服務精神。一點也不懂得反省，只知道推諉責任給顧客。奉勸店家，有時間在這邊長篇大論，倒不如多花點時間提升服務品質與廚藝吧。
 Sandra Huang ,https://www.google.com/maps/contrib/118169144913398675793/reviews?hl=zh-TW,5,False,7,店員大推的粉漿蛋餅跟法國薯條真是好吃到爆！蛋餅的口感很特別，跟河粉蛋餅不太一樣，會想再加點其他口味，可惜胃已塞不下。薯條也是必點，不用番茄醬就很好吃！看照片就知道手工蜜糖芋泥吐司裡面的芋泥都滿出來了，還吃的到整塊的芋頭，店家給料給得很大方！因為是減糖，所以甜而不膩，滿足口腹之慾的同時還照顧到健康。只是忘了請店員晚點做，不然熱熱地吃一定更美味～有機會要在二訪三訪N次訪！
 Zen Fan ,https://www.google.com/maps/contrib/115686453595853732090/reviews?hl=zh-TW,5,True,20,"首次至貴店用餐，餐廳環境舒適，闆娘服務親切，餐點好吃很用心製作👍由於當時店內尚未到尖峰時刻，所以能邊用餐時還與闆娘開心的暢談關於毛小孩的話題，闆娘也很健談的分享自身養狗狗經驗及故事分享，覺得好棒～有機會會在光顧貴店🥰祝老闆闆娘生意興隆❤️

（尖峰時間店內定很多人，建議可以先打電話預約或詢問唷，推薦法國🇫🇷薯條，紅茶歐蕾）"
 Louise ,https://www.google.com/maps/contrib/104667113842428184484/reviews?hl=zh-TW,3,True,193,"好吃美味，加了藜麥沙拉和熔岩起士讓人驚艷！缺點是座位不多
三訪秘制費城牛肉堡155元，好吃大滿足。"
