user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張書銓 ,https://www.google.com/maps/contrib/100313979537747508618/reviews?hl=zh-TW,4,True,449,價格不算便宜，點了一個麵線一個甜不辣還沒吃飽，小份的真的很小
 Raine Huang ,https://www.google.com/maps/contrib/111034149308150312052/reviews?hl=zh-TW,5,True,20,阿姨好親切～麵線跟甜不辣都好吃，加辣椒更香～甜不辣還可以免費加湯💛
 Dorothy Chen ,https://www.google.com/maps/contrib/110276633920946262414/reviews?hl=zh-TW,5,True,770,蚵仔處理得很好，甜不辣的醬有味增香氣，能依據客戶選擇是否要蒜泥或辣椒，感覺得到用心，值得回訪。
 旺玖科技陳海琪 ,https://www.google.com/maps/contrib/108590279367562050503/reviews?hl=zh-TW,5,False,6,公司下午茶已經訂購過很多次囉，每次吃完都還意猶未盡，鮮蚵大顆飽滿大腸軟爛入味真的真的非常好吃，每次外送都裝的很完好完全沒溢出這是老闆很用心的地方，記得上次有次因為颱風天沒訂到的原因是老闆怕外送的員工受傷，這麼佛心的老闆哪裡找，以後會再繼續支持的
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,970,"🚇地點在南京東路四段巷弄間，捷運為台北小巨蛋站步行五分鐘左右可抵達。內用跟老闆直接點餐後入內找位置，店裡頭有五小桌，約可容納10人左右，室內明亮佈置以復古風為主。

📖分為四種麵線（清麵線、蚵仔/大腸麵線、雙寶麵線）及甜不辣。

🍝雙寶麵線，(小50元、大65元)。大碗的份量略小，麵線剛端上來時因為料都在底下，攪拌一下就可以看到滿多的料。大腸有彈性入味，鮮蚵新鮮大顆，麵線整體不會太稠，湯頭屬鮮甜有柴魚風味，提供有烏醋、辣油可調味，辣油辣度普通，搭配上會比較偏好生辣椒醬。

🥣甜不辣（小45元、大65元），小份的份量ok，食材中規中矩，醬汁稍偏甜，略有些稠度。

整體來說，食物風味ok，份量價格尚可，環境乾淨舒適。"
 36陳慧錦 ,https://www.google.com/maps/contrib/102568576603510062731/reviews?hl=zh-TW,5,True,66,"很少吃到大腸跟鮮蚵兩種都有的麵線了，大腸滷的好吃、鮮蚵也是大顆又新鮮，加上店內的辣油也是非常好吃搭配的剛剛好！店內座位雖然不多，但有冷氣跟電視，大家都是吃完就離開，但仍保持整潔。
年紀較大的老闆娘非常親切、老闆人也很好，每兩週總會特地前往來用餐，算是自己在台北市最喜歡的麵線了。"
 Aniki ,https://www.google.com/maps/contrib/101689070042057321344/reviews?hl=zh-TW,4,True,384,"店內懷舊風的佈置頗有用心、用餐乾淨衛生的整理整頓舒適用餐，老闆服務應對親和有禮！
點了小碗的雙寶麵線及甜不辣，料鮮入味口感好！不可多得的好店！"
 不優雅小姐 ,https://www.google.com/maps/contrib/108250726752442145570/reviews?hl=zh-TW,4,True,43,"一碗蚵仔麵線的優劣
決定於蚵的大小與新鮮度！
店家的蚵仔吃起來肥美鮮甜非常喜歡~
甜不辣讓我狠狠的吃下兩份
關東煮醬很對味~
老闆人非常熱心給加湯服務！"
 Duke ,https://www.google.com/maps/contrib/116695653063045917771/reviews?hl=zh-TW,4,True,100,"【湯頭有味道的大腸麵線】
麵線類的東西常常加油添醋
來掩飾湯頭很空洞的事實
這家麵線的湯頭在沒有攪開之前喝
就有柴魚的甘甜味加上自製辣椒很對味
大腸軟爛入味本來只是隨便一吃
吃到一半覺得應該要分享出來給大家一下
嘴饞可以來吃的小店"
 李涵 ,https://www.google.com/maps/contrib/111758598145245840074/reviews?hl=zh-TW,5,False,17,"熱情❤️的老闆
大腸麵線跟甜不辣都很好吃～
老闆給的香菜好多！根本佛心來著～
每個禮拜都要吃個1-2次
每天中午的小確幸✨"
 Charlotte Chou ,https://www.google.com/maps/contrib/105261505140920527505/reviews?hl=zh-TW,5,True,156,蚵仔吃的出來非常新鮮，大腸也魯得還算不錯，湯底柴魚味明顯，老闆親切，值得推薦～
 John Du ,https://www.google.com/maps/contrib/103890212706503848312/reviews?hl=zh-TW,2,True,426,公司點外送，蚵仔麵線蚵仔不少但有點怪味，麵線普通，大腸麵線大腸少，甜不辣的醬太甜太稠，加辣椒的只剩辣椒味。
 Lee Jun ,https://www.google.com/maps/contrib/101561821396627974084/reviews?hl=zh-TW,4,False,18,在台北能吃到的難得道地麵線，蚵仔微裹粉新鮮份量夠，大腸軟爛無嗅味份量多，雖然位置不多，用許多近年來的老件佈置乾淨整潔，價格中上，服務周到。
 大狼什MAN ,https://www.google.com/maps/contrib/100055689916726482934/reviews?hl=zh-TW,5,True,176,忘記拍照了！下次再評論！但五星先給！真的好吃！又便宜！服務又好！
 劉燕萍 ,https://www.google.com/maps/contrib/105198985956777059939/reviews?hl=zh-TW,5,False,4,我給阿姨5颗星，態度非常好，我願意常常來吃
 白米莉 ,https://www.google.com/maps/contrib/108066062251482553809/reviews?hl=zh-TW,5,True,69,"口味偏重的大腸麵線

美食整理分享在IG
搜尋🔍White_901
搜尋🔍白久"
 王蕾 ,https://www.google.com/maps/contrib/109092118104538795504/reviews?hl=zh-TW,5,False,3,"第一次訂購這家的外送。
目測小碗約390cc左右，大碗是小碗的一倍大，應該是750吧！
本來公司同仁訂購10份小碗加甜不辣。後來老闆電話特別說明大小碗容量後，我們全部改8大2小麵線配小甜不辣，以女生中餐來說，大麵線加小甜不辣有飽足感。
口感偏重，但加入辣椒後更入味，喜歡辣的可跟老闆多要一份辣包。
服務態度不錯，會追蹤外送司機抵達與否。"
 Punder Joy ,https://www.google.com/maps/contrib/117223226991400675627/reviews?hl=zh-TW,4,True,184,"板娘阿嬤很親切
大腸麵線小碗50元
還行吧至少湯頭給過
好吃好吃"
 ユーペィユー ,https://www.google.com/maps/contrib/115449182150503380172/reviews?hl=zh-TW,4,False,156,好吃，蚵仔超大顆飽滿，但近期每次去都只看到“售完”😥，看到ig才知道營業時間調整了，這樣下班都買不到了啦，扣一顆星。
 candyyyz ,https://www.google.com/maps/contrib/110280664783977487003/reviews?hl=zh-TW,5,True,32,老闆親切、熱情，大腸滷的很夠味。
 徐偉翔 ,https://www.google.com/maps/contrib/115073692671096712675/reviews?hl=zh-TW,5,False,5,清麵線超好吃，湯頭味道很棒！！！
 PeiTsen Shen ,https://www.google.com/maps/contrib/111632166479704673155/reviews?hl=zh-TW,4,False,2,"這次是第二次訂購當辦公室下午茶，同事普遍反應好吃喔！
優點：(1)大腸滷的入味(2)訂購小碗，料也不少(3)老闆人很好，因為同事挑食，有些不加蒜泥，有些不加香菜，老闆可以另外用袋子裝，接洽的過程也都很客氣
缺點：(1)這次的麵線沒有標註是大腸還是雙寶...(2)辣椒很好吃，可是老闆這次忘記附辣椒了..."
