user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Evonne ,https://www.google.com/maps/contrib/110781573703306102601/reviews?hl=zh-TW,4,True,178,"香菇意麵真的非常好吃!!!!!值得去一下
小菜也都很棒，但豬肝湯感覺是醃製過的其實是切盤那種丟湯我比較不喜歡比較喜歡原味"
 Sophia Tang ,https://www.google.com/maps/contrib/104462434679958051423/reviews?hl=zh-TW,4,True,237,"香菇麵是特色，在這台北市區有冷氣吹一碗60元的香菇麵實在太划算了👍👍,老闆娘青菜豆芽給的大方，份量足夠可以吃的飽嘟嘟的，湯頭清甜中不失豐富的鮮甜味."
 Yilin Chang ,https://www.google.com/maps/contrib/103517929385473041305/reviews?hl=zh-TW,4,True,290,市場裡的平價美食，無意中發現的，大碗料多，我們點了湯意麵＆油麵，老闆真是佛心來的，滿滿的青菜和香菇，小菜也很多，隔壁的佩壽司也好吃
 蕭子筠 ,https://www.google.com/maps/contrib/104168292353535020341/reviews?hl=zh-TW,4,True,28,"我今天吃的是珮壽司跟香菇麵的小菜跟關東煮

來到香菇麵必點的是它的湯頭真的很好喝

喜歡蔬菜和熬出來的湯頭的你一定不可以錯過～

豬頭皮跟雞胗也弄的很好吃～

珮壽司的老闆給我一半蘆筍一半肉鬆壽司

都好吃～但我個人比較喜歡多一點美乃滋～

最愛它的湯頭"
 **爆食女子日常** ,https://www.google.com/maps/contrib/111178828318360118917/reviews?hl=zh-TW,5,True,115,"本來實在很不想推薦🤣🤣因為在附近上班不想被同事認出來、還有怕這家店變太紅以後點餐要等很久XDD

本來在地圖上看到這間評價很高一直很好奇，但是看到照片實在很不吸引人，覺得不過就是平淡無奇的香菇加麵，有什麼好吃的？

直到最近因為進行低碳飲食，公司附近能吃的選擇實在不多，有次過來點了一份香菇湯，沒想到一喝之後驚為天人！湯頭鮮美，香菇、杏鮑菇等份量十足，而且不論香菇湯、粉腸湯還是肝連湯都是一碗40的佛心價。

本來都在附近覓食的我，後來這家店變成我的愛店❤️一個禮拜上班五天，大概有三四天都吃這家🤣每次都點一碗湯+幾樣涼拌菜，100上下的價格，可以吃的非常飽！老闆娘跟店員們也非常親切，感受到人情味。果然評價高不是沒道理的啊！"
 楊雅雯 ,https://www.google.com/maps/contrib/100142989852190340762/reviews?hl=zh-TW,5,True,97,這家店應該是以香菇湯作為所有料理的基底，雖說點了豬肝湯，但除了吃到不少的豬肝外，還有香菇作伴，湯喝起來很清甜。關東煮也是好吃。看別桌點了香菇麵，滿滿的料一大碗，下回要來單點吃吃看。價錢平實但料理不簡單
 楊佳諠 ,https://www.google.com/maps/contrib/102856107570471795268/reviews?hl=zh-TW,5,True,35,"非常好吃！！查了google慕名而來
我點的是香菇湯意麵明明點小碗結果送上來還是覺得很大一碗😅
外面的關東煮可以跟老闆娘直接說
白蘿蔔我超愛油豆腐也不錯
另外點的豬頭皮也好吃😋"
 Erin Yang ,https://www.google.com/maps/contrib/103108988100807348387/reviews?hl=zh-TW,4,True,178,"不小心走入一家生意很好的老麵店
很家常的麵
非常便宜的價錢50元小碗
滿滿一坨麵
一堆菜和菇
湯頭是普通的但真的是滿滿的料
很家常很普通很便宜很大碗

不用特別去吃拉

住戶的好夥伴

很棒的店"
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,970,"🏠位於武昌市場內，由捷運南京三民站步行約5分鐘左右，無明顯招牌，看到一攤位有紅色板子寫著香菇麵即是。室內用餐空間大，位置多。

📝主要為各式麵類，有分乾湯，另有湯類、滷味及袋裝小菜可選擇。小菜樣式多可選搭，適合選擇性障礙的人。

🍜意麵（小50元)，碗中的麵量及蔬菜不少，麵體有彈性，香菇為鈕扣菇，香氣及鮮味表現不錯，口感Q彈，湯頭加入些油蔥酥提味，口味整體屬清爽鮮美。

🥬涼拌菜樣式多，雙拼一般為40元，口味上皆還不錯，有些口味會稍偏重些。關東煮的部份為自己夾取再給店員結帳，煮的軟嫩，推薦白蘿蔔及豬血。

食物風味不錯、份量多價格實在，店中偶爾會遇到可愛喵喵，午餐好選擇。"
 郭郭 ,https://www.google.com/maps/contrib/108755895856095192806/reviews?hl=zh-TW,5,False,21,會讓人再訪的香菇麵，今天干絲有點硬，但就是喜歡這樣很多種類的小吃😋😋👍👍👍
 小雪人 ,https://www.google.com/maps/contrib/117127990249604717685/reviews?hl=zh-TW,4,True,306,便宜大碗的麵/米粉在台北市找不到了，隱身在菜市場裡的小店，雖地方不起眼，但是桌子地板環境乾乾凈凈的，一碗米粉才50元超大碗！小菜一樣20元，超便宜
