user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jhang Cin ,https://www.google.com/maps/contrib/103663702395024869899/reviews?hl=zh-TW,1,False,11,ㄜ今天中午跟朋友到店用餐，因為我在點餐機上先單點了一顆花生脆雞堡但我到櫃檯後才發現兩顆有109的優惠因此到櫃檯詢問這位小姐能不能再幫我改成兩顆109的方案，他卻說他只能再幫我單點一顆我再單點一顆我倒不如不要吃只是自己不想改單而已真的當我們消費者沒做過餐飲業？？結帳也沒有問需不需要刷會員載具我比較晚問能不能刷會員也沒有很強硬的說我就是要刷卻被這位小姐瞪我是欠你多少錢啊？在那邊給我甩態來不及當然就算了我真的沒必要接受你的嘴臉欸我朋友的取餐單他連問都沒問就不小心揉爛丟掉導致又要再重點一次浪費很多時間要當公主拜託回家不要給人家那麼糟糕的用餐心情
 Amber Su ,https://www.google.com/maps/contrib/106373741250687623748/reviews?hl=zh-TW,1,False,16,"透過ubereats點餐，生菜只有兩小塊碎菜，醬汁超少，牛肉超乾，整體吃起來沒味道又乾，漢堡能夠這麼難吃很不容易，不知道是不是趕著打烊，不爽好好製作食物？

熱拿鐵超級淡，喝起來像咖啡水+奶精。

雞塊完全就是照騙，跟照片上長不一樣。

炸洋蔥圈不知道是外送悶到還是本身就難吃。

完全不值得的一餐，浪費錢。"
 Leader Liou ,https://www.google.com/maps/contrib/110699931836061435369/reviews?hl=zh-TW,3,True,522,"2.5星
特地來買中秋限定大重磅漢堡
簡單講
店家行銷人員這樣搭配節日的手法很好（好像2021就有了）
🉑️惜產品的好吃程度沒有啥特點
吃了沒有幸福感沒有節日感更沒有儀式感
好歹吃吃看疊這麼多層又乾又瘦的肉真的口感好嗎🥀

另外買的薯條更是失敗神作不是洋蔥圈哦
（不能理解漢堡王的管理高層不吃競爭對手冷熱薯條？）
不要說吃M家了
去吃吃壽司郎的薯條就可以冷熱都海放呀

加油好嗎？！曾經的最愛"
 jason Yan ,https://www.google.com/maps/contrib/113196414309585844937/reviews?hl=zh-TW,5,False,37,辣味華堡是我最愛的口味，裡頭蔬菜鮮脆，大方的番茄片與酸甜的黃瓜，肉排火烤香氣濃郁，好吃
 宋慧珍 ,https://www.google.com/maps/contrib/101845019171508279457/reviews?hl=zh-TW,5,True,125,服務阿姨好親切！到櫃檯點餐時自備杯子還可以少5元可惜我們直接在點餐機上點當場多付10元！！餐點好吃
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,5,True,320,"用餐環境安靜舒適
優惠券真的好好用好好點🥺
而且一樓櫃檯最右側還有充電租借站！"
 劉裕恩 ,https://www.google.com/maps/contrib/114113933521781224396/reviews?hl=zh-TW,4,True,243,因為是早上9點多去人不多，環境衞生還好，上餐速度可能人不多所以上餐很快，只是有個缺點，我是在二樓取餐要自己拿，櫃檯只在樓下喊號碼牌要客人自取，如果人多的話很有可能會聽不到，建議是否能裝個號碼燈，這樣比較好
 安琪兒 ,https://www.google.com/maps/contrib/112740501269441290058/reviews?hl=zh-TW,2,False,1,"1個小時前去門市兌換momo線上購買的商品ben犇牛堡2入組
兌換之前有跟門市人員確認是否正確我的漢堡
，門市人員在三確認，我相信對方
但我取餐回公司打開要吃漢堡居然不是我要的餐點，我便回門市詢問為何不是我兌換的餐點漢堡，已經發生很多次（好加在我公司離門市不遠...萬一不是住這裡或是臨時到門市兌換...
消費者很無辜拿錯門市給的漢堡）
我想詢問門市人員熟悉你們門市賣的漢堡怎麼我每次去門市兌換這個商品漢堡都用錯給我，在來服務態度很不好...兌換7次有2次兌換成功其中有5次都用錯給我是不是每次兌換商品當場打開了漢堡確認後才能離開門市
真是無言......"
 陳懿德 ,https://www.google.com/maps/contrib/116825416868884294512/reviews?hl=zh-TW,1,False,2,10/27晚上5點半左右至南京三民店買餐外帶，因正好有買一送一活動，就拿手機條碼給櫃檯刷，櫃檯看都不看就要我報幾號餐，我根本聽不懂想説我不是要套餐，只想點優惠方案的，經她一再不耐煩重覆，我才知道要報條碼下面一排數字。當時心理真不舒服，要不是媽媽想吃，這態度我就不買了。這位櫃員是資深女士，不耐煩就不要做這工作，她可以好好告訴我報條碼下面數字，或是把此次週年慶買一送一方案（七種）背下來，而不是問我幾號餐？是我太久沒吃還是我太土了？
 M J ,https://www.google.com/maps/contrib/110233843265144246464/reviews?hl=zh-TW,1,False,76,可以請一位60多歲的資深員工，不要一直對其他櫃檯服務人員大小聲嗎！每次點餐都聽你在罵人，你們公司文化應該不是這樣的吧？聽在顧客耳中不只覺得吵，心裡也感到不舒服啊！
