user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wei ,https://www.google.com/maps/contrib/112158419773895965433/reviews?hl=zh-TW,5,True,38,"二次回訪，很喜歡這裡的環境❤️
來這裡必點海鮮鍋，海鮮非常鮮美好吃😋
湯頭只有一種，應該是昆布高湯，略為清淡，應該是這樣才能凸顯食物鮮甜。
雙人的海陸鍋很划算，可以使用振興券和熊好券，吃下來非常划算🥰
上菜前先吃了碗自助式的滷肉飯，非常好吃！滷肉是軟嫩瘦肉帶點肥肉，滷汁不死鹹，跟朋友一致認為是會想吃兩三碗，比外面小吃店賣的還好吃的滷肉飯😬
海鮮的新鮮程度，鮑魚直接在我們面前跳舞，其實有點害怕，但Q彈度嫩度非常完美🥺☺️每條蝦都紮實好剝殼，份量十足。
醬料區的麻辣醬也可以試試，一般火鍋店都是生辣椒跟醬油，麻辣醬香濃純麻，再加上生辣椒，愛吃辣的朋友要試試～
Meiji冰淇淋有4種口味可選擇，好吃，但是洗挖杓的容器，水不是會流動的，建議定時更換裡面的水～

Yumi是會再來好多次的火鍋店～"
 張思思 ,https://www.google.com/maps/contrib/102231970543655288756/reviews?hl=zh-TW,3,True,280,"自助吧部有飲料、王子麵、魯肉飯、冬粉、各種醬料可以自助。
和同事點了3000元的套餐，海鮮很新鮮很好吃，肉盤份量夠，冰淇淋是明治冰淇淋吃了很滿足。
吃不完的海鮮老闆也用漂亮盒子幫我們打包，很感謝🙏

以下是缺點：
1.菜盤沒什麼內容。
2.湯底很淡，感覺像白開水加鹽⋯
3.要結帳時金額共$3300，店內告示說可以用振興卷1000當1100使用。結帳時老闆卻說不能全部折抵，只能用2張剩下的1100要付現。
問老闆海報這樣寫為什麼不行？老闆只一直說就是不能全部抵、公司規定的。那你們海報幹嘛不寫清楚有但書？之後便趕快結完帳走人。
4.出了門口看到海報上寫滿1500可以抽獎，回去問老闆，說活動已經沒有了到25而已。今天不是24嗎？老闆才恍然大悟給抽獎。

希望店家能改善，不然海鮮那麼好吃，太可惜了"
 manny M ,https://www.google.com/maps/contrib/106500331012268726780/reviews?hl=zh-TW,5,True,54,"不愧是職人海鮮等級，今天跟家人共五人用餐，點了四人3000的龍蝦套餐外加一鍋梅花豬，肉品還不錯，培根牛肉不會太肥，這點就贏過不少火鍋店了。
套餐的海鮮內容非常多：龍蝦、松葉蟹腳、天使紅蝦、明蝦、草蝦、藍鑽蝦、活鮑魚、蛤蠣、牛奶貝、干貝、小卷、鱸魚，還有四盤五盎司肉盤，可以牛豬雞鴨任選，也可以加錢升級成別的肉品。現在還有活動，我們抽了兩次獎有多送兩盤肉，一家人都吃很飽。
湯頭只有一種，是很清淡的白菜熬煮湯，雖然可以理解是最好搭海鮮，但對重口味一族來說比較可惜，希望能考慮推出至少麻辣的湯底。
喔對了滷肉飯真的很好吃，推薦大家加一點蒜泥會更香！
服務好、用餐環境也很舒適，最近天氣冷所以暫時也沒有感受到別人評價中說的冷氣不冷，但如果是春夏，冷氣不夠冷也會是我的大忌，吃火鍋冷氣不冷真的是地獄，就建議如果有冷氣問題店家一定要儘快改善比較好。
整體來說推薦給愛吃海鮮的人，會再回顧。"
 皮皮 ,https://www.google.com/maps/contrib/104746058504753914184/reviews?hl=zh-TW,5,False,2,"雙人餐超划算的，食材新鮮，服務也好👍
已無數次光臨，這次還體驗老闆自己做的烤布蕾，如果可以還想再來一個嘿嘿，
女孩紙的胃總有一個地方留給好吃的甜品的麻☺️☺️☺️☺️☺️"
 語潔黃 ,https://www.google.com/maps/contrib/109130741987683886409/reviews?hl=zh-TW,5,False,55,"海鮮真的超新鮮～
肉嫩，好吃
不像有些店家，海鮮超新鮮，但肉品就弱掉的窘境
滷肉飯還不錯！
菜盤可以換肉！"
 林偉立William Lin ,https://www.google.com/maps/contrib/103646930262130919736/reviews?hl=zh-TW,5,True,16,海陸超豪華，多到吃不完蛤蜊和鮮蝦，還有活的還在動的九孔鮑，五盎斯肉盤、菜盤、菇盤，只要599。最後吃不完打包回去還可以兩人吃一餐
 Chronus代 ,https://www.google.com/maps/contrib/101357216750507031669/reviews?hl=zh-TW,5,True,73,第一次來這裡用餐，就被海鮮給驚艷到，真不愧於此招牌的名稱！回想再來二訪！
 陳資文 ,https://www.google.com/maps/contrib/100431210504890458255/reviews?hl=zh-TW,5,True,13,"海鮮超級無敵新鮮
CP值超高的優質店家!!!
一樣的價位去其他海鮮火鍋專賣店
頂多吃到幾隻干貝鮑魚
但在這裡還可以吃到整隻活龍蝦

很多海鮮也都是活跳跳的送到眼前
看著我逃跑的鮑魚跟老闆求救說不忍吃它
老闆也很大方的幫我換成好幾顆冷凍小鮑
面對我任性的要求也都親切的招待
老闆用心經營值得推薦!!!"
 蔣慈孟 ,https://www.google.com/maps/contrib/116672000129788029094/reviews?hl=zh-TW,5,False,4,"海鮮新鮮好吃
料多實在👍🏿👍🏿
老闆很熱情
服務態度👍🏿👍🏿
CP值高推推
吃完身上不會有火鍋味"
 JS Huang ,https://www.google.com/maps/contrib/101619994335836795361/reviews?hl=zh-TW,3,True,47,"店家間對於消費方式標準不一，
陳老闆推薦海陸雙人套餐，並介紹若是兩個女生吃不完，可以點單人海陸套餐一起吃。
實際點餐時，女員工（或是闆娘）卻說現在(11/21)沒有共鍋喔，因為疫情，
當下有立即反應是陳老闆推薦可以點單人海陸餐一起吃，還有單點金額超過共鍋費，且菜單明確表示有共鍋，能否幫忙跟老闆確認?
女員工(或是闆娘)直接回答，
我們現在就是沒有共鍋喔，沒有共鍋喔~
只好點了單人海陸再加一個牛肉套餐，
明顯被強迫消費的感覺，不理解其他人評論一個月前就有共鍋，相對趨緩的今天卻突然因為疫情不能共鍋？？理由很瞎

餐點很好吃，海鮮跟菜盤都新鮮的沒話說且沒有加工火鍋料，自助區的滷肉飯也很棒，可以做到單點等級，餐點部份十分超值但太多了！能感受到老闆的用心與堅持，不過需要先加強店家內部溝通。"
 GG Lin (GG) ,https://www.google.com/maps/contrib/110867271501481799990/reviews?hl=zh-TW,5,True,27,"當月壽星多送牛小排❤️
海鮮超新鮮的
都吃得出鮮味彷彿在嘴裡跳動
😂"
 LinQiao Gao ,https://www.google.com/maps/contrib/102314507719281940241/reviews?hl=zh-TW,5,True,260,"店內空間很寬敞
服務人員超親切人超好
點了一個肉肉比較多
沒想到上來肉這麼大一盤
吃到一個撐死超飽"
 紀伯欣 ,https://www.google.com/maps/contrib/106043379045433511061/reviews?hl=zh-TW,5,True,46,活的！會越獄的鮮海產😆雙人套餐的名字都好有趣～內容超澎湃，還有好吃的烤布蕾😋
 黃美嘉 ,https://www.google.com/maps/contrib/110355086526079759116/reviews?hl=zh-TW,5,False,81,"套餐份量很多，海鮮真的很新鮮！！！
重點是他可以共鍋，小鳥胃的人超適合(≧ω≦)/"
 Jo Peng ,https://www.google.com/maps/contrib/107631362892514636283/reviews?hl=zh-TW,5,True,179,"單人海陸肉多多499元,肉超多,可以海鮮6選2,我選「干貝,無刺鱸魚」,再加459元現殺「龍蝦」🦞一隻~
上桌的龍蝦還在動呢！簡直是單人的{海鮮圓舞曲}了。
用餐環境舒適,還有活的帝王蟹可以點🍻~還有魯肉飯很好吃😆"
 郭GUO ,https://www.google.com/maps/contrib/114091062842404891675/reviews?hl=zh-TW,4,False,14,好吃，服務也很好，現在試營運不收服務費唷！飲料，滷肉飯或王子麵都吃到飽，還附餐後甜點～
 Tania Hsieh ,https://www.google.com/maps/contrib/113018582393988950246/reviews?hl=zh-TW,5,True,21,"走路經過，被乾淨寬敞的環境吸引轉而進去用餐。服務人員的態度都很客氣，食材的份量很足夠，海鮮非常新鮮，只是蛤蠣沒有把沙吐乾淨，有一半都是滿滿的沙....豬肉比牛肉的肉質好一些。
值得一提他們的滷肉飯讓人想多吃一碗飯！
可惜因為疫情的關係，店家即將休息兩個月，在這之前用餐開鍋都七折唷！"
 Wang ,https://www.google.com/maps/contrib/114440555488304684635/reviews?hl=zh-TW,4,True,78,吃起來很新鮮湯頭普通⋯⋯滷肉飯飯太硬吃不完海鮮可以熬粥。❤️😍。吃到菜蟲店家補償牛奶貝服務態度很好多給一顆星
 senka Alfred ,https://www.google.com/maps/contrib/107082049826522208378/reviews?hl=zh-TW,4,True,183,點了全部都是魚的鍋699，還可以選肉，可惜有些材料缺貨，請店員換成別的，曼波魚片超好吃，整個份量蠻多的，也沒有火鍋料，棒，吃不完打包還再吃兩餐，店裡有滷肉飯跟無糖紅茶，醬料區看起來也蠻乾淨的，會想再來的火鍋店，希望店家可以常常有特價活動
 陳麗華Carol Chen ,https://www.google.com/maps/contrib/110643837801032678383/reviews?hl=zh-TW,5,True,29,"我期待已久的Umi火鍋·水產直賣所台北店終於開幕了～～
Umi-日文是大海之意，在這裡吃海鮮可以吃到像大海現捕般的新鮮～
日式風格的店裝，牆面上手繪Umi原創CIS畫作藝術-有著濃濃日本浮世繪的繪畫藝術風格～
可，我的重點在於吃！
Q彈有勁的活龍蝦、九孔鮑及牛奶貝，真的令人念念不忘！新鮮的海鮮比自己跑漁港吃還便宜！
今天點的鍋物是「今晚不讓你睡海鮮鍋」還有各種蝦類：天使紅蝦、藍鑽蝦、澎湖大明蝦及大草蝦，干貝、蛤蠣、小卷好吃都不在話下～一次吃到多樣海鮮，CP值超高的！
擔心我的胃裝不下各式海鮮，自助吧的魯肉飯、飲料都沒吃，等到海鮮吃完了
再拿碗白飯就著海鮮鍋湯底煮鍋「雜炊」加顆蛋、撒些葱花，吃得幸福又滿足～
已經約好12月底前再來吃，因為活龍蝦實在太吸引我了！"
 扣欸 ,https://www.google.com/maps/contrib/113295821719402771284/reviews?hl=zh-TW,3,True,534,"復興店和光復店都吃過，雖然兩間食材的品質差不多，但其他部分來說光復店表現較差，建議吃復興店就好。
--
一踏進光復店，就能聞到一股濃烈的海鮮腥味，有點誇張。
--
海鮮和肉的品質都很棒，可惜唯一的敗筆是至少3顆蛤蜊有沙，而且看其他評論，不只有有我們遇到。
--
另外，服務生的訓練明顯不足。上菜時，服務生一個不小心，兩片肉就沿著肉盤滾落下來，掉在桌上，扯的是服務生不僅沒有處理，反而是站在一旁不知所措，直到我們自己夾起肉放回去，服務生才裝作沒事默默離開。
--
撇除有沙的蛤蜊，umi其他食材的品質很棒，就算沒有買一送一，價錢也很挺划算。但同樣的價位下寧可選擇復興店，免去聞到奇怪的味道和遇到奇怪的店員。"
 Alison Shih ,https://www.google.com/maps/contrib/107361022803674230264/reviews?hl=zh-TW,5,True,89,"生日來吃，整體很不錯
1.海鮮餐附的雞肉和牛肉品質比我預期的好很多，雞腿雖是冷凍的，煮熟還是很嫩，牛意外的吃起來不油膩（可能前天吃到很雷的店，有比較有傷害）
2.蛤蜊沒有沙，一般大小，
3.蝦類表現正常，天使蝦最好教學一下，不會煮的會很粉
4.小卷（還是花枝？我放棄！）很新鮮，Q彈完全沒有腥味
5.牛奶貝本身就是海味比較不重的食材，建議要先吃，不然會跟我一樣，放在最後有點不知道在吃什麼
6.牡蠣煮2分鐘就可以了，正常發揮
7.本日最驚豔的「活鮑魚」，一樣2分鐘，筷子可以穿過去就好了，超級軟Q，一定要試
8.湯頭是白菜熬的，所以我的湯最後變成白菜蛤蠣雞湯，明知不該喝，還是不小心喝了兩碗，順便吃一碗冬粉（附餐是自行取用的）
9.菜盤沒有火鍋料，搭配的是比較貴的包心白菜，我也私心希望有芋頭（我不要南瓜也沒關係）就完美
10.調味料區跟一般不太一樣，特殊比如椒麻醬，還有有香菜所以我自己在心裡再加一顆星，但沒有烏醋跟糖、蘿蔔泥這類小火鍋常出現的
11.滷肉飯好像跟之前不太一樣，是肉燥，偏鹹加了香菜也是還不錯

店內客人不多，店員很親切，首次用餐感覺是以量與海鮮取勝，下次再來試試看單點的高品質肉類。"
