user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mankiw Lee ,https://www.google.com/maps/contrib/116702871963424734926/reviews?hl=zh-TW,3,True,156,"這是一間台式口味的拉麵店，打著日式口味來用餐，會失望，帶著台式口味來用餐，過得去

這次點的是熊本拉麵：
1.麵條是細麵，煮的火候剛好，有Q
2.湯頭普普通通，且用粉用的有點多，不過搭配旁邊的蒜酥，風味加減過得去
3.叉燒略有肉腥，不過有做到軟嫩，份量也相當足夠
4.黑木耳跟筍乾都是蠻讓口感變化性加分的配料
5.湯裡的一片起司大概是讓這碗拉麵可以自稱熊本的關鍵吧(笑)

有個致命缺點，地板實在太不乾淨，踩下去油、滑感明顯，這會讓人聯想到廚房的衛生條件...著實應該改進"
 葉懿心 ,https://www.google.com/maps/contrib/112772563828160602935/reviews?hl=zh-TW,3,True,116,"上班中午休息時間跟著同事去吃，點的是醬油叉燒豚骨拉麵。湯頭普通、溏心蛋過鹹、叉燒肉很不日式，不過麵條Q彈好吃，加麵兩次免費，這點倒是很大方。

不過看到其他網友評論提到此店有小強出沒，以後可能不會再光顧了…"
 LAN LAN ,https://www.google.com/maps/contrib/104398815310837501323/reviews?hl=zh-TW,3,True,274,"一進去沒客人
但店員沒戴口罩～

炸豬排（偏黑）
炸豆腐（沒味道）
炸雞肉（大概六塊左右、有塊夾起來沒肉😳）
熊本拉麵起司沒有化開麵份量多叉燒厚三塊
豚骨拉麵還有個做錯了😖

這是間吃粗飽的拉麵店～
湯匙用木匙建議可以換掉不然會有臭味😖

7/18
謝謝店家回覆～
起司我有攪拌但扮不勻～不知道是湯頭的溫度關係？
謝謝您們有用心在看我們的意見！"
 蒼井うた ,https://www.google.com/maps/contrib/107468695578452014594/reviews?hl=zh-TW,3,False,14,"味道還可以推粗麵
但是湯頭個人覺得偏淡🤣

蚊子一直飛來飛去甚至要飛到麵裡
原本想要慢慢品嚐但被這些蚊子搞到只好趕快吃完趕快離開.....😓"
 Nuage諾 Wen ,https://www.google.com/maps/contrib/115737083500007377521/reviews?hl=zh-TW,4,True,29,沒想到南京東路靠近光復這裡有拉麵店，不錯吃，可以來試試，而且不會太鹹（個人吃的比較清淡。）
 郭少谷 ,https://www.google.com/maps/contrib/111604933298828547300/reviews?hl=zh-TW,3,False,4,"這家在我家附近開五年以上了，作為遍訪國內日式拉麵控的我，居然一直沒有動力來試試它的強度，我想也許是所謂的「燈下黑」效應吧！

先說結論：湯頭普普，麵條普普，叉燒優質，價格偏甜，若以附近有名的三X拉麵為基準，我覺得還差一點。至於很多人所說的餐廳環境，我是覺得改善很多，沒有看到什麼不該看到的東西。

湯頭：作為一個拉麵控，第一次造訪絕對是從原味出發，所以雖然菜單很多樣，問了店家湯底是豚骨後，就點了一碗最陽春的「豚骨拉麵」（170元）。第一口湯口感略顯清淡，少了日式的多層次感，判斷應該是屬於台式，不差但鑑別度不高。再來攪拌調味後再嚐，因麻油的關係香味加重，但不是我的菜，我覺得對湯頭是減分（上網google一下是「玫瑰緣別館」的延續，難怪有點相似感），吃到後段依店家推薦加了少許醋提味，層次感果然出來了，看樣子這個加分動作一開始就要做啊！最後，再加了特製蒜酥及辣醬做收尾，辣醬對吃辣倒是有加分，至於蒜粉不是我的菜，我個人覺得可以跳過。

再來是麵，剛上的細麵偏軟，很台式，感覺是為了搭配台式湯頭，我個人不喜歡，但後來加了半球麵，麵條就有日式的Q度，較偏向我的菜，若店家想預設日式Q度，出餐前應該將做完麵到送上餐桌的時間考慮進去，這樣品質才會符合期待。

最後是叉燒，老實說若以日式拉麵標準，前面對湯頭和麵應該是有點失望了，但吃到叉燒卻讓我有驚艷的感覺，肉軟嫩不老，有嚼勁，肉質偏瘦，完全是我的菜，光這個叉燒就值得多給一顆星。

其餘配角：筍乾、溏心蛋、木耳等，其實頗像雞肋般，食之無味、棄之可惜。

最後引述一下MankiwLee評論中跟我想法很貼切的文字「⋯這是一間台式口味的拉麵店，打著日式口味來用餐，會失望，帶著台式口味來用餐，過得去⋯⋯」

更新⋯⋯⋯⋯⋯⋯
1.我沒提到日式拉麵是怎樣口味，請不要自己搞內心小劇場，基本上我個人較偏好鹽味或醬油口味（延吉街的鷹x就是我的最愛，可惜沒了），至於豚骨已不是我的菜。
2.拉麵控是我自稱的，不需要依你的定義要嚐遍全日本拉麵才可算，就像業者一直強調自己是日本人，然後做的拉麵就能代表日式拉麵？！笑笑⋯⋯⋯
3.評論從頭到尾都是強調個人喜好，好的壞的都有說，難道只能說好的才是店家要的嗎？加油吧，在台北能撐過5年的店不容易，希望能繼續優化並作出鑑別度，以邁向10週年目標努力！"
 W ,https://www.google.com/maps/contrib/106348908465894295546/reviews?hl=zh-TW,4,True,125,"玫瑰緣別館是從小吃到大
每次都點醬油拉麵
還有豬排咖哩令人懷念❤️
這次剛好經過發現原來是玫瑰緣延續
但吃了以後覺得味道是和以前有所不同
不過免費加麵這點還是很棒"
 yi Chia ,https://www.google.com/maps/contrib/105464732448320031483/reviews?hl=zh-TW,1,False,24,"進門環境不4henokay。
浪花叉燒然後點白湯，
白湯味道很像不小心把狗狗洗澡粉倒進一罐煮湯…
完全不4食物的味道啊….，
這拉麵店沒問題嗎…..。
290元欸真的不4很想浪費食物，所以加了一大剽辣醬試圖改變味道，但是狗勾的味道
還是存在著（sad)…。

叉燒的豬味滿重的，
我的天，整餐hen糟糕，
希望店家注意自己餐點品質，
用餐時間1/18晚上18:30。
我看了評價有些人覺得好吃，偶爾有幾個覺得很可怕，
所以你們的品質不穩定。

不推薦"
 蔡朋家 ,https://www.google.com/maps/contrib/113032199941464341870/reviews?hl=zh-TW,1,False,5,"這個到底是什麼鬼，為什麼這麼難吃的店可以在這個地方生存那麼久
吃豚骨拉麵170一上來先看到的是看起來超淡然後上面還有油蔥酥的湯，味道聞起來很怪，要說臭也行，看到這邊已經不想管味道了，硬著頭皮吃完麵跟料之後一陣空虛，想著170至少要吃飽吧？就加了一份麵，加的麵一上來一陣洗麵水的味道衝上來，吃完還是一陣空虛，花了豚將接近兩倍的價格吃到這種東西真的無法接受，最後還是走去711買東西裹腹。

如果能給負的星級大概是-5顆星"
 tz hsu ,https://www.google.com/maps/contrib/111076876847075363748/reviews?hl=zh-TW,1,True,39,"被外面日式環境吸引進來嚐鮮忘了先看評價

日式環境非日式口味….也不台式…

地獄大辣夠辣，但無味

真的不行…個人排行目前最後..

跟女友兩人都吃不完…

不會回訪…."
