user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Edward Chu ,https://www.google.com/maps/contrib/111345253909614840049/reviews?hl=zh-TW,3,True,350,台北老牌的高級牛排西餐廳，名氣很大，但口味很一般，商業午餐在七百到一千八之間，晚餐都要破千，但是看到那個加熱鐵盤....有種我家牛排錯置的fu，個人主觀評價是家去過即可的店。
 黃韻如 ,https://www.google.com/maps/contrib/114967176724620527659/reviews?hl=zh-TW,5,True,152,老字號的牛排館，裝潢雖然比較舊，但是室內的裝潢很喜氣、很隆重，服務非常非常到位，每一位服務員笑容可掬，談吐都非常親切。餐點除了甜點外，全是原形食物，食材的高品質，烹調適中，不需要任何調味料就非常好吃。
 Hui-ling ,https://www.google.com/maps/contrib/116090642047769680659/reviews?hl=zh-TW,5,True,66,第一次慕名而來品嚐老字號的牛排館，對於30多歲階層的我們吃的是品質跟服務，我覺得服務真的很棒很剛好，令人感到溫暖，尤其是稍微有年紀的，感受到他對服務的熱忱跟歲月累積的體貼👍一路從前菜到甜點，雖然是精緻午餐，但也不馬乎，鮮甜的蔬菜棒，我們點牛尾湯跟洋蔥湯，個人偏愛牛尾湯，清爽好喝料十足，主餐的牛排跟羊排都好吃，連挑嘴的朋友都吃到微笑🙂️就知道有多滿意了！最後我們都吃飽飽還招待美味🍮～吃完覺得身心都蠻放鬆跟滿足，謝謝🙏希望紅屋牛排的大家能繼續屹立不搖保持品質，有機會會再來❤️
 linda595er glinda5595@gmail.com ,https://www.google.com/maps/contrib/111367127446867338231/reviews?hl=zh-TW,4,True,19,"很久沒來了，剛好經過試試看會不會有位置，結果是幸運的一天。蔬菜棒還是一樣的清脆爽口。青木瓜切片調百香果醬，連不吃青木瓜的孩子都全部吃光，非常優秀。菲力很嫩、牛小排其實我是想吃5分熟，但店員堅持要點8分熟，因為怕筋咬不動，不想多說，但8分熟的牛小排我真的覺得太老。戰斧是我們之前沒吃過的，所以就來嘗試一下，一送來真的很壯觀，問了服務生總共幾盎司?但他回答不出來，但很熱心地去幫忙問，共18盎司。肉還不錯吃。服務生幫忙去骨後，再把帶骨部分拿回去再烤熟一點，但送回來的部分我真的非常傻眼，簡直就是木炭，可以吃到焦黑的肉質，這也真是不容易。

整體來說，服務人員態度良好、服務親切，雖然增加了一些新人，但服務上仍算不錯。但焦黑的戰斧讓人感受不到2500元的價值，那到不如不要拿回去回烤，因為既然點了帶骨的牛排，就表示我們可以接受牛排""筋""的部分，所以我再拿回去回烤部分是覺得多此一舉。"
 Jenny Chan ,https://www.google.com/maps/contrib/105201300516686046497/reviews?hl=zh-TW,5,True,22,"服務超級好的！因我們家老闆請客有機會來吃這麼高級的料理，一進去被氣氛所震懾著。在門口時被鋪上紅地毯的裝潢嚇到，之後古色古香的氛圍，還有所有西裝及套裝的服務人員，每一個人都非常的親切，好像都受過級專業的訓練那樣。因為要13點上班的關係，餐廳還配合上菜速度，然後跟我們抱歉說無法讓我們好好享受這美食，我覺得我們才應該抱歉，這裡真的是推薦好好享受花個兩個小時慢慢吃。上班族中午來吃真的太趕。但如果老闆要請客，那就ok,但可以建議至少要吃一個半小時慢慢享受美食。"
 C.C Chen ,https://www.google.com/maps/contrib/114888516534849433066/reviews?hl=zh-TW,4,True,62,"台北市非常老牌的西餐廳，不只餐廳有歷史，服務人員也都是非常資深年長經驗老道，是一家有氣氛、有服務、有品質的老店。

本身不吃牛肉，每次來都是點海鮮總匯，香氣十足、食材鮮嫩多汁，主餐提供蘑菇醬和黑胡椒醬任選搭配；餐前麵包有香蒜麵包和小圓麵包，香蒜味濃、麵包外酥內軟附奶油塊，可以續點；蔬菜棒三種口味鮮脆多汁附有千島沾醬；沙拉清甜爽口，有千島醬、油醋醬二種；湯品有四種：我只選海鮮濃湯，滿滿的海鮮料非常滿足；餐後還有飲品、甜點，非常飽足的一餐。

每次回台北一定會來報到，值得一訪。"
 怡婷 ,https://www.google.com/maps/contrib/116690359443206654200/reviews?hl=zh-TW,5,True,54,"服務品質好又親切，針對客人需求做小改變，我們一家人遠道而來有多送布丁。
份量剛好每樣餐點都好吃到不行，麵包可以再續，湯有料又好喝"
 hsuseagull ,https://www.google.com/maps/contrib/103068649889432720058/reviews?hl=zh-TW,5,True,110,如果需要取悅長輩，需要吃台式牛排，又要需要提供少數龜毛賓客全海鮮鐵板餐，首選大概就是這家。能經營數十年仍然門庭若市的店真不容易，牛排與湯品質都很不錯，生菜沙拉條狀自己沾醬也挺有趣，單獨吃也清甜，但真正讓人驚艷的是服務人員，都會彼此支援補位，讓服務不中斷，好像打籃球的團隊，如果我是老闆，將會很以團隊為傲，我是主人請客，會很慶幸服務人員的機靈與應變。
 Liso Chu ,https://www.google.com/maps/contrib/111195308372518518569/reviews?hl=zh-TW,5,True,246,"氣氛好，服務佳。是個有溫度的牛排餐廳。
標準的傳統牛排店，帶有濃濃的人情味。
餐點美味可口，很推海鮮濃湯，料多濃郁，喝了
很滿足。
我點明蝦牛排、牛排決定五分熟，切開在鐵盤的餘溫，入口滑嫩多汁。
以前在忠孝店吃過紅屋牛排、可能空間太狹小、裝潢老舊。
用餐沒覺的特別。
南京東路店感覺高級、寬敞、舒服。
還有類包廂，視野也看到窗景。
喜歡這家牛排餐廳。"
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,4,True,428,"份量十足的一餐！
有招待的沙拉條（紅蘿蔔、豆薯、小黃瓜）
麵包、沙拉、湯、主餐、甜點、咖啡☕️
還沒吃到牛排已經偏飽🤣
菲力🥩五分熟軟嫩～
有點油煙味"
 陳抹茶 ,https://www.google.com/maps/contrib/114063727040941439049/reviews?hl=zh-TW,3,True,131,忠孝店歇業後第一次來這間，外場人員服務、環境衛生一百分，重頭戲的牛排很不滿意0分，菲力的筋怎麼那麼多，是不是廚師搞錯了部位？我們這桌兩塊菲力都一樣筋多，之前都沒吃過這樣的菲力，尤其歇業的忠孝店，吃了10年！從來沒吃到有筋的，這間廚師真的該換人，本次用餐經驗失望。
 C.C. Tai ,https://www.google.com/maps/contrib/117779201697028737869/reviews?hl=zh-TW,4,True,195,"老牌牛排館，排餐的滋味有一定的水準、服務也很到位。可能因為COVID-19疫情的關係有好一段時間沒來了！發現各種排餐的單價都漲了不少……四個人用餐加服務費之後平均一個人消費要破2,000元，提供給大家參考一下。"
 植科大什麼大 ,https://www.google.com/maps/contrib/106552856296244688410/reviews?hl=zh-TW,5,True,319,"真的是老牌西餐廳才有的佈置
地上全是地毯
這種裝潢已經超少見了
東西還不錯
算是十分對得起自己的價位
麵包普通
前菜脆爽
濃湯真的沒話說
記得不要點洋蔥湯
跟海鮮還有牛尾湯比起來真的遜色很多
沙拉普通
主菜我們點了商業午餐羊排
菲力牛排
鴨肝牛排
羊排普普沒有特別好吃
菲力牛排我老媽點五分熟
他說超好吃他很喜歡
鴨肝牛排老婆說還好
那個鴨肝有點軟爛加上會出很多油
如果沒有喜歡那個味道的人千萬別點
飲料甜點普普
老媽說咖啡好喝
整體而言感受上是很不錯的
尤其是主餐都能符合期待
不擔心偏高價位的人
喜歡吃氣氛與好吃牛排的
可以考慮"
 Ian Y ,https://www.google.com/maps/contrib/101443149905996240241/reviews?hl=zh-TW,2,True,593,"餐點：套餐形式供餐，有麵包、湯、沙拉、主餐、飲料、甜點，沙拉份量很小，甜點布丁太硬了，主餐菲力牛排還可以，肉相當厚實且有嚼勁，不過吃完隔天拉肚子。
服務：沒有介紹菜色，菜單兩人一份，點餐的時候雖然有紀錄每個人點什麼，但上餐的時候還是問該份餐是誰點的，沒有這種價位餐廳該有的服務，沒有蔬菜棒應提前告知，是聽到服務生跟隔壁桌對話才知道的。另外在網路上看到有停車費折抵服務，但結帳的時候沒有詢問是否停車，我也忘了提，不知道是不是這間分店沒有提供停車費折抵。
環境：當天室外15度，室內溫度偏高，應該有25度，吃牛排留了很多汗，像在夜市吃牛排，跟服務生反應後有降低溫度，但還是很熱。
價位：1500-2000，服務費另計，使用五倍券（可部分使用）免服務費，刷卡機僅支援Samsungpay，僅有傳統發票。"
 平民百姓 ,https://www.google.com/maps/contrib/104720963124202675408/reviews?hl=zh-TW,4,True,305,牛排口感偏澀，不夠Juicy，這個價位應該能吃到更好品質的牛排！如果不想牛排由五分變七分熟，可能要改用瓷盤，而非鐵板盤。交通方便！
 藥師寺若雪 ,https://www.google.com/maps/contrib/102875477911670096360/reviews?hl=zh-TW,3,True,739,"環境不錯，光線明亮、和鄰桌距離算近但是不會到不舒服的程度
服務生很多，但有些感覺還要訓練
餐點還是滿好的，可是還差一點......
整體滿意度不算很高，印象中以前更好耶

◆洋蔥湯
滿濃滿甜的好喝洋蔥湯，湯碗非常熱
◆牛尾湯
紅屋招牌湯品，牛肉味濃烈，裡面有滿多碎肉
◆沙拉
以前是一盤生菜沙拉，這次變成一盤涼菜有點不習慣，個人不太喜歡QQ
◆新鮮鴨肝牛排
紐西蘭菲力牛排煎得很好肉質很嫩，不過鴨肝超油的(害怕)
◆明蝦+牛小排
蝦子很新鮮也滿大隻的，牛小排一般是八分熟，我喜歡表面焦一點比較香有告訴服務生，但上來感覺是熟一點的可惜了
◆甜點
今天得到了咖啡起司蛋糕
我印象中以前甜點都是布丁，後來看到其他桌有布丁；詢問了服務生但沒得到回答"
 Dora ,https://www.google.com/maps/contrib/110914461198685024142/reviews?hl=zh-TW,5,True,54,"老字號高級牛排西餐廳🥩🍴🤍
環境氣氛感受很好，很喜歡人們溫馨的感覺
店內也不會太吵雜，真棒👍🏻
牛肉鮮嫩可口，聚餐好選擇🖤🖤"
 Joy Chen ,https://www.google.com/maps/contrib/100225554146396684115/reviews?hl=zh-TW,4,True,736,"好久沒有來紅屋，也可能是有分店結束營業的關係，今天趁午餐時間訂位吃一下。

點了美國菲力米濃(5oz)$950，有附湯、麵包、生菜沙拉、咖啡或茶。剛入座時因為剛好12點，所以餐廳內空位還蠻多，但不到15分鐘幾乎客滿，平日中午時段，果然是紅屋。

附上的餐包味道不錯，抹上點奶油熱熱的很香。湯品味到一般，沒有特別。生菜沙拉倒是挺特別的，不是一整碗的沙拉，擺盤還挺精緻的，味道也都不錯。

菲力上桌時香氣四溢，看了就好吃，黑胡椒醬請服務人員給一點就好，好的牛排不需要多的沾醬，配菜是花椰菜跟地瓜，蠻特別的。"
 Karen S ,https://www.google.com/maps/contrib/111838086762184765792/reviews?hl=zh-TW,5,True,129,"老牌西餐廳餐點口味跟呈現方式都很復古洋蔥濃湯濃郁好喝主餐搭配也很棒但飲料甜點非常普通
已好幾訪商業午餐CP值不錯"
 北岡徹 ,https://www.google.com/maps/contrib/107007760371669233154/reviews?hl=zh-TW,5,True,23,我們是吃商業午餐（C餐），蔬菜棒好，也很復古，牛小排嫩度剛好，非常入味，但明蝦一直放在烤盤上有点老了。大蒜麵包也值得讚賞，由於咖啡豆的關係，咖啡很普通。經理招待了手工布丁，謝謝。有機會再去用餐。
 Avon Teng ,https://www.google.com/maps/contrib/112509545123392177033/reviews?hl=zh-TW,4,True,167,"本次為商業午餐鴨肝牛排5分熟。
1.肉質軟嫩，因使用加熱鐵板，周圍7分熟，中間五分熟，建議可以點三分熟剛好。
2.牛尾湯香味濃厚，料多。
3.附餐大蒜麵包外酥內軟。
4.精緻，室內有油煙味的老牌西餐廳。"
 NaiYi Hsu ,https://www.google.com/maps/contrib/106720360345894745989/reviews?hl=zh-TW,5,True,79,"傳統的牛排館！員工好多啊~
菲力米濃肉質很軟
主廚特餐有牛排和海鮮
洋蔥湯很濃郁
晚餐很有氣氛很適合約會"
 心升 Newborn 療癒師Cindy詠睫 ,https://www.google.com/maps/contrib/114862978023660680256/reviews?hl=zh-TW,5,True,59,"多年沒吃，依然好吃😋
麵包、牛排、甜點都喜歡💕
沙拉醬太多了可以調整、牛尾湯很濃但肉絲很硬，下次還是要選玉米濃湯😄"
