user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,4,True,258,看似沒有什麼特別卻能吃完的涮涮鍋，定價稍高480元起，需加一成服務費，湯頭鮮甜，菜盤份量適中菜品質不錯，肉厚度便厚肉質不賴，單點的花枝漿就普通一點，沒有太大的記憶點，扣一分是不喜歡服務員帳單夾用甩丟的方式。
 Horngyu Wei ,https://www.google.com/maps/contrib/105029104182353149197/reviews?hl=zh-TW,3,True,232,環境不錯，肉正常好吃，價錢太貴，菜盤料很少，店員放餐具聲音超大聲，而且服務費應該要在帳單上就寫出來，結果在結帳時才按計算機加上去。不是說不能收，只是在帳單上註明會更好。
 艾莉卡 ,https://www.google.com/maps/contrib/102062416914965751105/reviews?hl=zh-TW,5,True,144,"心目中前三名的火鍋👍🏻🏆
百吃不膩哈哈😋❤️
肉質、新鮮蔬菜(玉米是重點)、醬料、甜品全部到位👍🏻大推羊肉👍🏻
海鮮也很新鮮～蛤蜊真的厲害了～
開很晚真的很讚夜貓族的福音❤️

想看更多美食歡迎追蹤ig🔍艾莉卡🎩"
 Jei Lin ,https://www.google.com/maps/contrib/107598322371975849312/reviews?hl=zh-TW,5,True,314,市民大道涮涮鍋果然還是涮涮鍋的優等生，東興店的口味還是有一致的水準。上選牛的肉還是那麼鮮嫩，搭配醬汁高麗菜，超完美！
 Annie Chen ,https://www.google.com/maps/contrib/111230071860460680280/reviews?hl=zh-TW,4,True,107,環境不錯，吃宵夜的好去處，店員親切，但以鍋的價位不便宜，湯頭跟菜盤很一般，豬肉片還不錯，醬料是直接調好的，很喜歡
 Sampson Chen ,https://www.google.com/maps/contrib/101634821493648967971/reviews?hl=zh-TW,5,True,209,"市民大道上老牌小火鍋的分店
停車方便
湯頭、醬料一樣棒！
價格也一樣！
只可惜...
美國牛小排跟本店的品質不一樣@@"
 Chia Yin Lin ,https://www.google.com/maps/contrib/115338136081207356789/reviews?hl=zh-TW,1,False,4,"先說結論：完全不要二訪，也一定要禁止朋友進入當盤子！

進去店裡看到menu直接嚇歪
最便宜的鍋物要價$440？？？
甚至不含一成服務費
貴就算了ㄛ
菜盤跟肉盤的份量簡直為了小鳥胃人士量身打造的吧（大概三片高麗菜一小撮金針菇半朵香菇3個火鍋料以及9片肉）
身為火鍋愛好者
真的是第一次吃到吃不飽的火鍋
我想應該改名為市民大道小火鍋吧：）

涮涮鍋絕對有更便宜而且可以吃更飽的選擇唷🤝"
 何輔堂 ,https://www.google.com/maps/contrib/101290091718382288554/reviews?hl=zh-TW,2,False,13,醬料好吃，肉質不錯，但是價位有點誇張，同樣的肉等級比別間貴蠻多的，但主要的問題是來這麼多次，服務生都跟木頭一樣，還要我走過去拍拍他的肩膀好聲好氣的跟他說，請幫我加湯謝謝，建議還是學其他火鍋店放一壺湯在桌面給我們自己加就好了。也不會來尋一下詢問客人要不要加湯
 張芮 ,https://www.google.com/maps/contrib/114334725000894207980/reviews?hl=zh-TW,5,True,23,價位偏高，手工蝦滑很好吃，牛小排是目前吃過的火鍋裡肉質最優秀的
 劉澄橙 ,https://www.google.com/maps/contrib/108910644469244430979/reviews?hl=zh-TW,2,False,10,"環境乾淨整潔
餐點菜盤普普、肉質一般
手工蝦漿好吃
營業時間到很晚～
整體來說沒有什麼讓人很驚艷"
