user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,970,"🏠由捷運南京三民站四號出口，步行約5分鐘可抵達，有四人桌及圓桌，空間整體明亮乾淨。平日中午約12:30用餐，不需排隊，用餐限時90分鐘。

📝火鍋食材放在最後面的玻璃櫃中自取，依不同盤子計價，價格為15元-100元間。

🥘選好食材後，則有店員來協助爆香，強烈建議挑選乾魷魚及白菜，可增添湯頭香氣及美味度。爆香完成後，則會將拿取的食材放入一起煮，肉片可分次拿，剛開始先隨著爆香炒過，之後再拿取用燙的，可避免久煮過柴的情況。

🥢食材的部份，推薦蛋腸，腸衣微脆口感軟滑，牛肉丸調味鹹香，帶有彈性，蚵仔新鮮份量不少，豬肉片（應是梅花肉），口感較牛肉片為佳。

整體來說，強大在於湯頭的表現，包括了爆香帶來的香氣及食材煮過釋放的鮮美，一股通透的清甜，不由自主又多喝了一碗湯。"
 T絕寶貝 ,https://www.google.com/maps/contrib/109678922406598299735/reviews?hl=zh-TW,5,True,115,"「清甜的石頭湯頭、香嫩的涮肉片、搭配社畜的我🥴」
平日約七點半到，不用排隊。
成為第三週的社畜，竟然連續兩週都在週間吃石頭火鍋！快要累死，自以為大學生嗎⋯
不過，暖暖的火鍋、和好朋友一起，依然撫慰ㄌ我忙碌的心情。（雖然快下班時被叫去開會還是有點微厭世。）
這間的湯頭真的是清～甜！沒有基隆義美那麼明顯ㄉ湯頭甜味，但喝起來還是好順。
肉片倒是和義美的一樣超級嫩！完全不柴～
🥬青菜種類稍微少了一點，不過有冬菜必吃的山茼蒿！好讚～
而且我發現！我已經吃了三間都有蛋腸的石頭火鍋了耶～不知道是不是石頭火鍋的必備🤣還是有什麼淵源？
總之，不用排隊～雖然沒有到超級便宜，我們一個人$400，但真的很適合冬天大家一起來吃！"
 hiuyiu iu ,https://www.google.com/maps/contrib/118317185055559022185/reviews?hl=zh-TW,3,False,5,"平時路過都會看到很多人等位,今天剛好不用等就有位

開鍋順是固定然後就是每人30元(不知是什麼?)其他費用就是拿多少就附多少

第一次去吃是感覺很特別,因為店家會先把鍋炒一下再加湯變成火鍋,這麼鍋的湯充滿肉香,洋蔥香,但是有點油,而且喝完這個湯還想再喝水

店是採自助式,想吃什麼就拿什麼,盤子的顏色代表價錢,拿的時候可先看看

雞蛋不是免費的,但是開鍋之後會給你,十元一顆

服務品質:沒有,我不是說店家服務不好而是拿東西都是自助式,那店員只是安排位子跟結帳,所以沒有服務可以在這評論裡說

店員開鍋的影片有拍到但是上傳不到><"
 niina niina ,https://www.google.com/maps/contrib/104887660002614058621/reviews?hl=zh-TW,5,True,92,"地點位在南京三民捷運附近，走路約五分鐘即可抵達。無法預約或先登記，都需要人員全到齊才能登記入座。

營業了四十年頭，食材新鮮美味。玉米超級甜，太喜歡！石頭火鍋的老字號，吃到最後必須來個雜炊，由寶清曼玉親自為我們料理，更加倍美味！

配料中的九成塔一極棒，增添香氣與口感，樣樣美味，難怪總是高朋滿座！三五好友聚會的好所在！"
 Nancy Chen ,https://www.google.com/maps/contrib/111066227348718189746/reviews?hl=zh-TW,4,True,117,"五顆星給松江自助城😀假日QRcode排隊
🙂湯頭偏甜，清淡口味
🙂料比較少，適合兩人來吃，但也貴一點～
😍魚酥：非常優秀
😐牛肉：拿下來看到筋超黃⋯整個怕，要選一下"
 gape lin ,https://www.google.com/maps/contrib/107577014688285373883/reviews?hl=zh-TW,5,True,203,"說起石頭火鍋
印象最深的應該還是可利亞
三十幾年前
石鍋火鍋是可利亞的天下
去年年底南京東路店收攤
一個時代也結束了
據說在台中還有重新營業
味道也不會和記憶中一樣

小紅莓金山的福緣基隆的義美
應該是很多人心中的前三
再來就是松江雅香旺角曾德這些
小紅莓是我和小米心中的最愛
一方面是偏心地覺得湯頭比較好喝
再來就是真的沒那麼遠

想吃小紅莓的話
建議衝剛開門的時間
不然排上一個小時很正常

一開始先拿一牛一豬蒜苗和乾魷魚
給店員炒
炒完記得撈出來不要下火鍋
不然就肉就老了

蛋腸牛肉丸腸仔結芋頭是我習慣拿的
牛肉丸和芋頭是味道不錯
芋頭記得不要一直煮
我拿了四塊撈起來只有三塊
蛋腸和腸仔結是特別

店家是按盤計價
各自的價位都貼在牆上
最便宜是20就是粉絲麵條
火鍋料偏貴日式的都在100建議拿少一點
魚酥和豆皮是好朋友份量大
腰花毛肚也是100相對感覺不虧哈哈
不過想吃就拿這才是火鍋的真諦"
 林永昇 ,https://www.google.com/maps/contrib/114562687335359007976/reviews?hl=zh-TW,5,True,60,"這是台北火鍋老店，不是吃到飽看盤子計算費用，愛吃肉的朋友最好ㄧ次肉拿多ㄧ點因為石頭火鍋會先用麻油炒肉加湯去煮，人多去吃比較好，食材量蠻多的，有蛋腸，基隆豆包，墨魚丸，有些特別食材還不錯吃，湯頭也蠻美味，人頭ㄧ人30,開過100参考我門口照片上有寫基本費用，沒有垃圾桶，蛋不吃也可以退10元，不要吃飯時間因為人很多，廁所蠻乾淨的，牆上有很多名人照片，飲料是熱紅茶免費，門口與旁邊公園有機車格可以停機車气車就比較要找ㄧ下，在南京東路往麥帥橋下廻轉就到"
 Lee ,https://www.google.com/maps/contrib/115435873247204449884/reviews?hl=zh-TW,4,True,122,肉炒過超香，比起牛肉，覺得豬肉更好吃，雖然肉質不怎麼樣，但很便宜，沙茶很不錯，每次必吃完，店裡油煙味很重，吃飽出來全身超臭XD
 李粉圓 ,https://www.google.com/maps/contrib/111377454664288569704/reviews?hl=zh-TW,4,True,178,"一直有聽聞小紅莓石頭火鍋～還真沒來過，總算有機會來一趟，傍晚4點多來真的就有位置，但還沒一會兒人就一直陸陸續續的來。
菜跟肉跟料全不自取。一開始炒料時先炒肉～但我們真的拿太少肉了，接著就放上菜跟火鍋料。但後來聽去過的朋友，說一開始要先炒多一點的肉跟魷魚，湯頭說會更好喝，開頭光看到那冰櫃，對於選擇障礙的人來說有點麻煩～選了半天都不知要選什麼。但裡面有些料平常在火鍋店不太會看到的東西，倒是可以隨意的拿。人稍微多一點的時候就可以多吃不同東西。
一開始是有說用餐90分鐘，但我們一路在加料。到最後快剩15分鐘。他就會來通知說時間快到，但因為鍋裡還有滿多料，還無法吃完，當下就會很慌，就開始會吃很快，就沒辦法好好享用，而且時間一到就開始要收桌子。這部分確實會有些許感受不佳
價格確實是很實惠，如果喜歡石頭火鍋的也是可以試試看"
 2mao Y ,https://www.google.com/maps/contrib/105215877933520904600/reviews?hl=zh-TW,4,True,284,"不能訂位現場排晚餐時段約20-30分
用餐90分鐘
吃下來其實不會很趕
最後可以請店員幫忙用這火鍋湯底煮粥

菜盤依照顏色有分價位
四人吃下來一人300左右
口味偏重

魷魚腳超好吃！
牛肚有點軟爛不太好吃"
 Agnes Chu ,https://www.google.com/maps/contrib/101658561914131608208/reviews?hl=zh-TW,3,True,48,"⌚️用餐時間、等候時間：
我們是假日中午時段兩人用餐
等候大約30-40分鐘
當天現場有大約三桌閒置的圓桌
但因為我們是少人數的，只能等一般的方桌
所以大概多等了20分鐘左右

🍲湯頭、爆香：
爆香的味道很香，所以吃完身上的火鍋味會久久不能散去

⚠️而且個人覺得店家爆香的方式有一個大缺點！！！⚠️
就是他炒得太用力了，好多肉片都碎成小肉末
混在湯裡，除非你把湯喝完，不然很難撈起來吃啊！！！

個人覺得湯頭很普通，不是我喜歡的口味，喝一口就沒喝了
但同行的家人覺得尚可，這部分就見仁見智

🥬食材：
食材很新鮮，陳列在櫃上非常整齊清楚
價格透明，以盤子顏色區分單價，典型石頭火鍋的計價法

肉片表現就很普通冷凍肉的口感，一盤大約80，有6-7片左右
蔬菜的話一盤都是40，份量我覺得算不錯了👍

當天最推的食材是鈴鈴捲、福袋，好吃～

🍴環境：
動線很清楚，環境還算乾淨
不過店面不大，大家幾乎都是靠在一起坐
會覺得環境音蠻吵的，同桌人講話不太容易

綜合以上，等待時間較久是其次
湯頭不合口味跟碎到不行的肉末讓我只能給3顆星
我認為在台北地區一人均價吃到450能有更好的選擇"
 ChiaHui Wei ,https://www.google.com/maps/contrib/110793967631114916465/reviews?hl=zh-TW,5,True,434,"優質石頭火鍋，自取配料豐富，種類多，
七個人才吃2800，有夠便宜
用餐時間90分鐘，只能現場候位，等待時間大概要1個小時左右，記得早點來排隊"
 Kitty wang ,https://www.google.com/maps/contrib/109421608874475173054/reviews?hl=zh-TW,5,True,191,"週一下午3:00多，沒人潮直接入座，超棒
食材新鮮，香油現炒爆香非常開胃
價格也合理，沾醬很對味
餐期生意非常好
雖服務不見得親切
吃鍋氣氛很讚
適合朋友、家庭聚會
值得二刷

🌟🌟附近停車不易"
 tetsuchi Chen ,https://www.google.com/maps/contrib/102764530121819546308/reviews?hl=zh-TW,4,True,65,"老店....
現在算懷舊風了！
ㄧ年最少消費一次，現今市場上少有的老牌石頭火鍋！
湯底必推料.....魷魚乾！
如果怕油煙的就迴避一下...🤣🤣🤣
不過....吃完回家衣服味道重，怕味道或油煙沾染衣服的就別來了⋯⋯"
 polly heo ,https://www.google.com/maps/contrib/107886798834937639828/reviews?hl=zh-TW,2,True,79,"第一次去嘗試石頭火鍋
老實說炒香沒很濃郁看只是基本炒洋蔥跟薑？
很連鎖錢*口味差不多
建議菜量和肉可以增加點
小小一盤就100滿坑錢的🥲"
