user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mike Chen ,https://www.google.com/maps/contrib/101430023939910863096/reviews?hl=zh-TW,4,True,31,熱騰騰出爐的水煎包是排隊人潮的主要目標，兩種口味：高麗菜與韭菜都不錯吃。
 melody melody ,https://www.google.com/maps/contrib/112597433927317899444/reviews?hl=zh-TW,5,True,823,南京公寓站附近小確信下午茶，是沒有店面的騎樓美食，生意非常好👍，常常看見排隊人潮，人非常多，但是有三個煎鍋，排隊人潮消耗快，水煎包分二種，分高麗菜及韮菜二種，一顆17塊，真的物美價廉，用料口味非常實在。Q彈厚餅皮加上充飽的內在非常有飽足感，今天來時蔥油餅已經賣完了，下次再試，值得推薦
 李秀珍 ,https://www.google.com/maps/contrib/104993810740713265077/reviews?hl=zh-TW,4,True,102,蔥油餅超好吃的！餅味道很夠很有咬感，韭菜水煎包，味道非常可口！
 謝明晃 ,https://www.google.com/maps/contrib/101492633787718492687/reviews?hl=zh-TW,5,True,583,"吃起來像工廠加工冷凍食品
🐾🇹🇼
202208
鍋貼5個30元×4
🐾🇹🇼"
 ルイ ,https://www.google.com/maps/contrib/109779963016209591894/reviews?hl=zh-TW,5,True,216,開很久了味道一直都沒變，他們家的蔥油餅不需要加胡椒鹽或其他調味就很好吃，水煎包和煎餃也很多人買比較需要等
 李武隆 ,https://www.google.com/maps/contrib/113149188565786236069/reviews?hl=zh-TW,5,True,258,王記的高麗菜水煎包真的好吃入口感受滿🈵️的美味，誏人無法抗拒會一顆接者一顆吃入嘴裡，韮菜也是好吃美味極力推薦CP值超高的水煎包若說王記第二，沒有人敢說第一真的好吃。
 克里斯 ,https://www.google.com/maps/contrib/112968814828484598722/reviews?hl=zh-TW,1,True,45,"我說老闆啊….您那個醬油瓶也太不智了…
一壓下去整個往身上、鞋子噴….
那麼多種瓶子可以選，為什麼要選哪種用壓的？超級暈倒….."
 Tim Hsieh ,https://www.google.com/maps/contrib/115898193402238878508/reviews?hl=zh-TW,4,True,468,無論是韭菜或是高麗菜口味的水煎包都很好吃喔！只是看來價格又有異動了！
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,4,True,"2,562","買過水煎包跟鍋貼
沒買過蔥油餅
鍋貼比較普通
內餡比較細
水煎包兩種口味都有買過
韭菜包冬粉絲豆乾雞蛋
算是很常見的口味
高麗菜水煎包
小驚喜是竟然還有絞肉
咬起來會有肉汁
麵皮口感也不會死死的
15元來說　ＣＰ值不錯
雖然不算是松山區蕞厲害的美食
但以這一帶來說算是不錯"
 Will SMITH ,https://www.google.com/maps/contrib/106660822176910706911/reviews?hl=zh-TW,4,True,124,"排隊老店王記水煎包
推薦給喜歡水煎包的朋友
從小吃到大的好味道
看到有人排隊跟著排就對了！
（目前一顆17元）

韭菜水煎包
內陷有滿滿的韭菜與配料（豆絲+粉絲）
喜歡吃韭菜的朋友很推這一款
沒有濃厚的蝦米味
只有單純韭菜的香甜味
一次2顆不是問題～

高麗菜水煎包
豬肉餡飽滿鮮甜的湯汁+高麗菜的爽口
內餡已經有調味可以直接大口吃
（小心燙口.......）
結帳處旁邊小桌有提供醬料
搭一點豆瓣醬....完美！

鍋貼外皮是較厚實偏北方麵食的感覺
跟日式或連鎖煎餃店不一樣比較有咬勁

蔥油餅也煎的香酥
芝麻香氣撲鼻～～～～"
