user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,5,True,462,"會想再去吃法式吐司的早午餐店，店內裝潢很有設計感，但座位數不多，很快就會客滿了，建議要先訂位，有用餐時間限制90分鐘，店員服務完整，上餐速度也快。

餐點擺盤很漂亮，沙拉份量大看起來就很豐盛，可以說是一間網美店。餐點也很好吃，若要說缺點就是餐盤的沙拉份量太多(不然就是沙拉醬太少)，與隔桌距離太近，店內很熱鬧音樂也很大聲，聊天需要提高音量。

鹿境大餐盤-手撕雞肉(青醬)290元➡️雞胸肉不乾柴拌著青醬口味較沒記憶點，薯塊現炸很好吃，切片麵包沒想像中乾，是酥的很OK，烘蛋個人較不喜歡。

推👍法式吐司大餐盤-費城牛肉380元➡️大推法式吐司，吐司有入味還會口彈那種，快要變成布丁，非常驚豔，地瓜泥不會過甜很好吃，牛肉的調還微酸有提味，但上層的牛肉片稍微有點硬，下層有起司配上漢堡排搭配起來很不錯，以這個價位來說很可以。"
 Sky Lee ,https://www.google.com/maps/contrib/118233149969510993968/reviews?hl=zh-TW,4,True,108,"泰式椒麻卡啦雞腿堡<香菜>$220+套餐$85可選一個配菜跟一杯飲品
椒麻味配上外酥內嫩的雞腿排，加上生菜🥬番茄🍅的味道極搭，大口咬下蠻爽的
配菜選了地瓜泥尬水果幫助消化，冰咖啡很濃郁，蠻適合我這個重度咖啡控☕️

大餐盤系列的卡啦雞腿＄350
(日式照燒/韓式甜辣/泰式椒麻<含香菜>/元氣咖哩擇一)
店員推薦泰式椒麻，但想嚐不同的口味於是點了日式照燒，也還不錯但椒麻雞的味道比較強烈，有點蓋掉了，大餐盤系列的份量真的很澎湃，滿滿一大盤，麵包蔬菜烘蛋薯條，飽足感十足。
冰淇淋布朗尼尚可，布朗尼的巧克力味道不是那麼濃郁，冰淇淋蠻大球的
生意非常好，要先訂位，用餐時間90分鐘
店內手機訊號不太好，有提供免費Wi-Fi可以連
多元支付可以用現金、linepay、街口✅
不能刷卡❌
假日加收服務費5%"
 Dodo Wen ,https://www.google.com/maps/contrib/112430380294235607280/reviews?hl=zh-TW,4,True,186,"鹿境是3位熱愛美食以及烹飪的年輕人，帶著對料理堅持的精神，引領饕客走入他們美味餐點的路徑。
位在捷運台北小巨蛋附近的鹿境早午餐
是很有人氣很熱門的店家，建議一定要先訂位(臉書Message也可以預約)，才不會等不到位子喔!位子保留十分鐘，用餐時間90分鐘(無人候位則無限制）
店內調味料、餐具及白開水皆可自由取用，一旁另很貼心的附上漢堡紙，享用餐點時也不用擔心會沾手。

低消每人一份餐點或一杯飲品
1.主餐任選四樣＋飲料＄209
2.主餐任選三樣+飲料$189，飲品可選紅茶、咖啡、可樂，其他飲品折60元
店內還有其他搭配好的早午餐盤，份量都蠻大的。
Ex麵包＋蛋沙拉、地瓜泥尬水果、季節主菜沙拉、時蔬炒菇、香酥杏鮑菇、韓式辣味燒肉、手工起司牛肉丸、咖哩手撕雞、咖哩燒等有很多種類可以搭配。不想吃制式化的餐點可以來這間，蠻推的。
不能接收的是假日居然要收5%服務費，店內茶水餐具都是自助取，不懂為何還要收服務費！

鹿境早午餐在餐點份量、環境是絕對不用擔心的，在美味程度上也有一定的水準，餐點價格對於小資族來說可能有一點昂貴，但是以身在高租金鬧區的早午餐來說，這樣的價格也算是還能接受的～

♦️鹿境早午餐ArrivalBrunch&Cafe
📍台北市松山區南京東路四段133巷4弄26號
☎️(02)2717-0007
🈺營業時間：08:00-16:00（週一公休)
可付現、街口支付"
 謝 ,https://www.google.com/maps/contrib/117655139036577205427/reviews?hl=zh-TW,5,True,74,"2021.11.03

🍞法式吐司大餐盤-9oz大雞腿(嫩煎)$360
生菜很多🥬法式吐司口感很特別，入口即化，和一般吃到的很不一樣，雞腿煎的很嫩很好吃，只是稍微油了一點，但不影響餐點的美味😋
🍗咔啦雞腿大餐盤$340

建議可以提前訂位，因為生意很好！
本來預訂當天11:00兩位，因為店家當天程序有點錯誤，導致我們快11:30才入座，店家請我們吃冰淇淋布朗尼當作補償我們，超級好的😇
結果布朗尼也太好吃了吧～第一次吃到這種外酥內軟的口感，很喜歡外面那層！搭配著冰淇淋吃超棒🥰"
 Lara Tseng ,https://www.google.com/maps/contrib/108757912211909791397/reviews?hl=zh-TW,5,True,93,"2022.07.03中午用餐
早上一起床就先打電話訂位！還好有位子可以訂，到現場的時候有發現現場候位都要等而且部分餐點完售🤣
店員人很好還先詢問我們要不要先留法式吐司，因為只剩最後三份，腦波很弱的聽到限量的東西馬上說要😆我們三個人點了2份大餐盤跟1份小餐盤，光是生菜沙拉的部分我覺得就贏了很多家了（真的不是很愛吃美生菜😂）雞腿排也煎得嫩嫩的，法式吐司是整塊吸飽了蛋汁，所以咬下去會發現吐司裡面也是嫩的！
店家沒有提供吸管～有需要的人要自備噢！

本次消費：360+5%（可linepay)"
 張特別 ,https://www.google.com/maps/contrib/117786854641718905617/reviews?hl=zh-TW,5,True,208,"超級好吃的早午餐盤，
而且生菜給的很有誠意，
點的是椒麻雞腿大餐盤，
椒麻雞腿上面滿翻香菜深得我心，
因為我超喜歡香菜香菜！
烘蛋也超級好吃，
厚的剛剛好，
剛好可以兩口吃下去~~
而且店內還有插座，有夠佛的！"
 Kyanite Hsu ,https://www.google.com/maps/contrib/106007134896971433685/reviews?hl=zh-TW,5,True,183,"這間早午餐在小巨蛋的附近
當初也是繞了一小段才找到
店面小小的超級溫馨可愛
店門口還有一隻綠色的小鹿
是由類草原的材質鋪成
用餐環境還有不少的特色
光是入店就能有良好的感受
餐點選擇不少有點選擇困難
最後我們挑了雞腿排和控肉
嫩煎雞腿排大餐盤真的好大
滿滿的眾多配料霸氣十足
雞腿排薯塊麵包烘蛋
還有為數不少的生菜大軍
最後是中間小瓶的優格醬
裡面最吸引我目光的就是薯塊
薯塊剛炸起來氣味非常的香
在一開始就狠狠的給我下馬威
脆脆的外皮和鹹鹹口感超開胃
一口接著一口真的停不下來
接著目標轉到小巧可愛的烘蛋
烘蛋的味道不重但口感極佳
適時加點胡椒或鹽巴更有滋味
雞腿排的份量還算不錯
其質感和嫩度也都有呈現出來
加上我們選的日式燒肉醬
讓雞腿排又有了另一種味道
生菜大軍是餐後調節味道的重點
中間的優格醬真的讓它強大不少
稱這組合叫大拼盤真的名副其實
另一個祖傳控肉佐番茄炒醬
其實這是一個漢堡的主菜名字
看到祖傳就對這道菜非常有興趣
但其實就是阿嬤的魯控肉
肉量給的很足味道也還不錯
但還有再加些番茄味道的醬料
整體吃起來會更耐吃更爽口
鹿境從用餐的環境就讓我驚艷
餐點的品質也都不錯價格適中
店員的服務也都蠻周到的
是間自買送禮兩相宜的選擇"
 sylvia Lai ,https://www.google.com/maps/contrib/106229971680634314251/reviews?hl=zh-TW,5,True,176,"特地從台中北上
專程訂位，坐捷運來品嘗

法式吐司費城牛肉+20升級鮮奶茶
$400
牛肉嫩吐司香奶茶濃

嫩煎雞腿排青醬360
青醬很香喜歡青醬可以點

起起牛肉堡升級加點雞塊+美式
雞塊炸的超級香酥

非常值得再來一次"
 周佩均 ,https://www.google.com/maps/contrib/118019199690122164821/reviews?hl=zh-TW,3,True,26,"食物是好吃，但是用餐經驗不太好
我們前一天有在臉書跟店家先訂餐了，當天時間到了之後入座過了半小時餐點才陸續上，然後再過了40分鐘，店家就過來說用餐時間快到了，所以後來就快速把餐點吃完閃人，覺得有點趕~~"
 Caesar ,https://www.google.com/maps/contrib/118133784785498344832/reviews?hl=zh-TW,5,True,202,首吃，如果以早餐店價格看，一定會覺得價位高，但是實際吃了之後，真的是物超所值。沙拉的橙醬比起一般沙拉醬來說很特別，還吃得到果肉，沙拉的菜也都很新鮮的感覺，沒怪味。雞肉稍乾但雞胸肉很難不乾，番茄醬很有濃湯感，搭在一起很不錯。美式是微酸苦的，是我喜歡的。環境打造的很用心，唯獨音樂是流行pop也大聲，所以要看書或辦公會比較不適合。早餐吃減脂餐或少油的，這裡是好地方！
