user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hannah Fang ,https://www.google.com/maps/contrib/109848434474588812020/reviews?hl=zh-TW,5,True,47,"酸辣海鮮湯超大一碗，湯的酸辣味道很夠但不會辣，只有一點麻麻的，不管是米線還是河粉都很好吃，小菜也很清爽好吃。
店員阿姨很親切，有街口支付。
唯一的美中不足只有店內網路不太好，且有一點通風不好的味道。"
 chi chi ,https://www.google.com/maps/contrib/113576669966705004521/reviews?hl=zh-TW,4,True,668,"炒河粉味道還不錯，麵Q帶點微辣，挺開味。
涼拌米線，醬料搭配得宜，對於夏日炎炎吃不下的人很適合。
排骨較偏鹹，
素食咖哩、海鮮咖哩，料多好吃，很推薦。
中午用餐時間需等待久候。"
 Chien er ,https://www.google.com/maps/contrib/109229756491681087951/reviews?hl=zh-TW,5,True,61,素食的酸辣米線口味非常好吃，份量大來很多次了！
 YUN WEI CHANG ,https://www.google.com/maps/contrib/111347655286539715837/reviews?hl=zh-TW,1,False,6,透過熊貓訂餐，點了一個酸辣海鮮湯河粉，倒完湯包裡面的湯到碗裡後，想說怎麼還有一個很大的東西在湯包裡，一看原來是裡面有一個不知道哪來的外帶蓋，直接整碗不敢吃就倒掉了
 Y R ,https://www.google.com/maps/contrib/103078136199098110100/reviews?hl=zh-TW,4,True,34,好吃，但價格偏貴點的綜合牛肉板條，板條很q，然後那邊有很多越南調味料可以加最喜歡檸檬的
 大狼什MAN ,https://www.google.com/maps/contrib/100055689916726482934/reviews?hl=zh-TW,5,True,176,老闆娘很親切！常常忙到很晚，突然去也不會刻意打烊趕人，現在很難得有這樣的店了，東西也還蠻不錯好吃的
 gina lee ,https://www.google.com/maps/contrib/116418194299789982765/reviews?hl=zh-TW,1,False,9,店家上菜非常非常地久，味道也普普;結帳時聽到板娘的兒子敘述foodpanda客人點單的要求，板娘因為太忙直接說不用理它;我覺得在我等了那麻久吃完的中餐，如果店家是這樣草率做事不為客人著想的話，我想我不會再來第二次了。和家人是因為看Google評價才來嚐鮮的，真失望。
 許家淇 ,https://www.google.com/maps/contrib/117502517555478615450/reviews?hl=zh-TW,4,True,157,"炸雞很脆很好吃
小菜也不錯"
 Hsieh Kurin ,https://www.google.com/maps/contrib/113800839201989220414/reviews?hl=zh-TW,5,True,410,"※地點與交通：捷運台北小巨蛋站附近，往松山方向，經過屈臣氏，左轉看到冠京華餐廳，沿路走，經過CoCo都可之後，左轉。走路共約15分鐘可達。(4顆星)
※店鋪外觀：招牌比較低調，一樓。(4顆星)
※招牌餐點：各式東南亞料理系列。(5顆星)
※服務態度：極佳，老闆娘迅速有禮貌，優質水準(5顆星)
※菜色：豐富多選擇，皆單點，有foodpanda外送服務。餐點和飲料選擇多樣，喜歡越南麵包、咖哩麵包、河粉系列(5顆星)。
這裡的越南麵包和其他地方似乎比較不一樣（可能是偏柬埔寨口味），首先紅蘿蔔和白蘿蔔是刨絲，然後有醃漬，以早餐肉/厚火腿做主要配料，沒有吃到小黃瓜，口味比較清淡爽口，不過麵包依然香酥好吃。
※平均價位：無服務費，單點價格，50元以上(4顆星)
※口感：選擇多樣，河粉好吃，咖哩麵包為麵包沾咖哩，別有風味。本次點越南麵包加泰式奶茶(5顆星）
※味道：東南亞風格，選擇多樣，湯河粉、乾拌河粉、越式春捲等，都好吃(5顆星)

綜合來說，口味覺得比較偏東南亞，反而不太偏台式。不過和泰國菜相比，是比較清淡爽口，老闆娘服務很熱情，雖然不是爆滿狀態，但顧客源源而來。"
 Chiu Amy ,https://www.google.com/maps/contrib/108328461878101621224/reviews?hl=zh-TW,5,True,75,好吃，份量也算夠！不過目前漲價囉~
 Chung ,https://www.google.com/maps/contrib/108463854365594370543/reviews?hl=zh-TW,4,True,106,"🏡空間設計：
傳統式店面，筷子和湯匙桌上自取

🥘本次餐點：
以主菜單點的方式
1⃣️綜合牛肉河粉
👉價位：150元
👉推薦：推
👉介紹：
湯很清甜，牛肉滑順好咬，我不小心吃完喝完了
2⃣️生菜春捲
👉價位：80元
👉推薦：推
👉介紹：
每次到越式餐廳一定會點這道料理，果然不會讓人失望，尤其是沾醬的部分

👩‍🍳服務品質：
餐後付款，店員會服務上菜

🚗附近交通：
位在三軍總醫院松山分院附近的小巷上，距捷運小巨蛋站路程約10分鐘"
 Sumi Chou ,https://www.google.com/maps/contrib/103407178869506652940/reviews?hl=zh-TW,5,True,343,"態度好，環境可，醬配料也齊全。
份量充足，吃得飽。味道不錯，涼拌牛肉河粉的肉軟嫩、恰到好處。"
 張小玉 ,https://www.google.com/maps/contrib/110271578630039736275/reviews?hl=zh-TW,5,True,908,和善的老闆、清爽不油膩的雞絲河粉、份量大（CP值高）就少少了點九層塔一味。特製醃辣椒（夠味）
 Ting Yu Chou ,https://www.google.com/maps/contrib/111387109297729749627/reviews?hl=zh-TW,1,False,12,"Foodpanda訂購
一包河粉裡竟然有4根毛髮…..
真的很噁心"
 靖christine kitty ,https://www.google.com/maps/contrib/106682879020233478975/reviews?hl=zh-TW,3,False,791,要點乾拌米線已經沒了，只好點推薦的椒麻雞，很失望，雞腿不新鮮有腥味，被醬料醃得死鹹，魚露生菜墊底沒有其他配菜，肉鹹菜也鹹，配一大碗白飯，有點傻眼…
 馬志尚 ,https://www.google.com/maps/contrib/113426726019815140955/reviews?hl=zh-TW,5,True,29,在台北卻可以吃到南部的分量，而且不是’粗又大碗’，味美料實在，下次還要再來。
 詹翊如 ,https://www.google.com/maps/contrib/109318922070955941579/reviews?hl=zh-TW,5,True,140,"老闆娘是東南亞人，口味很道地，咖哩飯微辣中帶甘甜，跟泰式的椰汁咖哩不一樣
河粉系列也很好吃，口味較重，海鮮酸辣河粉愛吃辣的可以試試看"
 玉芬Finley ,https://www.google.com/maps/contrib/103965758171102900338/reviews?hl=zh-TW,5,True,25,牛肉湯河粉的湯非常美味，椒麻雞米線有很多生菜，很好吃
 Felix Lin ,https://www.google.com/maps/contrib/117166171886091501409/reviews?hl=zh-TW,3,True,"1,167",雖然咖哩雞肉飯+味噌湯要NT$120價格有點小貴但它的咖哩真的很好吃!
 Roger Sung ,https://www.google.com/maps/contrib/110727976223932378805/reviews?hl=zh-TW,4,True,63,"雞絲涼拌米線100份量大，味道清爽
沙爹排骨飯100排骨炸的不錯
生春捲80
味增湯20味增蛋花湯30湯太甜
整體來說口味還不錯，份量算大，價格也稍高一些
平日三餐填飽肚子的地方"
 陳哲寬 ,https://www.google.com/maps/contrib/102268671201253814192/reviews?hl=zh-TW,5,True,8,"阿姨很親切
今天嘗試排骨飯很酥嫩
番茄炒蛋特別香
淋上咖哩醬後口感更佳"
 Phoebe Chen ,https://www.google.com/maps/contrib/115230710695368649447/reviews?hl=zh-TW,3,True,177,"是不是漲價了還是肉變少了
訂過幾次，這次附註的辣椒跟檸檬都沒有
辣椒檸檬是河粉的精髓欸！怎麼可以缺漏！"
 Keats H ,https://www.google.com/maps/contrib/101355792245171031769/reviews?hl=zh-TW,1,True,15,"透過FoodPanda11點多下訂單。結果等了一個多小時送餐員才取到餐點。。雖然說是午餐時間。。但也太慢了吧。。問了送餐員餐廳是否很多人，他支支吾吾不知該怎麼回答。

送來的咖喱雞太水了。。好像湯。還有太甜了，不像咖喱。"
 y y C ,https://www.google.com/maps/contrib/104744960636247041943/reviews?hl=zh-TW,1,False,5,"我11點多下單，1點多才拿到餐點，還不是熱騰騰的，等到一肚子氣，中間不停的修改送達時間，餐點也普通....
海鮮牛肉麵的牛肉只有一片
泰國奶茶圖片不符超小杯
用料超級少，不推。"
 Anthony Anthony ,https://www.google.com/maps/contrib/105812371959228091480/reviews?hl=zh-TW,4,True,162,內用座位很多，老闆娘態度和藹可親，食物也不錯吃
 吳趴 ,https://www.google.com/maps/contrib/105442134796927444300/reviews?hl=zh-TW,5,False,2,份量很大，河粉湯頭清甜，牛肉嫩，椒麻雞皮很脆，青木瓜也很大盤
 Nirose Chen ,https://www.google.com/maps/contrib/110688323027883385064/reviews?hl=zh-TW,5,True,28,因為熊貓外送點到這家，一試成主顧，偏甜微辣的咖哩非常合我的口味，涼拌菜絲很清爽，素涼拌附的豆皮單獨吃也很好吃，豬肉湯的梅花肉片軟嫩不柴，湯清甜，一切都很喜歡～
 Ally Hsu ,https://www.google.com/maps/contrib/111904536275604654414/reviews?hl=zh-TW,4,True,66,"今天點了牛肉米線，湯頭濃郁，牛肉很軟！
有機會再試一試其他產品。
老闆娘非常熱情也很客氣！"
 阿布的吃喝玩樂 ,https://www.google.com/maps/contrib/109228409377029578860/reviews?hl=zh-TW,5,True,540,食物好吃、態度和善、價格平實！
 唐芸 ,https://www.google.com/maps/contrib/116278488170537074501/reviews?hl=zh-TW,4,True,"1,418",服務態度很親切，有自助醬料調製區，東西算是平價
 蘇奕妏 ,https://www.google.com/maps/contrib/110621870287128613625/reviews?hl=zh-TW,3,True,420,雞絲涼拌河粉生菜佔大部分，生菜春捲的春捲皮有點硬
 Stephen Lee ,https://www.google.com/maps/contrib/101182135648915899618/reviews?hl=zh-TW,5,True,417,也有提供素食，味道不錯
 Nuage諾 Wen ,https://www.google.com/maps/contrib/115737083500007377521/reviews?hl=zh-TW,5,True,29,"好吃，口味也不會太過於重，河粉吃起來鹹甜適中，老闆娘很親切！
推薦各位在地的可以來試試！"
 Maggie Liu ,https://www.google.com/maps/contrib/108164283758467248843/reviews?hl=zh-TW,5,True,91,河粉跟米線乾，湯都很好吃，炸排骨也是店家一絕，很像台灣傳統的炸排骨，但更酥軟，還有小菜也好。當然更重要的老板娘的服務態度親切，讓人愉悅。
 Elsa Ma ,https://www.google.com/maps/contrib/106497215112316305538/reviews?hl=zh-TW,5,False,8,"老闆娘非常努力做生意。
雖然有時候很忙人手不足
但是看到這麼有誠意的店家真的很難得
海鮮酸辣米線非常好吃
越南三明治也很不錯喔"
 Shu belle ,https://www.google.com/maps/contrib/107726269387718856609/reviews?hl=zh-TW,4,True,27,推薦這裡的蝦餅柬式口味的河粉
 鄒芳婷 ,https://www.google.com/maps/contrib/109654816914088416179/reviews?hl=zh-TW,5,True,24,老闆娘很親切，料好實在
 Chou Jennie ,https://www.google.com/maps/contrib/102168799692324640984/reviews?hl=zh-TW,5,False,11,"錯過熊貓外送的評價時機特地來google讚聲
根據評價推薦點的【咖哩排骨飯】真的很好吃主菜配菜調味份量都很有水準
點了泰奶來配應該是我在泰國本地以外喝過最好喝最濃的
真的是點了覺得貴吃了又覺得其實不貴✨
非常非常推薦👍
老闆加油👍"
 胡先生 ,https://www.google.com/maps/contrib/102540447484882232226/reviews?hl=zh-TW,4,False,18,老板娘乃是外籍語言文化皆通且禮貌至極、食物口味亦屬佳品！
 Audrey Chen ,https://www.google.com/maps/contrib/111294896412289154492/reviews?hl=zh-TW,1,False,96,"雞腿炸的像焦炭一樣，根本吃不了！
牛肉河粉也很普通。
大地雷！！！"
 KunShan Lin ,https://www.google.com/maps/contrib/103901571438811650030/reviews?hl=zh-TW,4,True,223,好吃，份量夠多，涼拌類的口感清爽有大量的高麗菜絲，牛肉河粉肉很嫩湯頭清爽，老闆娘很客氣，價錢在這個地段也屬合理價位。
 Lydia Huang ,https://www.google.com/maps/contrib/114395815012346028871/reviews?hl=zh-TW,4,True,24,綜合牛肉米線清湯，湯好喝我很愛，牛肉丸子有臭味不太行；越南春捲的皮不知道為何，就是會有很硬很像塑膠皮的地方，下次來會乖乖點牛肉米線
 Yuki Ke ,https://www.google.com/maps/contrib/113348979766501970303/reviews?hl=zh-TW,4,True,103,"店家人員真的非常親切，裡面提供的素食也相當美味。最常點的素食是酸辣河粉。其他素食餐點，包括素食涼麵，可選大小、味噌湯(偏鹹)、咖哩飯。醬料區附近的小菜也幾乎是素食的。想要飽足感，也可選擇素食的法國麵包。隱藏菜單則是蛋素的蔬菜蛋花湯。因為之前常喝味噌湯很膩，所以會詢問當日可不可以另外做這道湯品，通常店家會答應。不過可能是因為常去吃，否則也不大敢要求隱藏菜單。
素食乾拌河粉的素肉燥也很讚。湯河粉系列還有沙茶和蔬菜可選。但喜歡重口味，依舊最推酸辣河粉。
可惜的是用餐區常常被烹煮區的油煙給薰得很嚴重，幾乎每次吃完都整身油煙味。希望店家可以多改進。
醬料區的辣椒醬很讚。有時吃涼麵都會想多加一點。"
 ANE ,https://www.google.com/maps/contrib/100420784211950310846/reviews?hl=zh-TW,5,False,16,阿姨很親切量多又好吃
 卓沙莉 ,https://www.google.com/maps/contrib/113692621146704382401/reviews?hl=zh-TW,5,False,1,海鮮酸辣河粉超級讚推推推👍👍👍👍👍
 Elvis Gu ,https://www.google.com/maps/contrib/117955540936954756437/reviews?hl=zh-TW,5,False,37,親切，服務態度很好，份量實在，還有新鮮檸檬可依喜好添加。
 huan wei liu ,https://www.google.com/maps/contrib/116207960639226379748/reviews?hl=zh-TW,2,True,17,點了生菜春捲以及柬式雞絲涼拌河粉，春捲味道不錯，外皮很Q配上醬汁後味道很合，但是雞絲河粉的部分河粉都是斷掉的狀態，味道吃起來跟生菜春捲其實很相似，所以其實會推薦點春捲就好
 &文莉 ,https://www.google.com/maps/contrib/103108439690864865190/reviews?hl=zh-TW,1,False,4,"foodpanda訂購
法國麵包好吃
可是酸辣海鮮河粉太扯了，
只有一隻蝦子七顆鳥蛋四片肉
這個叫海鮮河粉，這樣賣110太扯了"
 W W ,https://www.google.com/maps/contrib/104932602924623459263/reviews?hl=zh-TW,4,True,115,老闆娘很親切
 nick chen ,https://www.google.com/maps/contrib/115444322859563691692/reviews?hl=zh-TW,5,True,845,好吃份量大，老闆娘親切有禮
 xuanyun ,https://www.google.com/maps/contrib/113465009897445629449/reviews?hl=zh-TW,5,False,11,超喜歡吃這家雞絲涼麵，每次外送都點！
 Andy Su ,https://www.google.com/maps/contrib/117030187505827015176/reviews?hl=zh-TW,5,True,234,牛肉河粉湯頭濃厚，下午也有營業，值得一試！
 喵喵喵 ,https://www.google.com/maps/contrib/115069772313932100101/reviews?hl=zh-TW,4,True,345,"咖哩雞法國麵包雖然咖哩雞部份份量較少，但搭配麵包起來，一般女生食量足夠。
法國麵包現烤需要等待，趕時間的人不建議，但剛烤好熱呼呼又脆皮內餡軟，沾上咖哩醬汁味道正好。雞肉燉的軟爛，咖哩醬汁不死鹹反而可以直接入口。"
 黃新傑 ,https://www.google.com/maps/contrib/110200716810029226619/reviews?hl=zh-TW,4,True,"1,194","晚上開到九點
適合加班完去吃的好地點
椒麻雞真的不錯
皮脆口味又不錯
店家也很親切
內用外帶都有單字可以填寫
餐具都放在桌上自行取用"
 kai ke ,https://www.google.com/maps/contrib/114941260426755876510/reviews?hl=zh-TW,3,True,751,食物是非常地道的越南風，味道有四顆星。但通風不佳，油煙味太重。一碗米線吃下來渾身油煙味:帽子，圍巾，上衣，全得丢洗衣機~
 Kai Hsiang Yang ,https://www.google.com/maps/contrib/102261113706945599028/reviews?hl=zh-TW,5,False,40,口味比較正宗，至少比我吃的幾家都接近
