user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,5,True,"1,523",維也納牛奶麵包：必買；麵包帶著濃郁的焦香氣息，入口柔韌有勁道，一口咬下那齒感、咀嚼感配合本體的澱粉香甜真的是十分迷人，就算沒有奶油內餡也是很好吃的單純麵包；牛奶內餡表現也不差，甜而不膩，有點微微的砂糖顆粒，雖然沒有麵包體那麼讓人驚豔，但整體上也還算是不錯；不過私心還是希望內餡能夠更濃郁更香甜一些啦。
 YL ,https://www.google.com/maps/contrib/116143106170955812191/reviews?hl=zh-TW,3,True,156,"乳酪蒜味包，麵包太硬
另一家很有名的八蒜包同款麵包還比較好吃
裏面的乳酪倒是還不錯
切片沒切好，很難拿取
還要用手硬拔，也沒很好拔"
 Becky ,https://www.google.com/maps/contrib/101771145462264357321/reviews?hl=zh-TW,4,True,142,"傳統麵包居多
#會議餐點可外送
但是價格不是太便宜"
 尤小仔 ,https://www.google.com/maps/contrib/102673288909353462001/reviews?hl=zh-TW,5,True,215,維也納麵包超好吃😋每次去都大買特買🤣服務態度很好，環境舒適，會再訪😎
 Jenny Liu ,https://www.google.com/maps/contrib/109176848007329207055/reviews?hl=zh-TW,5,True,278,"以前在小巨蛋附近工作時，就很喜歡購買你們的產品，尤其是焗烤蛋塔的味道真的很棒，如果朋友說想吃蛋塔，也是我買來送朋友的首選。
生日總是喜歡訂你們的蛋糕，連續好幾年都購買芋泥布丁內餡的蛋糕，芋泥夾層是吃得到顆粒感的，而且很新鮮又不會太甜膩，我個人在蛋糕夾層蠻喜歡挑芋泥，但有的蛋糕店是芋泥買回家一切開來口感就微酸、有的太甜、有的完全打成泥已經無顆粒感⋯以致於都沒有很滿意，購買你們的吃過後很滿意，所以已經三年都只買你們的蛋糕了。
這次還有購買蔓越莓焦糖燕麥餅乾、芋頭流沙月餅、無花果瑪德蓮、香澄瑪德蓮，除了無花果瑪德蓮跟預期的味道不太一樣，其他都很滿意，覺得很好吃！"
 張瑞欣（荳荳班） ,https://www.google.com/maps/contrib/115956460719595536054/reviews?hl=zh-TW,5,True,287,"這家法蘭司烘培在松山開很久了，
我最喜歡維也納奶油麵包(也有人叫維也納牛奶)，
價格也從我第一次認識他開始漲漲漲個不停，
但是我想到還是會來買，
這家可能因為地理位置的關係價格其實算偏高，
不過挑對適合自己口味的品項我覺得還算划算，
維也納奶油麵包就是很好的例子，
畢竟外面我覺得好吃的維也納奶油也是不便宜，
蛋塔跟土雞蛋糕也都是蠻受歡迎的品項。

我每次買都會帶回家冰著吃，
嚼著類似法國麵包的口感跟麵粉香，
再搭上帶點顆粒口感的甜奶油非常美味，
現在還多了萬丹紅豆奶油口味可以混搭也好吃，
基本上都是買三條一個組合回家宵夜就吃完，
感覺好滿足😋😋😋"
 陳泓諭 ,https://www.google.com/maps/contrib/105031306783634963747/reviews?hl=zh-TW,5,True,128,來敦北巷內的法蘭司，是因為女王跟小孩們想念維也納牛奶麵包，搜了搜地圖找到離辦公室最近的門市，我以為我買十條已經很多了，結果前面的姊姊竟然訂了一百條！這是防疫搶購的節奏嗎？不過真的假日在家啃麵包，還蠻適合現在這個少出門的時刻。同時發現店家好貼心，有霧化器在使用次氯酸水淨化空氣，而且跟店員說他們很棒的時候，才在店員提醒發覺，所有麵包跟商品都已經做了包裝，避免任何汙染的機會。當時我很白目的說，那這樣可以保存更久了，結果店員說他們的麵包只要隔夜，都會捐贈出去，真是良心店家！不過我只是想說，可以多買一些，然後慢慢吃呀！不是要質疑店家呀！但千萬別提著滿滿麵包回辦公室，因為會被同事打劫！Q.Q
 suchen wang ,https://www.google.com/maps/contrib/117414182675082616122/reviews?hl=zh-TW,5,True,56,"維也納麵包好吃一條67元
湊3條190元
買了牛奶，巧克力，芋頭（新口味）
以前都只吃牛奶口味
吃了芋頭後覺得芋頭比較好吃🤣🤣"
 傲嬌貓 ,https://www.google.com/maps/contrib/117629614543036277278/reviews?hl=zh-TW,5,True,440,"維也納麵包
從冰箱拿出來就要看30分鐘倒數
咬起來有奶油跟砂糖一點點沙沙口感真的超讚！"
 派派 ,https://www.google.com/maps/contrib/116140495263255610108/reviews?hl=zh-TW,5,True,94,"最熱門的是維也納牛奶麵包，從1個35元，3個100元開始買，到現在1個48元，3個135元，雖然每年調漲，但偶爾還是想買來吃～
乳酪塔和起士塔的內部組成非常像😝，個人偏好硬口感的塔皮，所以比較推薦乳酪塔。
鳳梨酥是店家送的，個頭偏大，還不錯吃～"
 Steven Lin ,https://www.google.com/maps/contrib/105941158353590061240/reviews?hl=zh-TW,5,True,959,超美味的維也納牛奶麵包是最大的特色，其他麵包蛋糕甜點價格也很好吃而且這個價位算很平價，推薦！
