user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nuts Y. ,https://www.google.com/maps/contrib/114700693323316348532/reviews?hl=zh-TW,4,True,137,"定價介於「一般Brunch餐廳」跟「台式早餐店」之間。菜單比台式早餐多點創意，比如有韓式，綠咖哩菠菜，墨西哥辣椒，藍莓起司等較少見的口味，選擇性多適合不同的客群，是此店的特色。相對地份量上沒ㄧ般Brunch的多（價格也便宜些），所以有部分餐點會沒飽足感，建議常吃ㄧ般Brunch的人可點多樣或搭配套餐。
-59元升級A套餐
4選1(薯餅、薯泥、黑糖優格、沙拉）＋伯爵紅茶。
-99元升級B套餐
(薯餅或薯泥）＋黑糖優格＋沙拉＋伯爵紅茶

-花生醬烤起司蛋$62
滿好吃的搭配，甜鹹味很特別，不過吃到最後因為花生醬的關係，需要喝點水：）

-酪梨莎莎起司堡$125
註：可選牛肉或豬肉
選牛肉一律加19元，牛肉堡要$144
味道不錯食材也新鮮，但牛肉的部份稍小，肉的部份很快吃完，剩蔬菜跟麵包做搭配，也許可將漢堡肉的部份再拍打扁一些（？）整體食用漢堡經驗會更完整。以$144來說可以表現更出色。

-墨西哥肉醬起司蛋捲餅$99
原本預期是Taco肉醬或是Jalapeño的味道，但吃起來不是所以有些落差，這道普普。

-藍莓乳酪起司三明洽$62
藍莓醬的味道很好吃，不會過甜，搭配起司無違和感，是不錯的甜點。

餐廳環境還不錯，但冷氣不冷滿悶熱的，吃起來有些微汗，可能因為生意很好滿屋子的人，加上開放廚房的熱氣，油煙熱氣及排放需再做安排。

服務人員及點餐部份都很好，態度親切，也能提供即時的服務及解決方式。

建議提供可樂等碳酸飲料，通常吃漢堡及鐵板蛋餅稍油的食物，搭配碳酸飲料解膩是絕配啊..🤔"
 Yvette Lin ,https://www.google.com/maps/contrib/101766194756306305638/reviews?hl=zh-TW,5,True,4,"東西蠻好吃的，價位以早午餐而言來看很不錯
鮮奶茶可以調整冰塊&甜度
主餐的份量都很大
感覺生意很好，一直都有很多人

紅白的設計走一個美式風格
但是好希望冷氣可以強一點就更有美式餐廳的感覺😆

燒肉起司蛋捲餅真的不愧對在menu第一頁
好吃好吃
胡蘿蔔蜂蜜蘋果汁也對得起menu上標注的fresh
然後鮮奶茶因為甜度冰塊都可以自己調整
我跟店員說：那我想要多冰🧊🧊🧊
他整個笑出來😂😂

店家外面拍照蠻可愛的
但是有摩托車的話真的只能叫攝影師各種角度躲開了🤣

另外價錢的部分如以下
#韓式燒肉起司蛋捲餅$110
#BBQ雞腿起司蛋總匯$130
#墨西哥辣味牛肉起司堡$135
#胡蘿蔔蜂蜜蘋果汁$80
#伯爵鮮奶茶$60"
 鄭琬蓉 ,https://www.google.com/maps/contrib/115107226928414391569/reviews?hl=zh-TW,4,True,120,"👧🏻IG👉🏼@flowermama0216🍄

訪問日期：2022.04.12

在一條小巷子裡
相對停車位較難找
可以到附近辦公大樓的付費停車場

CP值還行的早午餐
店內桌子蠻小的
但有空位的話店員會幫忙併桌
食物才放得下

推薦！
🙌🏼綠咖哩雞肉野菜歐姆蛋
口味很特別的歐姆蛋
有綠咖哩的香味擔憂不會搶走歐姆蛋的風味跟口感
是我吃過很有創意又好吃的歐姆蛋

👉🏼牛肉漢堡排早午餐盤
內容蠻豐富的但是肉的部分有點柴
沒有juicy的感覺下次不會再點

👉🏼韓式燒肉起司蛋捲餅
就是一般的捲餅中規中矩

是可以回訪的早午餐店
想要嘗試起頭歐姆蛋口味！🍽"
 Leaxz Tsai (Memory Killer) ,https://www.google.com/maps/contrib/103461044555527606615/reviews?hl=zh-TW,4,True,185,"CP值：7/10
美味度：7.5/10
用餐體驗：6.5/10

👍綠咖哩菠菜雞肉捲餅
外皮是酥餅口感，內部充滿菠菜與雞肉，綠咖哩醬有種畫龍點睛的感覺

藍莓起司吐司
有藍莓果實，但總體來說口味不夠濃郁，雖然有放起司卻沒有與藍莓結合，吃起來味道是分開的

費城起司牛肉堡
巧巴達外酥內軟還有一股起司香氣非常好吃，可惜牛肉不太給力味道偏淡沒啥存在感比較可惜"
 Qing Zhuang ,https://www.google.com/maps/contrib/112963283219524227757/reviews?hl=zh-TW,4,True,13,"在Ubereat上看到這家店，
感覺很好吃，所以就跑到實體店來嚐鮮~

早午盤餐-法式藍莓起司雞肉總匯$189
覺得三明治的部分不錯吃！喜歡鹹甜的搭配，加上紅莓醬味道更豐富了，沙拉也算新鮮，不過副餐的薯絲煎餅有點點拉低整體美味程度，偏薄，調味也不太足，還有個小缺點是這盤餐沒有付飲料，整個餐的份量對女性來說剛好偏少🥺"
 LinQiao Gao ,https://www.google.com/maps/contrib/102314507719281940241/reviews?hl=zh-TW,5,True,260,"今天吃松山區美食
#mamas鐵鍋早午餐
距離小巨蛋捷運站徒步5分鐘
附近有大樓停車🅿️可以停車
地點真的超級方便

店面環境很美式簡單風格
色調以紅白木頭色為主
中午到下午時段幾乎滿位
照片是接近打烊時候
終於拍到沒人的舒適空間

🥚芋泥起士蛋捲餅🧀$𝟟𝟝
比我眼睛還大濃濃厚實的芋泥
配上香濃馬茲瑞拉起士
口感滿分

🥜花生醬起士牛肉堡🐮$𝟙𝟛𝟝
帶有顆粒感的花生醬
濃郁融化的切達起士
還有那一塊
手打厚實有嚼勁的牛肉
吃完超滿足

🐔BBQ雞腿起士蛋總匯🥪$𝟙𝟛𝟘
馬茲瑞拉跟切達兩種起士
超嫩的雞腿肉
配上BBQ醬的甜味
裡面還有淡淡的芥末子醬的提味
榮獲今日🥇"
 魚小鳥兒 ,https://www.google.com/maps/contrib/117617144990568343886/reviews?hl=zh-TW,5,True,35,餐點美味，價錢很公道，份量夠，早午餐非常適合，最喜歡藍莓起司吐司。其他餐點也非常好吃，飲料也健康好喝，孩子們也很愛，真的很推薦。吃完還可以散步到附近的公園，交通非常便利。
 Zoe Sung ,https://www.google.com/maps/contrib/100619107661289599669/reviews?hl=zh-TW,5,True,34,"By:不囉嗦發車囉x食旅日常🚘
🔍IG：buloso_0428

台北-MAMA'S鐵鍋早午餐
✅明太子雞腿蛋$210
從外觀看以為是起司烘蛋撒點海苔跟明太子，沒想到叉子一下去就有雞腿肉，與明太子的鹹香十分搭，且份量比想像中多，非常有飽足感！

✅香料雞腿排餐$220
假日就是要來吃這麼豐盛的brunch呀～除了主餐有完整一大塊的雞腿排，還有法式吐司、沙拉、薯絲煎餅、起司炒蛋、綜合野菇、黑糖優格，個人很愛起司炒蛋，雞腿排也相當夠味、肉質鮮嫩～

✅藍莓乳酪起司三明治$65
現煎去邊的鮮奶吐司，加上吃得到藍莓顆粒口感的藍莓醬，帶點微酸的口感，再加上內餡的切達起司和瑪茲瑞拉起司，很推薦起司控來嘗試～

✅黑糖拿鐵咖啡$95
拿鐵咖啡的上層鋪滿了黑糖，為拿鐵增添了些微的甜味，整體喝起來非常的順口～

✅伯爵紅茶$40

👍環境明亮、座位數非常的多，早上約9:30就差不多快坐滿了，建議大家可以先訂位，或早點來唷"
 Yu shan Wu ,https://www.google.com/maps/contrib/102087257506541934535/reviews?hl=zh-TW,5,True,20,每樣餐點都不踩雷，簡單的沙拉、優格也好吃，餐廳乾淨，但位置較少，餐點上菜也滿快速度，紅蘿蔔蘋果汁很好喝耶，有驚艷到，有保留纖維，但不會太濃稠，整體用餐體驗至少有90分！值得在回訪的早午餐店
 Lynn S ,https://www.google.com/maps/contrib/103193536983257533418/reviews?hl=zh-TW,3,True,316,"客群為年輕人居多
開放式廚房所以會有油煙味
人多餐點要等30分鐘以上
口味不錯
薯絲煎餅份量偏小"
