user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chi chi ,https://www.google.com/maps/contrib/113576669966705004521/reviews?hl=zh-TW,3,True,668,"環境乾淨舒適，現代建築風格。
服務親切。
內用有昆布湯跟飲料。雖然不是熬的，但昆布湯清爽好喝。飲料有無糖麥茶、冬瓜茶供選擇。
咖哩海鮮，海鮮比較不新鮮，味道還可以。"
 Ka老康 ,https://www.google.com/maps/contrib/115581486466282697968/reviews?hl=zh-TW,5,True,17,"中午附近找個平價且有座位的餐廳吃飯，看到這家咖食堂
點了馬來西亞海鮮咖哩&單點起司雞
馬來西亞海鮮咖喱好吃沒話說
太香了且才110元，附近便當差不多價錢

起司雞比較一般，畢竟是咖哩店不是起司店對吧"
 Sindy Oppo ,https://www.google.com/maps/contrib/108107155411649014202/reviews?hl=zh-TW,5,True,56,CP值高，內用氛圍好，但平日中午用餐時間容易客滿，不接受預約。咖哩很不錯綠咖哩甜辣，炸雞炸豬排跟可樂餅都好吃，我這次吃海鮮鍋也蠻很滿意~
 fish Yellow ,https://www.google.com/maps/contrib/105627403960380556804/reviews?hl=zh-TW,3,True,306,"真的滿普
咖喱真的很還好
鍋燒意麵滿糟烏龍麵超不Q超級軟爛
整體味道很人工
有飲料跟湯還行Cp值滿高
但真的是沒有很好吃……."
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,3,False,443,"入口處的香料架以為很專業，結果只是快餐店的加強版而已，與真正專賣店的水準還差太遠。

1️⃣主餐還可以，日式咖哩調合淡淡辣味雖比較「大人」，但在冷天享用自有一番暖意舒服。
2️⃣烏龍麵頗軟，已經算沒口感；湯頭說好聽是「天然」，真正意思是「淡而一點味」，或許是店家要讓客人創作專屬口味（自行加調味料）的體貼。
3️⃣雞腿丁很大塊，皮有酥，肉汁全無，口感被犧牲，但無回鍋油耗味。
4️⃣餐具自取，杯子每個都有水漬，也不用挑了；筷子因有用布覆蓋顯得較乾淨。
5️⃣提供熱湯、冷飲自取，海帶湯味淡卻有接近腥味的「臭青味」，而冬瓜茶詭異到像抹布味，無糖綠比較正常。"
 Redmi J22g ,https://www.google.com/maps/contrib/117345749407788910659/reviews?hl=zh-TW,4,False,8,在南京東路商業區靜巷內，小資族中午來這裡用餐非常推薦，有冷氣，有飲料，熱湯，環境清幽，餐點價位都在百元為主，今天第一次來用餐，點一份緬甸咖哩雞125，份量足，價格實惠，咖哩口味普通，下次再來吃試試，其它口味咖哩。
 喵喵喵 ,https://www.google.com/maps/contrib/115069772313932100101/reviews?hl=zh-TW,3,True,345,"經濟實惠，可惜外帶和內用都是一個價格，但內用有湯品和飲料無限暢飲，而外帶卻什麼都沒有，至少附上一杯飲料或一碗湯吧！
雞胸肉吃水不夠很難咬，本來算好吃結果吃不完猛灌冬瓜茶。"
 li fen hung ,https://www.google.com/maps/contrib/116513581873000579532/reviews?hl=zh-TW,5,False,33,綠咖哩還不錯吃，不過口味偏甜，喜歡吃辣的話可以點餐時另外說要再加辣，咖哩上面就會有紅色辣油，雖然是另外加但不影響原本的味道。
 呂長霖 ,https://www.google.com/maps/contrib/102093950822143188148/reviews?hl=zh-TW,5,True,39,"CP值很高的咖哩店（也有丼飯、烏龍麵、小火鍋），提供日式咖哩、泰式咖哩，還有少見的緬甸咖哩。

店員親切、佈置舒適、座位頗多，內用有湯和飲料無限取用。偶爾小朋友很多，會比較熱鬧一點。"
 Cathy ,https://www.google.com/maps/contrib/110356700270794928244/reviews?hl=zh-TW,4,True,259,"這間咖哩飯也是CP蠻高的
咖喱豬排飯$99
可以告知飯少或是醬要分開放
內用的位置大概可以容納30人
外帶的速度也非常快
菜單才櫃檯上方品項多種建議看好再點餐"
 Betty Shih ,https://www.google.com/maps/contrib/110186477126601862151/reviews?hl=zh-TW,5,True,22,餐點平價，泡菜咖哩是真的泡菜，不是泡菜醬，辣度是一般泡菜的辣，對於平常不吃辣的我也可以接受，覺得泡菜和咖哩的結合好吃！自助區有餐具、飲料、清湯。
 瑪粒喬漬Mari Jorgi ,https://www.google.com/maps/contrib/106355953740817659066/reviews?hl=zh-TW,3,True,6,"今日選餐以一個加班結束需要澱粉連環攻擊甲粗飽的心情。
以小巨蛋周邊商圈晚餐的價格來說，這是一個物美價廉的選項，咖哩夠味也有各式口味可供選擇。

這次翻牌的雞肉綠咖喱及牛肉咖喱，表現佳。肉質鮮嫩，宰殺杏鮑菇上處理的大小也很方便使用湯匙一口吃。

：份量足夠，吃完飽到肚子破洞。

By瑪粒主人-"
 陳盈君 ,https://www.google.com/maps/contrib/104518462276215833976/reviews?hl=zh-TW,2,False,4,"外帶了一個雞腿丁的湯烏龍麵打開時超傻眼的，因為雞腿肉非常焦黑，店家有解釋說因為醃過醬油和醬料，可是試了一下口感吃起來都沒有入味雞肉只有柴掉的口感。
烏龍麵條的份量還蠻多的。"
 潘裕錫 ,https://www.google.com/maps/contrib/107607853854500598914/reviews?hl=zh-TW,5,True,20,單點雞排泡菜又點了2個主餐有湯可以自取還有飲料這樣只要315元在小巨蛋附近的巷子真的CP超高很推薦大家來😋
 Vicky Pao (Vicky Pao) ,https://www.google.com/maps/contrib/110196815450785134268/reviews?hl=zh-TW,3,True,201,馬來西亞咖哩味道較淡，椰奶香氣比咖哩明顯，烏龍麵口感偏軟，海鮮一共是3隻蝦一些透抽，配菜含少量紅蘿蔔，紫菜附湯料少，紅茶微糖，不算精緻但能給的都給了，是附近平價午餐(人均一百初)能吃飽的選擇。
 李祿 ,https://www.google.com/maps/contrib/102896855201426244878/reviews?hl=zh-TW,3,True,140,很像上學時在學校附近會吃的咖哩，平價，但是味道普普，米飯不好吃
 Janice Chen ,https://www.google.com/maps/contrib/117115739020003296560/reviews?hl=zh-TW,4,True,312,太喜歡這個椰椰咖哩了！喜歡烏龍麵的可以加10元把飯換成麵喔！
 Renee Tung ,https://www.google.com/maps/contrib/114651942104208603778/reviews?hl=zh-TW,4,True,172,便宜口味又還不錯的一家，店內的湯很淡不推，食物算是有一定的水準，重點是又不太貴，我覺得可以😌
 黃琳荃 ,https://www.google.com/maps/contrib/105760190759804784970/reviews?hl=zh-TW,5,False,7,"CP值高、咖哩有很多風味值得一一嘗試
在台北有這麼便宜的價錢
真的不知道是能挑剔什麼？
店員也會介紹餐點供選擇
看一堆吃米不知道米價的人留的評價
真是替店家感到難過！"
 陳映蘭 ,https://www.google.com/maps/contrib/105454397105171607106/reviews?hl=zh-TW,5,True,75,"Cp值很高的一家店
牛肉湯烏龍麵的牛肉超多

湯也清爽好喝

咖哩濃郁
炸豬排也不柴好吃

另外點了起司雞排跟雞米花

雞米花比較普通
但起司雞咬下去就有濃濃的起司流下來

真的感覺滿足的～～

還有免費冬瓜茶跟綠茶還有湯能飲用
超值回饋吧！
老闆不用賺錢了嗎🤣🤣🤣🤣

而且服務態度超好
讓人心情也好好！

如果有機會會再來的"
 Stanley Lin ,https://www.google.com/maps/contrib/110357195224772641551/reviews?hl=zh-TW,2,True,506,馬來西亞咖喱可以改成薑黃咖哩，味道都是薑黃，海鮮的花枝有一點韌不好咬，緬式咖喱的肉都是雞腿骨頭末端那段，可能肉都拿去炸雞塊了，雞肉冰箱味有一點重，綠咖哩和紅咖哩都是偏甜的，同時也會有點小辣，牛豬都是肉片，但價格是滿便宜的
 彭奕銓Edison ,https://www.google.com/maps/contrib/108189738897084990561/reviews?hl=zh-TW,5,True,28,如果不怕辣的人很推綠咖哩，光聞到香味就會開始讓人想分泌唾液，大推！
 Mankiw Lee ,https://www.google.com/maps/contrib/116702871963424734926/reviews?hl=zh-TW,4,True,156,空間非常寬闊，咖哩口味選擇多元，價格也實惠
