user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YOU CHENG YU ,https://www.google.com/maps/contrib/104249735598170508932/reviews?hl=zh-TW,5,True,9,"服務超級好店員很細心老闆Nice

用肉質鮮美調味更加分

板腱牛牛肋條生蠔讓人愛不釋手

伊比利豬系列也讓人欲罷不能

最後還有真材實料的芋泥燒

氣氛很不錯

值得三五好友小聚的好所在"
 milimew mi ,https://www.google.com/maps/contrib/107683754132718495995/reviews?hl=zh-TW,4,True,159,這家燒肉店是作吧台，由店員在前面幫忙燒烤，不僅省了自己動手，不用擔心烤壞了美味食材，又可以好好跟同行家人聊天。我喜歡拍照為美食記事，店員還會拿出道具幫忙打光真是專業。三人點了(三種蔬菜-香菇、杏鮑菇、包肉生菜組合$260+牛肉盛和-$1180+鹽味依比利豬肋條$250+鹽味雞軟骨$130+海味干貝漢堡加海膽$250*2+爆蛋柳葉魚$120+醬漬土雞心$120+焗烤明太子薯泥燒$130+蜂蜜芋頭地瓜起司燒$130+梅酒沙瓦$160)，道道餐點都很美味，飯後還有烤冰淇淋可吃，結帳可以刷卡，不用擔心現金帶不夠，真是不錯。
 Michelle chuang ,https://www.google.com/maps/contrib/104560775201574159633/reviews?hl=zh-TW,5,True,9,"肉品質都很好～CP質很高
威力代烤服務100分！每一種肉都被完美演繹
拍照還會打燈😂
大推牛五花/黑松露牛排/干貝漢堡
茶泡飯跟甜點也不錯👍"
 Jammi ,https://www.google.com/maps/contrib/111794628655468856475/reviews?hl=zh-TW,5,True,162,"這家店真的很特別
特別的LED名牌、幫忙炭烤、照相他們自備光板幫忙打光
今天主要點各類豬肉、干貝、蝦、香菇、鯖魚、杏鮑菇、小玉米、蜂蜜起司芋頭地瓜(甜點超好吃)，第1次吃伊比利豬是8分熟，真好吃。這家店食材新鮮美味，幫忙烤得很美味，為何連香菇、杏鮑菇、小玉米都能烤得很juicy，雖然貴了點，但食物的美味及環境的氛圍，服務員有趣認真的服務，真的很值得。有機會會想再來的地方，超棒。"
 Hermia Tsai ,https://www.google.com/maps/contrib/118085617378773431453/reviews?hl=zh-TW,5,True,14,"天然high的店員，為我們的聚會增添很多歡樂🥰

服務很棒，全程代烤，確保每一樣食材都呈現出最佳狀態，牛肉很好吃、杏鮑菇多汁到嚇一跳。帶了慶生用的蛋糕，店員超專業直接準備好端上桌、搭配燈光效果，平日來還能喝到招待的酒，超級無敵划算！

愛了愛了～一定會再來！"
 Cherrie Chaung ,https://www.google.com/maps/contrib/110897487273970237094/reviews?hl=zh-TW,4,True,142,"烤肉都有店員代烤很棒，菜盤跟肉品等級中上，下次會想再試試和牛系列。
店員講話都很大聲，不會有聽不清楚的狀況。
洗手間乾淨貼心有漱口水。
可刷卡，可停車。"
 林依柔 ,https://www.google.com/maps/contrib/107878547390744718002/reviews?hl=zh-TW,5,True,24,"一個吃完會覺得「天啊！怎麼會那麼好吃🥹」的燒肉店💕
所以決定要來好好寫評論，推薦一番🤩

讓你不得不吃的三個原因：
1.食物方面：菜色創新、食材新鮮、酒類也特別。
酒類方面特推「紅茶清酒」，很適合搭配燒肉的清新酒😋
肉類我自己最愛「伊比利豬肋條」！QQ的口感、又醃的相當香甜～有嚼勁到令人留連忘返🥹
（不誇張！我們點了三盤🤣🤣🤣）

2.如果你很注重吃飯的氛圍、也認同吃飯就是一種放鬆的方式，那麼這間燒肉店一定會令你又放鬆又歡樂🥳

老闆和店員們都很會帶動氣氛和招呼客戶～
無論是請喝開胃酒、調酒，或是和客人之間的互動，都能引動放鬆的心情，真的超級適合解悶👍👍👍

3.最後，因為自己剛好是在做溝通表達的教育訓練，會很注重餐飲業的介紹菜單和服務表達，能整體感受到他們的專業教育訓練、和裡裡外外的服務默契，真的很讚👍

真心推薦到，直接送老闆一本我的書🥰

好吃😋好喝☺️絕對會再訪👍👍👍"
 Sharon Chen ,https://www.google.com/maps/contrib/109265756420582655221/reviews?hl=zh-TW,5,True,53,一直以來都很重視用餐的氣氛，這裡的氣氛很好！有種小乾杯的熱鬧感～不需要自己動手烤肉，每樣品項都烤的非常perfect，肉的品質也都有在水準之上，當天服務我們的店員有飛機、威利、耳洞、少年董，雖然有好幾個人，但每一位的態度都很好、對待客人都像熟識的朋友一般、讓人感到舒服、有種在朋友家吃飯的感受，一邊聊一邊吃！！謝謝你們讓我們度過非常愉快的一晚，下次一定會再帶其他朋友一起來的～
 紅糖 ,https://www.google.com/maps/contrib/107395787674774170436/reviews?hl=zh-TW,5,True,40,"很酷的一間店。

這裡是店員會在面前幫忙烤的烤肉店。除了做為食材的肉很新鮮可口之外，店員的肉也很新鮮可口(?)

服務很好，店員從介紹餐點一直到點餐的過程都解釋的很清楚，還會時不時跟你開玩笑。

看到你在拍照拍照的時候還會主動過來，說：「抓到！拍照不揪！」之後很熱情的幫忙打光跟拍合照。

很適合情侶或是找曖昧對象一起來吃，店員會幫忙把氣氛炒的很熱絡！

最後回到餐點本身，專業的烤起來就是不一樣，熟度都控制的剛剛好，如果不是有研究或是很喜歡自己烤肉的朋友，很推薦來這裡吃飯！

註:30(三十、參拾、thirty)很親切，超會聊天也超會烤肉，還會陪你喝喝喝喝喝喝酒，他說下次來可以指名他"
 余雅婷 ,https://www.google.com/maps/contrib/102765463425405389425/reviews?hl=zh-TW,5,False,8,"好吃的和牛套餐+松阪豬
這裡的餐點都是員工親手烤
因為選用上等食材😋給專業的服務
整個烤起來的肉都超好吃😍😍😍

每個部位的肉質都有種說不出來的美味
配上很會招呼客人的「少年董」
在這裡用餐很開心也很high

吃得美味佳餚+喝的盡興🍻
包廂座位超舒適❤️"
