user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chi chi ,https://www.google.com/maps/contrib/113576669966705004521/reviews?hl=zh-TW,4,True,668,"環境乾淨舒適，番茄湯頭鮮甜好喝，豬肉也不會乾柴，麵Q口感佳，鮮蝦餛飩，飽滿實在，湯頭有放紅蔥頭，更增添香氣，整體不錯。
水餃內餡高麗菜有脆甜的口感，搭配番茄湯頭很對味。"
 Martin C ,https://www.google.com/maps/contrib/117369422770830507450/reviews?hl=zh-TW,1,True,150,"最不能接受的是有被騙的感覺吧，
外送140的紅油炒手寫買一送一，
會預期你是140元的紅油炒手，
實際上很小顆很普通，查一下才發現原本就賣70。麻婆豆腐麵也是一樣，
而且麵太軟爛，如果知道是這樣的價值根本不會點"
 ZHONG LIN HUANG ,https://www.google.com/maps/contrib/109557372285570694227/reviews?hl=zh-TW,4,True,139,價格合理，牛丼的醬汁很多，吃到最後米粒都裹著底部的湯汁，很不錯
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,251,環境還算整潔，酸辣湯不難喝，但基本上只有鹹和酸味。
 封心梅 ,https://www.google.com/maps/contrib/109394927937056132473/reviews?hl=zh-TW,1,False,6,"真的太誇張了吧⋯⋯
這樣3口菜要40元
這份量不會有點少的太誇張了嗎
打開差點沒有昏倒耶
可能不再去買了
貴又不值得"
 馮麗香 ,https://www.google.com/maps/contrib/102871080880608921920/reviews?hl=zh-TW,5,False,12,大推⋯好吃，舒適環境價格平價，紅油抄手吃到一隻🦐，小菜也好好吃⋯⋯
 Penny Chiu ,https://www.google.com/maps/contrib/101592103288105319711/reviews?hl=zh-TW,4,True,265,"2022.10.9菜單如下
可用linepay，街口，台灣pay
水餃好吃～"
 玉芳吳 ,https://www.google.com/maps/contrib/104927950237595748160/reviews?hl=zh-TW,4,True,263,相當乾淨舒適用餐環境，榨菜肉絲麵清清淡淡的口感＆小菜可以稍加改善些更完美！
 橙 ,https://www.google.com/maps/contrib/114387637407004910678/reviews?hl=zh-TW,2,True,51,還算好吃，但買燙青菜送粉紅色貼紙一張，希望多注意此類情況，顏色很明顯，如果有認真洗，應該不至於如此，不知道貼紙以外還有什麼東西。
 Crystal Hsu ,https://www.google.com/maps/contrib/111841320376588830999/reviews?hl=zh-TW,4,True,31,"麻婆豆腐普普通通,不麻不辣,只有鹹味而已,用的還是板豆腐。湯也普普通通,偏鹹。不過韭菜水餃救了他們,非常好吃。"
