user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Deborah Lin ,https://www.google.com/maps/contrib/106686829833842613830/reviews?hl=zh-TW,4,True,177,"6/04/'22
雞絲涼麵+味噌貢蛋湯+小菜
涼麵有嚼勁，麻醬香且順口，炎熱天氣下吃起來很爽口。
味噌湯味道不錯，貢丸有脆度不會過軟，蛋花份量不少。
皮蛋豆腐中規中矩，豆干滷透夠味，魚干花生鹹香脆辣好吃。"
 臺北醫學大學 食品安全學系楊惠婷 副教授 ,https://www.google.com/maps/contrib/117001429491458463994/reviews?hl=zh-TW,2,True,99,點了涼麵，乾拌麵，已經黃金泡菜，還有綜合味噌湯，店員的動作非常慢明明就只有我們一個客人不懂為什麼等很久才來，點了兩個麵涼麵最快到，跟拌麵跟湯澤等了將近十多分鐘才來，味道10分的普通，辣椒還算不錯，個人不是很推薦這一家店
 chi chi ,https://www.google.com/maps/contrib/113576669966705004521/reviews?hl=zh-TW,4,True,668,"環境乾淨舒適，招牌涼麵（大）65元麵Q不軟爛，醬汁充滿麻醬香蒜香，非常開胃，湯類部份味噌三合一，貢丸+味噌湯+蛋。
燙青菜有油蔥香，一份35元。"
 chiuchun Kuo ,https://www.google.com/maps/contrib/101052145830435191696/reviews?hl=zh-TW,4,True,107,"在附近小巨蛋運動場打完球，吃一碗的涼麵實在爽快！可是我好少吃涼麵，一直覺得涼麵有點慵懶，快速下麵再淋醬就可以端上桌，可能是因為這樣很大眾吧？
整體入口的感覺，個人感覺給過…
麵有點小硬⭐️⭐️⭐️
味噌貢丸湯真的不錯⭐️⭐️⭐️⭐️
小菜一般但給過⭐️⭐️⭐️
環境乾淨⭐️⭐️⭐️⭐️"
 PC C ,https://www.google.com/maps/contrib/102744321355230949296/reviews?hl=zh-TW,4,True,23,麵體不彈，醬料除了辣醬之外的味道都普通，基礎的麻醬香氣一般，所以加了辣椒後就被喧賓奪主了。牛肉OK，湯OK，每一項都在水準之上，但並沒有在某一項留下什麼深刻的印象。包裝很棒，密封得很好。整體是如果特別想吃涼麵的話，還會再點的一家。
 Jyun ,https://www.google.com/maps/contrib/113574141001497022709/reviews?hl=zh-TW,5,False,10,"吃了好幾次，每次基本上都是點招牌涼麵
跟味噌擔擔湯麵，湯麵料給的超多超大方的超推～"
 SUJI的寶貝故事時光 ,https://www.google.com/maps/contrib/100311531018872777428/reviews?hl=zh-TW,1,True,42,外送全灑出來，蓋子也沒用膠帶封住，涼麵裡全都是湯.......
 劉旭昇 ,https://www.google.com/maps/contrib/114317818880756348530/reviews?hl=zh-TW,4,True,349,"🦠疫情前吃了二十多家涼麵，不算多，也多半是在「台北市」；下次有機會再多嚐鮮吧！
湯麵、拌麵、涼麵，友人覺得涼麵是很「廢」的食物，不用像“🍜湯麵”熬煮“湯頭”，配合麵條；不用像“🥢拌麵”，粗、細、直、卷造成口感大不同；“涼麵”只是將麵條“淋上”醬汁就完成了，算是中式的『速食』，所以最近吃了許多「涼麵」，找找是否『真』簡單‼️

‼️🥢🥢這家涼麵的麵條特別🌀細，像是細絲似的，麵體仍維持較硬的口感，像是義大利麵的麵心，偏硬的，沒有軟趴趴的，會喜歡的口感；另外醬汁的部分，✅麻醬糊的“甜”，與✅蒜汁的微微“刺激”，✅醋的“酸”，✅醬油的“鹹”，✅花椒辣油的“辣”共同調和的比例，『平衡』的很好再➕加上『麵體』撐起的口感，美味！好吃❗️好滋味‼️
🔥🌶
🌤天熱吃🌀🥢涼麵吧！

🟢Green綠線，捷運🚇（小巨蛋5）步行約🐾🐾🐾🐾🐾5分鐘！"
 Ashley Liao ,https://www.google.com/maps/contrib/107318480966946365930/reviews?hl=zh-TW,5,True,233,"#內有菜單
天熱想吃點涼的

💰雞絲涼麵65元
💰味噌三合一湯50元"
 Ni Chen ,https://www.google.com/maps/contrib/117317304082240241951/reviews?hl=zh-TW,3,True,218,"可能是口味不符合胃口
覺得沒有很好吃
但中午生意真的蠻好的要等待一段時間喔"
 呱拉呱拉 ,https://www.google.com/maps/contrib/109478478518443560744/reviews?hl=zh-TW,5,False,1,超級好吃，今天外送叫來晚自習，一直強調要加辣老闆給了我三包辣醬，真的有夠爽，超級好吃，配上原本的醬整個很搭，點了小魚乾搭配起來也超讚
 金桑妮 ,https://www.google.com/maps/contrib/109207539802551584187/reviews?hl=zh-TW,2,False,42,"跟之前比大縮水
雞絲跟黃瓜，份量只有以前的一半

你可以漲價但是不能縮水
消費者會大幅降低回頭的意願耶"
 李謙睿 ,https://www.google.com/maps/contrib/117793575677880600308/reviews?hl=zh-TW,5,False,12,"第一次吃是透過外送平台，
後來一試成主顧，平價又美味，
小菜也很推！店員服務也很親切！
誠心推薦給大家！"
 ゆんちゃん ,https://www.google.com/maps/contrib/118332104841535540624/reviews?hl=zh-TW,5,True,52,"用外送平台叫的，很適合悶熱的天氣吃。
包裝乾淨這點就很加分，而且價格也很實惠。

這次點小份招牌涼麵、味噌貢蛋湯、燙青菜、皮蛋豆腐。

涼麵麵體偏比較有嚼勁，有打中我的喜好。
麻醬也很香且順口，吃完的蒜味也不會過重。

湯和小菜們就是中規中距，但是沒想到份量很足，吃一個超撐啦！（小菜是兩個人一起吃）

會想回訪的平價美食☺️"
 林睿程（阿程） ,https://www.google.com/maps/contrib/108546366397090057311/reviews?hl=zh-TW,5,False,5,超級好吃的涼麵又辣又香，味噌湯用料實在，裝潢美觀，優秀的一家涼麵店
 Stella Lin ,https://www.google.com/maps/contrib/114377615643103410280/reviews?hl=zh-TW,4,True,40,"熱熱的天氣吃涼麵就是舒服～
麻醬+花椒辣油+芥末⋯整個絕配！
不過份量跟價錢⋯我覺得有點小貴啦
吃涼麵就是要配味噌湯！好喝！很順XD
⋯
燙青菜很普通⋯醬油太多很死鹹
皮蛋豆腐不錯⋯新鮮而且那個皮蛋味真的對味XD
豆乾⋯我媽滷的比較好吃XD"
 Shan ,https://www.google.com/maps/contrib/103566142715688920081/reviews?hl=zh-TW,1,False,15,最近出錯率太高，叫兩次熊貓都出錯，第一次點兩大一小，送來是一大兩小，第二次點三個麵三個湯，結果只給麵沒給湯，然後打回去店裡沒有要處理的感覺直接說叫我們回報客服跟熊貓處理，然後說因為新工讀生漏放，這樣的員工訓練真的有待加強，暫時不考慮在訂購了，出錯率高且越錯越誇張。
 吳俊諺 ,https://www.google.com/maps/contrib/116733181200265257217/reviews?hl=zh-TW,1,False,5,已經不止一次，我勾選不要小黃瓜，店員就是不看，我只好來評論了，不好意思，我不是刻意刁難，已經很多次了。
 Yu Chi Chang ,https://www.google.com/maps/contrib/104120020966937666435/reviews?hl=zh-TW,1,False,6,"不好意思看到這家評價蠻好的但我還是認真說這次用餐的狀況。
餐點：麵體結塊，味道上醬、麵、黃瓜、雞絲本身都有一股腥味，醬可能是單純口味不合，但材料（還有豬耳朵）明顯不新鮮甚至有異味。
我看評論相信之前都是挺好的，但可能要請店家多注意食材管理的問題🙏以免其他客人沒能嚐到正常的食物品質"
 李斌 ,https://www.google.com/maps/contrib/102444180855490362017/reviews?hl=zh-TW,5,True,37,油蔥乾麵清爽、小菜好吃、味增湯👍👍
 Vicky Kuo ,https://www.google.com/maps/contrib/109786478387551408572/reviews?hl=zh-TW,5,True,440,"Ubereat點了雞絲涼麵、豬耳朵、皮蛋豆腐和味噌三合一
餐點都讓人感覺衛生乾淨
味噌湯超好喝！蛋花也很夠喝起來很飽
皮蛋豆腐大推，涼麵加上辣椒很香很好吃
豬耳朵中規中矩"
 某天睡醒就到處吃起魯肉飯的男子 ,https://www.google.com/maps/contrib/115903995514468692873/reviews?hl=zh-TW,4,True,50,"夏天必吃貓舌最愛真的蠻好吃😋
少一顆給價格如果可以再低一點
內心給❤️❤️❤️❤️❤️"
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,970,"🏠離捷運台北小巨蛋站步行約五分鐘，平日中午約中午1點半用餐，客人不多，室內位置不少，整體乾淨。

📖涼麵分做兩種（雞絲及麻醬），另有其他乾拌麵及湯麵可選擇，小菜及湯類也不少，算是涼麵中選項較多的。

🍝招牌涼麵，(小45大60元)。小份的麵份量ok，麻醬屬較稀，芝麻香氣略不足，甜味為主調，麵條口感中規中矩。調味區有花椒油及死神辣油兩種增加辣度，死神辣油後勁辣度還挺足，另有小包裝的芥末可添加。

🥣味噌三合一湯（45元），味噌味道較淡，湯頭偏甜，貢丸挺有彈性。

🥬素食蔬菜湯（40元），紅白蘿蔔玉米及高麗菜，整體湯頭鮮甜。

價格份量屬合理，死神辣油屬佳作，有機會再來試試其他品項。"
 時空穿越者-牛 ,https://www.google.com/maps/contrib/110856968246758643348/reviews?hl=zh-TW,1,True,35,"一堆說好吃的，是沒吃過後山埤的永吉涼麵逆？
這家涼麵吃得我第一口就心涼拿去丟掉，果然是“涼”麵，只比7-11好吃一點...."
 黃新傑 ,https://www.google.com/maps/contrib/110200716810029226619/reviews?hl=zh-TW,5,True,"1,194","店內明亮乾淨
位子也蠻多的
另外有行動支付蠻方便的
雞絲涼麵加上一些小小辣醬提味
吃起來超棒的
個人覺得更厲害的是油蔥雞絲麵
吃起來麵咬勁夠
麵吸滿湯汁
真的一口接一口就吃完了
牛肉片雖然量不多
不過個人覺得超級配飯和配麵的"
 小雪人 ,https://www.google.com/maps/contrib/117127990249604717685/reviews?hl=zh-TW,4,True,306,"涼麵好吃😋
但是豆乾滷味小菜類有努力的空間"
 金亮亮部落客吃喝玩樂趣。 ,https://www.google.com/maps/contrib/107053184989849757437/reviews?hl=zh-TW,5,True,582,雞絲涼麵　麵條口感微冰涼　雞絲不乾澀　醬香濃郁順口　勾選加蒜　味道不會過於厚重　辣包另外附　一點點辣度就很辣～
 L A ,https://www.google.com/maps/contrib/115064376608764764055/reviews?hl=zh-TW,1,True,64,之前都叫外送餐點沒問題，今天想說下午休假去內用試試看，剛拿完單跟我說稍後幫我點餐，去找位置之後還沒坐下卻喊說餐點好了喔！過去一看幫我弄成外帶，路線沒說誰會知道？我也不想為了１５０幾元為難店員，不過我是不會再去第二次了！
 Perry Chien ,https://www.google.com/maps/contrib/104386643403217240119/reviews?hl=zh-TW,4,True,32,招牌麻醬微酸微辣，口味不錯，麵條不會太粉感，三合一不會太鹹。價錢在這裡算合理。
 iki so ,https://www.google.com/maps/contrib/107696379403878710348/reviews?hl=zh-TW,4,True,473,"天氣有點回暖，想要吃個涼麵，剛好看到UberEats上有「潑辣涼麵」看到整體評價好像還不錯，就點來品嚐看看。

涼麵的味道整體還不錯，麵不會過爛也不會太硬，吃起來也不會糊糊的，算是我很喜歡的口感，醬料有請對方加一點辣，拌起來也不會過稠，算是很好拌開的醬料。醬料是有蒜頭香（可以選擇不加蒜）有點微甜的口感。

雖然醬的口感偏微甜，但是配置在旁的小黃瓜爽脆口感有保留，不會太濕爛，有的店家小黃瓜都出水嚴重，整體口感就變很差，而且會破壞拌起來的味道，不過潑辣涼麵算是表現不錯，平衡度很好。

吃涼麵當然要配的就是三合一，一般指「味噌、蛋花、貢丸」，不過也有人說是三合一是「豆腐、蛋花、貢丸」，不過重點就是味噌湯+蛋*蔥+柴魚+貢丸的組合～

湯雖然有點小碗，不過湯的味道不錯，湯不會水水的，濃度也剛好，貢丸是我喜歡的，有點脆但不會過軟，帶有嚼勁的口感。

重點是送餐很快，而且醬料包裝很好，是直接封包，不是那種夾鍊袋式，有時候醬料會漏出來或是壓到就完蛋了，有一些店是用橡皮筋綁的，我覺得要多一條橡皮筋既多一個垃圾又要拆挺麻煩的，這種像泡麵醬包的包裝還不錯，而且上面都是像蓋章的正體字標示餐點跟醬包內容，藍色字體清晰又易辨識，比手寫好太多。

整體體驗不錯，不過2019/12/20後要暫停營業，好像是要準備搬遷擴大經營，如果有要前往用餐的人可能要留意一下哦。"
 傲嬌貓 ,https://www.google.com/maps/contrib/117629614543036277278/reviews?hl=zh-TW,5,True,440,"醬汁本身味道並不出色但是加了魔鬼辣椒就不一樣了攪拌後入口口感層次分明麻又香非常好吃
內用環境乾淨舒適一連吃了兩天"
 Fishball Ho ,https://www.google.com/maps/contrib/118426066990632628348/reviews?hl=zh-TW,5,True,36,"是我遇過最用心的老闆
也是我吃過最好吃的涼麵
非常感謝老闆為我特製的加量版涼麵
更謝謝在盒子上寫下對我的祝福
（字非常的漂亮
因每次都外送訂餐，故從未跟老闆見過面
只因公司同事在訂購時跟老闆說我非常喜歡你們的涼麵，但即將調離台北市
故老闆義不容辭的為我準備
這家涼麵每次吃完都讓我回味無窮
最推薦蒜味雞絲涼麵+三合一味噌湯
吃完會令人感到口齒留香喔
祝福老闆生意興榮，大排長龍
推薦大家一定要來吃吃看🥳"
 Fancy Jian ,https://www.google.com/maps/contrib/115327228316965062354/reviews?hl=zh-TW,4,True,138,涼麵醬有合我口味，味增湯不錯喝，有電子支付，店面乾淨整潔，會再訪。
 解怨脈 ,https://www.google.com/maps/contrib/108348494163889364411/reviews?hl=zh-TW,3,True,108,"總體來說，是一般想吃涼麵的時候，吃到不會生氣的那種～

涼麵有分大小碗，麵體是普通的黃油麵但夠冰涼；醬汁上醋的比例較高、芝麻醬比例較低，適合偏愛「不（芝）麻」的人；點餐時可以選擇要不要「加蒜」，但是就算要求加蒜，蒜味也不會太濃，吃完嘴巴不會臭，大概就是［喔，有蒜～］這樣的程度。辣的部份是這家的強項，提供各種香辣醬料可選擇，愛吃辣的人會很過癮😋
黃金泡菜沒有應有的南瓜奶甜味，不建議點；三合一湯可以選要不要加蔥或小魚乾，一碗有兩顆貢丸，加上滷過的豆腐，所以整碗湯偏鹹，算是喝粗飽的湯吧"
 烤鰻魚小姐食記 ,https://www.google.com/maps/contrib/111989438263851743204/reviews?hl=zh-TW,5,False,90,"環境乾淨。涼麵清爽好吃
泡菜微辣。有脆脆口感
貢丸使用台灣豬。安心吃"
 LIN COLA ,https://www.google.com/maps/contrib/108592836661793724639/reviews?hl=zh-TW,1,False,5,外帶菜單上勾了不要蒜的選項結果回來一看卻是有蒜的，店員感覺很不用心處理
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,5,True,"1,762",好吃的清爽型的涼麵，很適合夏天。麻醬混合了果泥增加了水果香讓麻醬不膩而清爽，不過也同時稀釋一點麻醬的香味，挺特別。提供兩種辣油，桌上的不太辣不過挺香，另外的死神辣油非常辣，個人覺得混合使用剛好。雞絲涼麵基本上就是招牌涼麵加上雞絲。湯類也還不錯。
 SKai C ,https://www.google.com/maps/contrib/101608954515861294343/reviews?hl=zh-TW,4,True,398,外送便宜好吃！但建議可以多一點客製化選擇，例如加價增量小黃瓜🥒
 Y C ,https://www.google.com/maps/contrib/101447238404526635935/reviews?hl=zh-TW,4,True,603,"看評分高所以試試看，
雞絲涼麵，
辣椒有麻辣香氣好吃，
三合一湯也剛好，整體不錯"
 Rebecca Tu ,https://www.google.com/maps/contrib/116835672512100375234/reviews?hl=zh-TW,4,True,249,"麻醬感覺特製的所以花生味在後覺會有一個苦味，糖味吃起來覺得有點果香味，麵條Q度好吃，整體吃起來卻是非常清爽的口感，但香氣就略差一點，很有自己的特色，有別於傳統涼麵。
味增湯味道剛好。
雞絲普通因為放的量不多。
鬼椒辣油覺得沒特別只是比較辣，一般辣油反而比較香。"
 broker ,https://www.google.com/maps/contrib/104339598245280671711/reviews?hl=zh-TW,2,False,14,"口味一般般
人家照片滿滿的小黃瓜
我餐點的小黃瓜怎麼又細又短又少
加味噌湯貢丸90元
還是陳家涼麵好吃價格也一樣
陳家的味噌香菇貢丸也好吃多了

拜託外袋不要打死結"
 江柏逵 ,https://www.google.com/maps/contrib/112785890100531021571/reviews?hl=zh-TW,4,True,389,以東區麵點價格，這家涼麵CP值很不錯。推薦雞絲涼麵、味增三合一湯。不推薦泡菜，口味不錯但量太少。
 Ethan Liu ,https://www.google.com/maps/contrib/115953763728940143619/reviews?hl=zh-TW,5,True,"1,138",分量大醬料多味道好，辣椒夠勁蒜蓉爽口，不管是價錢還是口味都無可挑剔，味曾三合一也十分好喝
 陳艿杏 ,https://www.google.com/maps/contrib/110578897889618403197/reviews?hl=zh-TW,2,True,64,經過被店面及簡約外觀吸引進來，但吃了第一口覺得麵條本身不滑順，比超商的還不好入口，但份量真的很多，辣椒也不錯。
 美食真實評論員（金舌頭） ,https://www.google.com/maps/contrib/100461528109305979028/reviews?hl=zh-TW,5,True,610,"招牌涼麵（70元）：份量很大，以這個地點來說CP值很高！醬料微酸，配上麻醬的甜，吃起來一口接一口，再加上辣油吃起來很過癮！
三合一綜合湯：表現還算中上，好喝。"
