user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kao Eric ,https://www.google.com/maps/contrib/103320775641764283600/reviews?hl=zh-TW,5,True,14,"抵達台北的時間已經很晚了，想了很久晚餐要吃什麼（因為疫情所以￼在高鐵上不敢吃東西）？Google了一下看到這一家東引小吃店，看了評論，他們的牛油麻醬麵跟紅油炒手是招牌，但由於裡面客人較多，本來我打算包回去吃，不過老闆娘說麵包回去口感會不一樣，於是他問我說坐外面沒有冷氣介意嗎？我就答應了！
原本看起來不起眼的牛油麻醬麵，￼沒想到麵的口感超好吃的，很特別的味道，麻醬很濃也很香；另外紅油炒手看起來很油很辣，不過吃起來一點都不辣，酸酸微微辣口感超好，這時候年輕的老闆娘主動問我從哪裡來（可能看我手上提了一個行李箱）￼？口感還可以接受嗎？我說真的很好吃，味道好特別，麵的口感很好，於是跟我小聊了一下，還笑笑的問我說你該不會特別走來這邊吃這一碗麵吧（因為這家店確實在巷子￼裡，說真的我是走了一大段路￼），￼接著￼￼就說不打擾我了！

沒多久老闆娘端了一盤小菜請我吃，並且說明這是他們的招牌小菜，嚐嚐看如果吃不完可以外帶，我隨即要把小菜費用給他，畢竟人家是小本生意這樣總是不太好，老闆娘說你遠從台南來，堅持不收（另外一個姐姐他說是小妹要請你的不能收），希望我會喜歡她們的食物（他們是馬祖人）￼，有空歡迎常來。原來這盤小菜叫做花干，豆皮真的很入味，上面的蔥花也是我最喜歡，我通通把它吃完了！

人家說台南的人情味最濃，沒想到在台北遇到這麼好客親切的老闆娘！下次大家有機會可以來嚐嚐看￼馬祖人做的麵真的很好吃喔！￼
（只不過吃完以後已經沒有捷運可以搭了，順便運動一下，可以消耗一下熱量）￼"
 Shirly Li ,https://www.google.com/maps/contrib/106543747816865173497/reviews?hl=zh-TW,5,True,114,"今晚心血來潮想來吃吃看千千推薦的宵夜，22:20左右抵達，店內人就蠻多的了。寫好菜單先結帳（只收現金）老闆會再給你號碼牌，餐具跟醬料自取。餐點很好吃，我們三個人爆點小菜還有主食，人均$180左右，個人覺得蠻划算的，份量也不小，很推三朋好友一起來分享著吃～
Ps:湯真的都蠻大碗的，可以看我拍的照片，但大小碗只差$10，如果要分享著喝，大碗認真划算啦！"
 Ethan Liu ,https://www.google.com/maps/contrib/115953763728940143619/reviews?hl=zh-TW,5,True,"1,138","便宜好吃，人很多環境稍擠

紅油抄手：必點
分量味道都很讚，辣度不會太高帶有一點酸甜，搭配紅蔥香氣十分入味，抄手外皮緊緻肉質鮮嫩，可說各方面都頗有水準。

滷肉飯：大推薦
小碗分量就很不錯，屬於北部的瘦肉風格，吃起來肉質順口而不柴澀，兼具香氣而不會太膩，吃到後面飯有點濕，但整體來說還是很讚。

花干：大推薦

豆干：還不錯吃，偏中上

牛肉湯面：很推薦

鴨珍：推薦
腥味很低，肉質軟嫩"
 游銘杰 ,https://www.google.com/maps/contrib/106678481477097912785/reviews?hl=zh-TW,3,True,203,南京公寓附近著名的麵攤，第一次用餐已經是好幾年前的事，早已不記得味道.這次用餐，發現人潮很多，點了榨菜肉絲麵紅油炒手還個蛋花湯和小菜，麵普通，紅油炒手很不錯！然後桌上都沒有放調味醬所以如果要吃那還要跟老闆另外要，老闆那邊的辣椒調味醬好像有兩三種，我挑了最辣的那一種還可以，小菜普通，嘴邊肉吃起來新鮮軟嫩.為什麼第一次沒印象，因為普通，所以沒什麼印象.
 高圓圓 ,https://www.google.com/maps/contrib/103549939737331272692/reviews?hl=zh-TW,4,True,186,"平日晚上九點前往

座無虛席

內用的座位完全坐滿
連外面路邊也都是他們的座位

自己找到座位
拿菜單
畫好櫃檯結帳
就會拿到號碼牌
（號碼不代表出餐順序）

整體餐點很可以
份量都蠻夠的

只是外面路邊的用餐環境
不太妥
因為會有各種蚊子、煙味、汽車經過

下次去會考慮等店面內的內用桌

招牌乾麵
蠻特殊的
但我個人覺得吃一次就好

推推
紅油抄手
看起來很辣
但不會辣～
很香很刷嘴

滷味也都不錯
可惜海帶是冷的
花干很juicy～讚

滷肉飯很香
不會太油或太膩

燙青菜也蠻大份的

如果環境好一點就認真5顆星"
 Vincent Wang ,https://www.google.com/maps/contrib/101569233770694906087/reviews?hl=zh-TW,4,True,246,"牛腱、大腸滷得相當的軟嫩，不過蘿蔔就味道還沒入味，雞腸稍微乾了一點。
招牌乾麵，牛油加上麻醬的組合非常的香；
雙醬的麻醬加炸醬，炸醬的鹹度蠻高的，味道凸出了鹹，麵體不會軟爛有彈性，搭配醬汁很好入口。
蛋花牛肉湯，比較淡口搭配麵的味道剛好！

午夜吃宵夜的人很多，需要有點耐心等待。"
 張瑋芩 ,https://www.google.com/maps/contrib/100245872339964481019/reviews?hl=zh-TW,1,True,169,"看到有人推薦加上在googlemap評分還算不錯所以特別來吃。
但基於以下幾點個人偏好的原因不打算再來光顧：
1。鐵湯匙上看得到明顯油污，不確定是不是清潔的時候比較隨興一點。
2。貢丸蛋花湯喝起來過於普通，沒有鮮味沒有鹹味，如果蒙上眼睛可能會難以猜測到底在喝什麼。但裡面有一個很大的貢丸吃起來中規中矩。
3。小菜的部分很普通，豬蹄筋吃起來有腥味。
4。吃完後拉肚子，雖然不能確定是什麼原因，但當天用餐時段也沒有再去別的地方吃了。"
 陳泳文 ,https://www.google.com/maps/contrib/111626267190873035122/reviews?hl=zh-TW,3,True,281,"小菜點了豬腳、大腸、花
大腸和都是還不錯的小菜，醬汁算是都有吸好吸滿
豬腳的方面雖然Q彈，但是骨頭的份量挺多的，所以沒很推
餛飩蛋花湯大碗是真的很大，大概是四人分著撈的份量，餛飩普通沒很推，蛋花正常，可以點蛋花湯就好
紅油抄手麵，醬汁算是與眾不同，偏酸挺刺激食慾的，但抄手本體普通比較沒辦法推
牛油乾麵沒什麼配料，雖然醬汁搭配麵還不錯吃，但吃久了會膩，建議點小碗

整體而言普通，住附近偶爾可以來吃一下的店"
 yangtao ,https://www.google.com/maps/contrib/102686783344887637954/reviews?hl=zh-TW,4,True,314,"《牛肉麵》是細麵，麵體有嚼勁，牛肉給算多但比較硬柴，有給一塊牛筋，加上辣油湯頭很好喝！
《招牌麵》是用牛油去伴，吃起來就是比較香的麻醬麵
《燙青菜》份量超大盤而且不會太鹹，但底部滿油的
《炒手》有一個尾韻香味，看起來狠辣但其實不會，很好吃！
《滷味切盤》口味都不會到太鹹，但相對也比較沒那麼入味，需要取捨

內用座位在店面的左斜前方騎樓內，位置空間算大，雖然在市場內整體環境沒有那麼舒適但店員服務態度都很親切～"
 Charlie Lin ,https://www.google.com/maps/contrib/102850569597813759913/reviews?hl=zh-TW,5,True,77,"吃爆滷菜，白蘿蔔、花干必點，牛筋、豬嘴邊肉也很讚，千萬不能錯過加辣🥺雙醬拌麵、麻醬麵等都會加一些牛油，香氣獨特也更順口！但不吃牛要注意。

牛油拌麵基本款，第一次來可嘗試。紅燒牛肉湯底滾燙上桌，很適合宵夜，料、蔬菜份量充足，可以加蛋包/蛋花。

內用座位在宵夜時段要等，環境若介意菜市場小吃店那實在有點可惜，因為真的很好吃。總之千推萬推～～"
