user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林姿儀 ,https://www.google.com/maps/contrib/105508105513047005370/reviews?hl=zh-TW,5,True,393,"空間寬敞、環境安靜，也很適合來工作
拿鐵不錯，有不同的甜點選擇，很適合下午茶"
 曉晨 ,https://www.google.com/maps/contrib/112023379321859971783/reviews?hl=zh-TW,5,False,118,"單車友善店家
鬆餅跟咖咖都不錯有騎車經過有閒情的話來坐一下唷(●♡∀♡)"
 伍峮慧 ,https://www.google.com/maps/contrib/102348676284676915906/reviews?hl=zh-TW,5,False,12,"餐點好吃😋
熱拿鐵很好喝👍
老闆人很好，很適合看演唱會前來坐坐"
 C X ,https://www.google.com/maps/contrib/103881876431512509965/reviews?hl=zh-TW,4,True,221,一家看起來是腳踏車店的，但是結果他居然是咖啡店的咖啡店
 張復舜 ,https://www.google.com/maps/contrib/114746682770510592936/reviews?hl=zh-TW,4,True,27,"對於來吃飯的人也許不太要求店內味道，但是對於想來下午茶或是窩著讀書的人這間店就不太適合，因為店內通風排氣做的不好，油煙味重，在裡面待久了衣服容易沾染油煙味。

在餐點部分我只點了冰拿鐵，味道中規中矩，大杯份量足。"
 Kao ,https://www.google.com/maps/contrib/114086362420574793506/reviews?hl=zh-TW,5,True,47,"本來跟朋友訂好附近的沙拉店，但時間兜不攏，誤打誤撞改訂這家。想不到隨機找尋的店家，卻讓我們發現了一方天地！

服務：非常親切，態度很棒！簡餐備餐較耗時間，會先告知客人需要等候。

餐點：我點的是煎豬排飯（請見照片）。份量十足，一上桌立刻驚呼！女生食量不大的，大概可以分成兩餐吃吧。裹著紅槽乾煎的豬排非常夠味，另附沙拉、水果，營養均衡。朋友的素食肉排味道也不錯。

飲料：紅蘿蔔汁似乎是招牌，但可惜這次因原料缺貨沒喝到。和朋友一樣點了無糖的冰蜜香紅茶，配餐甘醇爽口。

環境：空間寬敞舒適，桌距合宜，廁所的整潔也維持得相當不錯。

絕對會再訪。"
 Susan Huang ,https://www.google.com/maps/contrib/106556050477841150016/reviews?hl=zh-TW,4,True,24,"齊客早午餐💰220
齊客雞肉沙拉💰180
-
小巨蛋附近低調的店，除了有咖啡、餐點外，還有許多腳踏車🚲
早午餐有附美式咖啡，餐點吃起來都還算蠻健康的，麵包🥖挺好吃的，培根🥓我原本以為會很鹹、很油，結果完全相反，不油不膩帶一點香味。我沒有沾中間的油醋醬就吃完這道了，我個人覺得還挺健康的。
雞肉沙拉本來我也很想點，但朋友決定後我就想說點不一樣的。基本上沙拉🥗份量不少，有加核桃在裡面，除了是油醋醬外，雞肉本身帶有一股很難形容的味道，但是好吃的，我跟朋友都很愛，是不柴的雞胸肉，如果夏天想吃清爽無負擔的可以考慮。
美式咖啡喝起來在剛入口的瞬間感覺好像有點苦苦的炭味，但其實真的喝到口中是很順口地喝下去的，所以我是覺得不一定要換差價點其他飲料，但如果下次再來我想點胡蘿蔔汁🥕，因為它們介紹的好像很厲害很好喝的樣子！
對了，今天去的時候人不多，有時會被蚊子跟小蟲騷擾，這點有點煩人，如果這點可以改善，會更完美！"
 邱薇恩 ,https://www.google.com/maps/contrib/105999998304374496788/reviews?hl=zh-TW,5,True,34,"美式好喝~服務很親切
餐點如果需要等的話還會特地提醒客人
真的是很貼心的咖啡廳"
 Blue (小藍) ,https://www.google.com/maps/contrib/111725548429998239845/reviews?hl=zh-TW,5,True,75,"下午來這窩
覺得這裡好棒
柚子金萱好喝"
 Shirley Yen ,https://www.google.com/maps/contrib/118117665476865402605/reviews?hl=zh-TW,5,False,6,"1.餐點很有誠意又好吃，有隱藏版美食，記得詢問。
2.環境舒適安靜，洗手間乾淨。
3.親切有禮，會留意客戶需求。
4.適合放空、聚會、辦公的好地方。
5.甜點甜度適中，飲料選擇多樣。"
 Liu Jok ,https://www.google.com/maps/contrib/115666327300067884226/reviews?hl=zh-TW,5,True,231,"店內有免費wifi、插座、空調溫度舒適
還能租借行動電源
腳踏車有維修、買賣、租借的服務
租借的服務相當彈性有當日、一週、一個月的方案
店員服務用心、長得又帥
幫你弄咖啡還會順便幫你修腳踏車
點餐時說自己是台南人，特別客製化直接把糖加爆"
 Leah IsLiving ,https://www.google.com/maps/contrib/112612970808731262907/reviews?hl=zh-TW,5,False,14,"環境安靜，適合讀書^^

這家咖啡店好的太誇張了，水壺旁邊還有自己做的檸檬乾讓你加，打卡送的布朗尼厲害（連我這種不愛巧克力的人都喜歡），剛剛那個沙拉美式套餐這麼大一份才180，這在小巨蛋附近根本是神仙店"
 葉丕榮 ,https://www.google.com/maps/contrib/107444138039335255174/reviews?hl=zh-TW,5,True,287,"這是一間很特別的咖啡館喔！可以租車可以吃餐可以喝咖啡飲料，超棒的啊！空間感很現代，適合在這裡舉辦團體活動，也可以在這裡獨飲，閱讀與談天，都是個不錯的地方喔！
我喜歡這裡的舞鶴的蜜香紅茶與柚香金萱茶，超好喝的喔！"
 Winnie Lin ,https://www.google.com/maps/contrib/105959506944784973481/reviews?hl=zh-TW,5,True,586,有騎車的老闆，有保養服務，餐點簡單清爽，蜜香紅茶好喝
 Mia Chu ,https://www.google.com/maps/contrib/104919410983679979628/reviews?hl=zh-TW,5,True,103,"環境好，
司康有附奶油和果醬，果醬微酸亦微甜，非常剛好，奶油很香很奶不死甜，很棒！
咖啡好喝，不酸又苦，剛好是我愛的味道^^"
 L ,https://www.google.com/maps/contrib/109428577758450673281/reviews?hl=zh-TW,5,False,29,無意間經過，發現這間安靜且乾淨的小咖啡館，老闆與老闆娘實在且親切，週末早上來這裡喝杯咖啡或早午餐，是個愜意的經驗，值得推薦
 Yeliz Chen ,https://www.google.com/maps/contrib/103652038191781907088/reviews?hl=zh-TW,5,True,219,"胡蘿蔔汁非常清甜，純原汁，不會有腥味超級推薦！茶葉都來自台灣花東，甜點也是自家製作。還可以租自行車喔！

用心的店家！"
 Jim Chou ,https://www.google.com/maps/contrib/116734954224708745297/reviews?hl=zh-TW,5,True,382,空間整齊舒適，餐點好吃，咖啡好喝，非常喜歡～
 Lina Chen ,https://www.google.com/maps/contrib/113116215238018444421/reviews?hl=zh-TW,4,True,172,"咖啡平價、鬆餅好吃
環境簡單但舒服"
 Nick Tang ,https://www.google.com/maps/contrib/111829555658089806756/reviews?hl=zh-TW,5,True,4,簡餐現點現作，新鮮美味，拿鐵好喝極了~
 Chunchang Lee ,https://www.google.com/maps/contrib/108561041618594862091/reviews?hl=zh-TW,4,True,284,咖啡拿鐵還可以，美式比較苦，檸檬塔不甜好吃，員工人很親切溫暖😃
 Peggy Wang ,https://www.google.com/maps/contrib/101935531495715451972/reviews?hl=zh-TW,5,False,1,真材實料的烤布蕾、香草冰淇淋搭配熱烤熔岩布朗尼、淋上清新檸檬糖霜的檸檬磅蛋糕、清爽的玉荷苞蜜（或濃郁的厚皮香蜜）鬆餅每一樣都超。級。好。吃。一定要來嚐嚐唷。讓人念念不忘的好味道。
 Miss R ,https://www.google.com/maps/contrib/111349607586031892073/reviews?hl=zh-TW,5,False,8,"鬆餅附的蜂蜜很特別是沒有吃過的味道
磅蛋糕和乳酪蛋糕也很好吃
拿鐵和卡布奇諾都好喝推推
價位普通沒有特別便宜也沒有特別貴"
 Weny ,https://www.google.com/maps/contrib/110570326463893178271/reviews?hl=zh-TW,5,True,109,超棒的一個地方，環境很舒服😌，重點是咖啡超讚，都是雙倍咖啡，很濃厚卻不苦澀，黑糖拿鐵奶泡綿密、搭配咖啡超讚～服務人員態度超好，推薦下午來放鬆一下
 Beryl Li ,https://www.google.com/maps/contrib/102049717912718795849/reviews?hl=zh-TW,5,True,21,"餐飲食材新鮮
尤其是老闆家鄉米煮的米飯特香
環境優雅放鬆自由自在"
 Janet Wu ,https://www.google.com/maps/contrib/115725853443505678367/reviews?hl=zh-TW,5,False,1,簡餐好吃，主菜酸豆角肉沫的口味很特別，配菜也很用心，左上角的豆干特別好吃，是很有能量的一份餐點。
 Liu Doris ,https://www.google.com/maps/contrib/106515509226902597874/reviews?hl=zh-TW,5,False,30,"離小巨蛋捷運站很近，可線上訂位超方便，價格平實合理。
隨餐附上的冰美式順口不酸澀，純胡蘿蔔汁很清甜，沙拉的菜很新鮮沒有久放的菜味，搭配油醋醬好吃又健康。
原型食物很多，讓人吃得健康開心也放心。
店內賣的檜木味手工香皂和全日曬檸檬片很吸引人，連廁所都有木質/木頭的香味。"
 Ed Chen ,https://www.google.com/maps/contrib/111103229331838121723/reviews?hl=zh-TW,5,True,149,環境好，在東區算價格便宜，餐點好吃😋
 kimi Sun ,https://www.google.com/maps/contrib/102489155201217598906/reviews?hl=zh-TW,5,True,25,一個非常適合騎自行車🚲客人聚餐、小憩的場所！
 Charlotte Chen ,https://www.google.com/maps/contrib/102012937840206205601/reviews?hl=zh-TW,5,True,41,空間非常悠閒舒適！很適合在這裡度過寧靜不被打擾的午後時光☺️
 hui-chih chung ,https://www.google.com/maps/contrib/116512972727449420340/reviews?hl=zh-TW,1,False,1,沒有準時開店，10:40才開門，進去就是濃濃的輪胎味，悶了一晚上吧！餐點的選擇性太少，許多食物限定供餐時間，份量只夠小鳥胃的人，就當作吃減肥餐吧！還有咖啡也不香，雖然有拉花，好像與價格有一大段距離，不過，腳踏車愛好者是可以邊吃邊配腳踏車啦！總之，這是地雷區，小心為妙⋯⋯
 何彥南 ,https://www.google.com/maps/contrib/110818264884133550515/reviews?hl=zh-TW,5,True,21,很棒的空間，價位比附近便宜。空間很大，有插座。
 Tsung-Hsin Lee ,https://www.google.com/maps/contrib/105080327452097465825/reviews?hl=zh-TW,5,False,9,隨意路過，看到人不多，查了一下評價就進來吃早午餐，東西非常實惠又好吃，口味完全不輸其他知名早午餐店，但價錢卻只要五成到七成。我點了雞肉沙拉，食材多樣，有堅果、帕瑪森起司、水煮蛋、煎雞胸等等，淋上油醋醬，吃起來美味又完全沒有負擔，很適合當早午餐。另外點了一個肉桂捲，肉桂粉沒在客氣的，就是完全讓你知道「我是肉桂捲」（沈農式語氣）。非常棒的悠閒小店，
 大頭魚 ,https://www.google.com/maps/contrib/106477392104896202651/reviews?hl=zh-TW,5,False,8,非常舒適的早午餐空間，雞肉帕尼尼也很健康
