user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TUNG CHANG ,https://www.google.com/maps/contrib/115841584859670626631/reviews?hl=zh-TW,5,True,116,"蠻好吃的蛋包飯~

已經很久沒有一次吃那麼多米飯了，但就是怎麼樣也停不下來(?)醬汁超好吃的，朋友們吃的看起來也很不錯，豬排裡面有會牽絲的起司耶!

店鋪小小的很溫馨，服務親切，就是價格稍微有點高，但這附近房租本來就貴，可以理解~"
 張瑞容 ,https://www.google.com/maps/contrib/104156211088549723996/reviews?hl=zh-TW,5,True,132,從公館就有吃到這家蛋包飯，是日本藝人夢多推薦的店，已經經營六年多，現在這個環境更寬廣舒適，蛋包飯還是一樣好吃😋有起司、蘑菇、玉米在裡面，感謝服務超好的員工們，還有超客氣、超年輕的老闆，招待我們🥰吃超飽的！下次要點飯少😆布丁吃到麥香紅茶的口味，很特別，有點芝麻的味道。奶茶不會很甜，剛剛好。老闆日文很強，歡迎跟老闆交流學習～😉非常推薦來吃～☺️
 HSIN MIN LO ,https://www.google.com/maps/contrib/101947096828809570662/reviews?hl=zh-TW,5,True,163,"紅心蛋包飯很好吃，份量很大
唐揚炸雞外皮酥脆又飽和肉汁，很推薦
漢堡排肉比較碎，相較起來比較還好
甜點布丁好吃"
 Robin Lee ,https://www.google.com/maps/contrib/106119817885858149232/reviews?hl=zh-TW,4,True,237,"店面明亮溫暖舒適，店員親切熱情。
蛋包飯吃起來確實蠻有日本的感覺，蛋包相當滑嫩，調味跟白飯也控制得不錯。
只收現金，希望能有行動支付。"
 C Y ,https://www.google.com/maps/contrib/100902660225375961590/reviews?hl=zh-TW,2,False,26,"先說8點30分閉店，建議7點50分就別入店，會吃得很匆忙😂

入店時，店員溫馨提醒營業到8點30分，但沒有拒絕我們用餐。能感受到她們不想加班的意思👌但小孩想吃蛋包飯再加上評論頗高分，對不起我們還是坐下來點餐🤠
7點55分點了漢堡排蛋包飯，店員說漢堡排要等10分鐘（感覺不太希望我們點這道😅）理解她們歸心似箭，有限時間還點這道高單價是顧客的失策😔
蛋包本人OK，小孩覺得不錯。飯就蠻軟的，也還可以。配菜（紅白蘿蔔/花椰菜）看起來氣色不好，由其是花椰菜，就是蠻垂頭喪氣的感覺。漢堡排肉質OK，但調味頗重，小孩吃可能太重口味要多喝水了😶
套餐＋$120有飲品與甜點（布丁口味一般，可爾必思就是這樣）
付款方式只收現金，趕在8點28分離席，沒有讓服務人員加到班真的好險😁"
 Alice Huang ,https://www.google.com/maps/contrib/116611560061856649978/reviews?hl=zh-TW,5,False,14,"第一次吃到這麼好吃的蛋包飯！滿滿幸福感🧡很容易一口接一口直接吃光😋套餐的唐揚雞和蝦餅也好讚👍🏻布丁的口感好特別
服務人員超親切～下次還會想再來🥰"
 K YY. ,https://www.google.com/maps/contrib/106810705345120227582/reviews?hl=zh-TW,4,True,115,"起司豬排蛋包飯跟紅燴牛汁蛋包飯
味道都很好，豬排很厚
份量很大價格合理

覺得唯一的遺憾是飯偏軟，不知道是不是外送的關係"
 Claire Yu ,https://www.google.com/maps/contrib/107654004976357297010/reviews?hl=zh-TW,2,True,62,"是一次還蠻失望的用餐體驗。
高溫30幾度的天氣，店家完全沒有冷氣空調或風扇，整個環境非常悶熱。
蛋包飯的配菜紅白蘿蔔跟花椰菜都冰冰的，不像是放涼的那種，比較像是隔夜從冰箱拿出來的感覺。
蛋包飯跟醬汁都沒什麼味道，可以說是沒什麼記憶點。"
 小雪人 ,https://www.google.com/maps/contrib/117127990249604717685/reviews?hl=zh-TW,5,True,306,"蛋包飯好吃，但是紅心蛋包吃完ㄧ整個很膩，如果有朋友同行建議可以點不同口味，各分一半。牛肉蛋包飯也好吃^_^

店內的副餐選擇太少"
 Nuts Y. ,https://www.google.com/maps/contrib/114700693323316348532/reviews?hl=zh-TW,4,True,137,"藏身在南京東路五段的巷弄內，離辦公大樓不遠，鬧中取靜的日式蛋包專賣店。假日週六中午去，因近日疫情內用顧客不多，用餐時只有我們一桌（外帶單比較多）。

老闆及店員的接待親切服務且周到，點餐會給建議，並主動詢問是否需要兒童餐具，或是否要加飯能以增加飽足感等等。有另外供應水瓶及玻璃杯。

我們今天點「絕品紅燴牛汁醬蛋包飯+起司豬排蛋包飯」。絕品紅燴牛汁醬蛋包飯$229的醬味道很濃郁好吃，非常下飯，沒兩下就掃光，還好加飯，吃完超飽很滿足，牛肉的量配飯是剛好。起司豬排蛋包飯$299的豬排口感酥脆可口，蛋包飯還行，建議外表的蛋可以再濕潤一點。

+120套餐，四塊炸雞+飲料+蛋糕：炸雞現炸的很新鮮，肉汁鎖在內有juicy，是有誠意的副餐，飲料是玻璃杯裝的，蛋糕是一般蛋糕片的一半，不算大，但有三種可選：）

整體來說用餐經驗很好，餐點好吃份量夠，用餐空間很舒適，會想再來的餐廳：）"
 Yun Ding ,https://www.google.com/maps/contrib/106909419181302741029/reviews?hl=zh-TW,3,True,514,"2022年10月03日星期一
Ubereat第一次訂購
【牛肉漢堡排飯】＄260
牛肉味道很重，有點反胃
【紅心蛋包飯】＄210元
還可以
【日式可樂餅】＄100元
買一送一
蠻好吃"
 C E ,https://www.google.com/maps/contrib/104368153071731702938/reviews?hl=zh-TW,5,True,63,"好好吃的茄汁蛋包飯喔
絕品紅燴牛汁醬蛋包飯，汁又好好吃😋

最近突然想吃番茄口味的蛋包飯，找了半天剛好發現這間，價格實在應好吃，老闆態度也很好好客氣！推推推"
 林家陞 ,https://www.google.com/maps/contrib/111409386906358328496/reviews?hl=zh-TW,5,True,303,以前在公館叫幸好沒有錯過你，是我跟女友都很喜歡的愛店，因為疫情關了之後一直希望有天能再回味，終於讓我等到了！還是一樣的好吃！
 Sharon Chang ,https://www.google.com/maps/contrib/108855552936941174735/reviews?hl=zh-TW,5,True,116,"這個蛋包，不可輕忽呀！看似簡單，當湯匙一劃開，靈魂出來了～本來以為會吃不飽的，但吃完剛剛好的舒服飽。蛋奶素的選擇只有紅心蛋包唷！老闆好年輕，服務人員也都很親切😊謝謝你們
可以來吃，再去小巨蛋看演唱會，哈哈哈哈哈"
 SHERRY LIN ,https://www.google.com/maps/contrib/110254135933028766840/reviews?hl=zh-TW,3,True,78,"在平日下班時段來訪，店內的人數不算多，是滿安靜的用餐環境；店裡的裝潢也有點小文青的風格
店內人員很親切的招呼與點菜，也會主動給予置物籃；服務上來說很加分

今天點的餐有明太子蛋包飯與紅燴牛汁蛋包飯，再加點一顆起司可麗餅。
蛋包飯的內容就真的是蛋包「飯」，裡面的料只有一隻手數的出來的培根與香菇顆粒，沒什麼配料也沒什麼調味；我的明太子蛋包飯吃起來很像7-11明太子御飯糰包一層蛋再擠番茄醬，一個大盤子上就只有這個蛋包飯加上兩根花椰菜、兩小塊紅蘿蔔與一小塊白蘿蔔，視覺上跟味覺上都甚感單調。

紅燴牛汁蛋包飯吃起來比較有味道，不過肉的數量也是不多，醬汁也感覺是調理包出來的；店家目前有活動可以免費升級加大，這點比較加分。

最後是加點的可麗餅，應該也是現成的加熱而已；不會不好吃，但沒有特別好吃。

小巨蛋-南京三民這一帶都是上班族，以今天的餐點和價格考慮覺得性價比稍微不佳，口味上也沒有比較突出的地方；雖然服務很親切但很抱歉不會再到訪了。"
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,4,True,899,"美味的蛋包飯料理,唐揚炸雞也很美味!非常願意常回訪的店家。"
 唐詩雨 ,https://www.google.com/maps/contrib/118160919088383442858/reviews?hl=zh-TW,5,True,20,環境舒適文青可愛，服務貼心，蛋包飯好吃！還有手工布丁~~~
 林若甄 ,https://www.google.com/maps/contrib/105914212012227856911/reviews?hl=zh-TW,5,True,58,"現在內用要預約哦，然後試營運期間免服務費&免費加大！
我點的是紅心蛋包飯跟布丁，裡面的番茄醬炒飯超多，加上很有誠意的蛋皮，整個超讚😍
布丁還不錯～
牛汁醬蛋包飯裡面是白飯，這個我沒吃到"
 Michael Hsu (Michael Hsu) ,https://www.google.com/maps/contrib/116612266093648633821/reviews?hl=zh-TW,4,True,72,"蛋包飯的外層軟嫩滑順，點了三種不同口味的蛋包飯，明太子、紅燴牛汁、起司豬排蛋包飯的內容物不盡相同。有與明太子混合帶點微辣與鮮味，有原味清淡與濃厚醬汁搭配，有經典番茄炒飯。
唐揚雞塊熱度足、夠味且不乾柴。
甜點是帶茶葉的布丁與輕乳酪蛋糕，兩者味道皆適中，布丁中茶香帶來的尾韻與甘甜讓人驚艷。
可惜蛋包飯旁的搭配蔬菜有些遜色，有些過熟導致口感軟爛，相較於主菜和甜點希望可以再加強。
工作人員服務周到有禮貌，用餐環境令人感到舒適。"
 Avon Teng ,https://www.google.com/maps/contrib/112509545123392177033/reviews?hl=zh-TW,4,True,167,"今日點了雙人套餐
1.紅燴牛汁蛋包飯，醬汁濃郁，飯無醬，口味剛好。
2.起司豬排蛋包飯，飯已用番茄醬炒過，外面再淋番茄醬，過鹹。
3.原味起司可樂餅非常綿密好吃，咖哩普通。
4.唐揚雞非常推薦，汁多味美。
5.份量充足，男生都很飽。"
 張亦萱 ,https://www.google.com/maps/contrib/115017636652859015751/reviews?hl=zh-TW,5,True,72,"偶然在外送平臺發現的蛋包飯

蛋的味道很細膩
明太子口味的飯也十分美味

望疫情離去後可以至店內享用其他口味"
 陳要紅 ,https://www.google.com/maps/contrib/113611203536979401065/reviews?hl=zh-TW,5,False,2,服務態度親切紅燴牛汁蛋包飯非常好吃炸雞也表現優秀非常推薦！
 王梅子 ,https://www.google.com/maps/contrib/101623125845480564726/reviews?hl=zh-TW,5,True,176,"明太子鮭魚超級霹靂好吃欸
茄汁同伴說很喜歡～
服務也很親切"
