user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 C Rabbit ,https://www.google.com/maps/contrib/109378272226630562206/reviews?hl=zh-TW,1,True,248,"看了大家的評論後，我非常確定我們這一夥人不孤單，大部分的人都覺得這間點水樓的服務態度不好，如果可以，我真想把這10%的服務費拿回。點水樓都開這麼多間店，負責人應該是覺得反正都是名店了，服務態度好不好也沒差，反正客人就是會來，所以也不在意Google的評論寫些什麼。

我們一行人總共點了10道菜，含服務費約4500，醃篤鮮好喝，小籠包好吃，除了這兩道餐點之外，其他菜真的很普通，素餃的皮厚到像在啃面皮，蔥餅的蔥和餅的味道是分開的，真的不值這麼貴的價錢。

服務的部分，粉色衣和白色衣服的服務員應該是菜鳥，全程沒笑容，但新人難免，不過穿紅色衣服的領班和穿黑色套裝的短髮服務人員的服務態度就讓我打一個很大的問號。我們入座時，請紅色領班幫我們介紹推薦菜色，當時是5:30，全場只有我們一桌客人，紅色領班拿菜單說：裏面有排名請我們自己看，我當下真的傻眼；後來家父跑到空座去拍照（這是我們的疏失，忘記現在有防疫規範，不應該輕易到別的空桌去拍照）黑色套裝的小姐馬上過來指責我們：現在有防疫措施，等一下這一桌有人預訂了，你手這樣摸來摸去我們等下要換，語畢，立刻把桌上盤子拿走。這件事情的確是我們的疏失，但其實男友只要柔和一點說一句「不好意思喔」，我們當下觀感就不會這麼不舒服。中間要更換盤的時候，他們也是直接拿了要換的盤子後，後面才會說一句，我們幫你清理桌面喔。總之，全部服務員都讓我們覺得沒有服務熱誠，吃的很不開心。

總而言之，如果你是來這邊吃好吃的餐點，我個人覺得我點的那幾道菜都很普通。服務態度只會讓你賭爛到爆，不推薦大家。"
 Sharon Chen ,https://www.google.com/maps/contrib/115006160701892796473/reviews?hl=zh-TW,4,True,194,服務周到與環境舒適的高檔餐廳。本次為5人用餐，除了百合夜來香是中份，其他都是小份，吃得超飽，總共花了超過6000元，價位算高。小籠湯包超多汁，內餡偏少，外皮Q彈有勁。第一次嘗試蟹黃小籠包，味道偏甜，個人更推普通小籠包。無錫排骨入口即化，味道很下飯。百合夜來香讓人驚艷，夜來香吃起來像更脆嫩的蘆筍，滑順口感。馬祖紅糟香辣酥魚，外酥內嫩，魚很鮮甜，炸起來也不會油膩，魚的配料米餅酥脆爽口。奶黃包的內餡沒有很爆漿，皮較厚實一點，嚼起來很香。龍錦蝦仁偏鹹下飯，蝦都撥好了很方便食用，看起來不大盤，其實有超多隻蝦，4個人點小份就很足夠。杏仁豆腐比起豆腐，有種泥感，不是一般賣場可以買到的Q感杏仁豆腐，不用牙齒咬，直接吞食，很特別。
 郭嘉 ,https://www.google.com/maps/contrib/108976457037401538169/reviews?hl=zh-TW,5,True,35,是晚上8點左右去用餐的，只有我們一組客人，可是從進門開始的每一位服務人員都還是很有禮貌，從點餐到上菜速度很快，點餐時介紹也很仔細，點的每一個餐點都很好吃，不僅都是現做夠熱，味道也很合我們個人的口味（小籠包口味很多，真的很推薦）用餐環境也很漂亮乾淨，並沒有因為是老店而有陳舊感。價位雖然屬於中上，但整體體驗是有上級體驗，有值得。
 Hsiang Ying Yeh ,https://www.google.com/maps/contrib/114158590693814622070/reviews?hl=zh-TW,5,True,78,"整體用餐感覺..服務態度合宜，環境乾淨整潔。
我喜歡💕七彩小籠包的多種口味特別、紹興醉雞、心太軟的軟Q甜不膩。"
 Alex Huang ,https://www.google.com/maps/contrib/115573435154950972115/reviews?hl=zh-TW,5,True,435,不論是點心、烤鴨、烤方都有一定水準之上的江浙菜餐廳。點心類道道精緻；烤鴨皮脆肉嫩；烤方也軟嫩入味，搭配飯類和麵皮都十分適合。服務人員也親切貼心，讓整體的用餐體驗更上層樓！
 Nancy將的生活筆計本 ,https://www.google.com/maps/contrib/110051692410303324986/reviews?hl=zh-TW,4,True,179,"雖然目前台灣點水樓滿多家的,但有吃到飽的服務的只有點水樓復興店與點水樓林口三井outlet店，限時、限額提供喔
(想要吃吃看吃到飽的朋友可別訂錯分店囉)
⭐️週一~週五14:30-16:30
⭐️每日限量30名
⭐️90CM以下兒童不收費，90-120CM兒童收$199，121CM以上收取成人價
以點水樓復興店來說價格分為A👉️499+10%與B👉️469+10%
二種吃到飽內容差別:
A👉多了蝦仁燒賣,心太軟，香濃起司酥，風味甜涼糕
B👉多了菜肉蒸餃
其實差別度不大啦~我們也搞不清楚店家設計這樣菜單內用的用意XD
吃到飽價格已包含茶水，不額外收取茶資
(茶水共有五種可以選,補茶水的速度很快，一桌一壺，可持續回沖)
✨基本上小籠包/燒賣/蒸餃一次最低點五顆,心太軟一份就是6顆
✨其它餐點都可以單個單個點喔~
一次不用限制點上一份這一點還挺不錯的~有時候就是先想吃一口嚐嚐鮮啦!
一下子攝取那麼多澱粉碳水真的很容易撐
我們是秉著反正沒吃過點水樓而來的!我想一個人隨便來吃點水樓均價500(UP)元一定跑不掉了
以小籠包一籠10入$230，蝦仁蒸餃一籠10入$390元，蝦仁燒賣一籠10入$390元
真的隨便吃怎麼都回本啦(應該說是點水樓單點的價位有點高XD)
但餐點內容口味與重覆度實在有點高,所以滿容易膩口的
它不到難吃但也沒有驚天的美味~感謝友人陪我一起來踩點，吃過了!我滿足了!我的待吃名單又完成一家了~"
 謝薇老師 ,https://www.google.com/maps/contrib/108658426764646805888/reviews?hl=zh-TW,5,True,37,每年的秋天沒有吃到螃蟹總會有點淡淡的遺憾。點水樓的6兩大閘蟹，差可解饞。七色小籠包、酸菜水煮牛肉配上刀削麵，意外地好吃。值得一試！
 Marty Yamada ,https://www.google.com/maps/contrib/115444258846345751199/reviews?hl=zh-TW,5,True,54,🥳媽媽農曆生日午餐🥳品嚐米其林必比登推薦五星級江浙菜🌟蟹黃小籠包🥢賽螃蟹🦀️鮮魚絲瓜煲🐟南乳排骨🐷鎮江肴肉🥡蝦爆鱔糊麵🍜道道美味😘獻上壽桃㊗️阿母享壽健康🍑
 阿柚仔 ,https://www.google.com/maps/contrib/102942180197103273517/reviews?hl=zh-TW,5,True,242,吃的東西很精緻，其中東坡肉好吃，很神奇的幫忙切好變成卦包，肉很嫩肥肉很神奇非常Q入味，第一次喜歡吃肥厚，來這裡第一次吃的那麼經驗的菜色
 islion Winter ,https://www.google.com/maps/contrib/117528595810401270066/reviews?hl=zh-TW,4,True,56,"第一次去是公務餐敘，包廂裡的桌邊服務貼心細緻。第二次朋友聚餐，菜色整體還是十分好吃，湯包噴汁可口，紅豆甜餅蠻驚艷的，不是特別愛吃甜的我也吃了好幾塊，只有清炒菜色比較普通。

店內有電梯，方便長者或嬰兒車，適合家族聚會。停車可先行致電給店家詢問特約停車情況，友人不清楚附近停車地點停了個老遠，最好是搭捷運，離出口不到一分鐘路程。"
