user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Edward Chen ,https://www.google.com/maps/contrib/112046117871443935066/reviews?hl=zh-TW,3,True,699,"典型市場中的米粉湯攤。其米粉湯的味道是「標準版」，湯頭添加了芹菜和油蔥，整體滋味樸實，一個小優點是米粉給料量大；小菜部份包括油豆腐也是普通，無論是口感或滋味均無特出之處；後來另找了機會去一嚐似乎有不少人會點的乾麵，米粉湯攤中賣乾麵的不常見，可惜這碗含了油蔥和芹菜的乾麵的滋味也一樣很普通，且麵體有些過爛，是不小的失望。

餐點非常普通，但老媽米粉湯有一大亮點：店家自製辣椒醬。這是帶有香氣、辣度十足的辣椒醬，它就像一個神奇的畫筆或濾鏡，若說從小菜到乾麵原本是對比度和飽和度均平淡之極的畫面，那麼這自製辣椒醬可為這畫面大大「增色」，其神妙之處有些類似台中特產炒麵中的東泉辣醬和蒜蓉，建議若造訪老媽一定要將這自製辣椒醬加好加滿。另有聞有人一試了這辣椒醬之後決定團購，完全可以理解，我個人若再訪老媽米粉湯應該會是專門為了去買辣椒醬😂

餐點⭐️⭐️
自製辣椒醬⭐️⭐️⭐️⭐️"
 Frank Chu ,https://www.google.com/maps/contrib/106785948679907604849/reviews?hl=zh-TW,5,True,185,每個週末來買菜都會在這條巷子用餐，今天來吃老媽米粉湯，物美價廉，之後還會再去，也推薦給大家。
 Addison Tsai ,https://www.google.com/maps/contrib/111313932512137381406/reviews?hl=zh-TW,4,True,100,"▫️平價美食系列▫️
-點乾麵加送一碗清湯
-燙青菜與小菜味道適中

<PS.菜單偏可愛>"
 吳兆平 ,https://www.google.com/maps/contrib/116589913893286543310/reviews?hl=zh-TW,4,True,81,米粉湯擔頭佇咧傳統市場內底，疫情的關係，有誠濟人攏是『外帶』的，我是定定經過（去買菜的時），毋過今仔日頭擺入去用餐，店內無偌闊，五、六塊桌爾爾，有電視有電風，看起來閣誠四序，點餐方式誠特別，每塊桌頂攏有一張四正的紙，頂面印菜名，家己框框寫寫咧送去外口頭家遐，in攢好就會捀入來予人客。米粉湯湯頭甘甜，切料嘛真好食，可能是佇菜市仔內，叫的貨色攏有較鮮，我頭擺來交關就予我好印象，希望會當保持落去！
 小樺 ,https://www.google.com/maps/contrib/105104865474184525206/reviews?hl=zh-TW,5,True,31,"在南京公寓市場裡面
我超喜歡吃他們家的乾麵跟粉腸
尤其粉腸，因為不會有苦味
吃起來不硬，滿Q的~
還有一個特點...就是老闆娘好漂亮♥️
我幾乎都是外帶回家吃😁"
 43NA ,https://www.google.com/maps/contrib/102623140405788923536/reviews?hl=zh-TW,5,False,13,"乾麵類的醬油膏混著油蔥酥吃很好吃
乾板條也煮的很Q彈！
自製辣椒(橘紅色)很香但真的要酌量食用❤️‍🔥
吃完不會覺得口乾舌燥味道很樸實的美味麵攤"
 邱信齊 ,https://www.google.com/maps/contrib/108152735373760408800/reviews?hl=zh-TW,5,True,361,"看到這個價格差點以為回南部了。

燙青菜感覺是用米粉湯的湯頭去燙的，吃起來有點甜甜的不太習慣。

意麵本身是好吃的，但調味又是甜甜的🌝

最厲害的就是這個附的清湯，甘甜爽口，喝得出大骨熬煮的濃郁感

意麵加上膏狀的辣椒就合胃口很多！但大概是中大辣等級"
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,610,好吃～乾麵會附湯很有誠意，辣椒是優格式的夠過癮！
 阿包 ,https://www.google.com/maps/contrib/109136957664205019044/reviews?hl=zh-TW,4,True,99,"整體評價4.4，會回訪
乾麵附湯，湯不錯
雖然比不上我心中的第一名
但整體不錯
乾麵有豆芽加分"
 Tim Liu ,https://www.google.com/maps/contrib/109430870241282843311/reviews?hl=zh-TW,5,True,883,"服務親切、價格便宜
必點一套油豆腐+肝連
自製辣醬很好吃"
 韓吉巫 ,https://www.google.com/maps/contrib/108312257507404539027/reviews?hl=zh-TW,5,True,367,"在地的市場美食小吃
上菜迅速口味不錯"
 Shu Ying Zhu ,https://www.google.com/maps/contrib/100141298092669924664/reviews?hl=zh-TW,3,True,358,"晚餐內用初訪，店內不大，桌子沒擦很乾淨，略黏，提供免洗餐具跟環保餐具，唯有冷氣有涼加分。

米粉湯湯頭很普通，燙口，沒什麼鮮甜味，但也不至於是清水湯，米粉是粗短米粉，口感正常。
乾意麵的麵煮得太軟爛，整個糊糊口感，影響了味道，麵量夠多，淡淡紅蔥頭和醬油膏的鹹甜中偏甜調味，白菜給得多，可解掉一些糊麵軟爛感，屬於是很多地方都能比它好吃的味道。

服務人員蠻和善親切，有吃過就好，不用特地來吃。"
 Tina Tseng ,https://www.google.com/maps/contrib/103677847818088996018/reviews?hl=zh-TW,5,True,244,鴨蛋黃很濃郁，只點小菜老闆娘還附贈一碗湯，讚讚
 Eloise Hsu ,https://www.google.com/maps/contrib/104270967186759563475/reviews?hl=zh-TW,5,True,81,"小菜乾麵米粉湯都好吃
辣椒醬特別香很辣很夠味"
 貴婦小乖媽 ,https://www.google.com/maps/contrib/116574967680611898370/reviews?hl=zh-TW,3,True,488,"巷子內的古早味！
米粉湯小小一碗，清清如水，很是爽口！

最推他的嘴邊肉，吃的上豬肉的鮮甜軟嫩！
燙青菜好小一盤小白菜，應該是菜尾吧？！

星期六中午來，整間客滿，動作稍慢，好幾個客人氣到一走了之。

辣椒很有特色，值得一試。"
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,4,True,"2,005","老皮嫩肉的豆腐好吃
外皮Q彈嚼勁好豆香滿滿
裡面嫩到入口一抿即化
米粉湯頭較為清爽清淡
特製的辣椒微麻夠辣後勁十足
吃到滿頭大汗也過癮"
 Kathy Chen ,https://www.google.com/maps/contrib/106292809196314706335/reviews?hl=zh-TW,5,True,75,"小店親切，麵點美味。

粄條是純白的那種自然的滑Q(不是一般加了其他原料造成半透明或過度Q彈咬不爛的那種)
豆腐嫩沒有酸味
粉腸好吃，沒有腥味苦味，肥的有修掉。
三層肉肉香易嚼
醬汁可以另外放讓小菜不被過多醬汁蓋過其鮮美
加上老闆自製辣醬，讓味道更有層次。"
 炊煙食堂 ,https://www.google.com/maps/contrib/105205620688419722439/reviews?hl=zh-TW,5,True,193,辣醬真是好吃可以先加半匙試試看辣度蠻辣而且濃郁搭配乾麵小菜都很適合
 Leader Liou ,https://www.google.com/maps/contrib/110699931836061435369/reviews?hl=zh-TW,4,True,522,"台灣傳統小吃
味道非常道地
小菜也沒話說
店面狹小
東西太多感覺有點小髒亂
CP值非常高
特殊的辣椒醬更是一絕
沒有店招
不知道誰把它取名叫老媽米粉湯"
