user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joy Lin ,https://www.google.com/maps/contrib/110587571365580129329/reviews?hl=zh-TW,5,True,38,"經過好多次第一次造訪，沒失望
客人感覺都是老客人，歡樂的聚餐著..

至於食材烹煮得當，燒烤與酥炸的程度很可以
手藝不在話下
從沙拉，青菜，烤魚，甚至牛小排（我超愛骨頭肉）都好吃；另推鹽燒膝蓋肉（限量）很優秀～必點

缺點嘛…
松阪豬過鹹（可能是要給人配啤酒，但我們喝燒軸）
牡蠣有點小（現在是季節不是嗎..可惜）"
 Wei Jung Lu ,https://www.google.com/maps/contrib/101478308448576797444/reviews?hl=zh-TW,5,True,9,藏身巷弄的日式居酒屋，一入座會招待熱麥茶暖胃，我們點了滿桌菜，每一道都好好吃～好新鮮！特別喜歡剝皮辣椒雞翅、酒蒸蛤蜊、海鮮雜炊、烤魚！不只適合聚餐小酌還有個人套餐的選項，期待下回再訪！👍👍👍
 Lilian Chen ,https://www.google.com/maps/contrib/106245951775339566762/reviews?hl=zh-TW,5,True,"1,134",一人800的預算讓老闆自由搭配，每道非常厲害，尤其是剝皮辣椒雞翅、茶碗蒸、炸豬排，因為太好吃所以再加點了膝蓋肉和松阪豬，松阪豬讓人驚艷，調味細膩，跟平常吃到的完全不同
 Dou Bing ,https://www.google.com/maps/contrib/101506601539558667160/reviews?hl=zh-TW,5,True,435,"好吃！
真的很適合晚上在這比二喝一杯小聊一會
然後吃點下酒菜！
菜單隨時都會更變
所以都寫在後面的黑板上
缺點就是看菜單抬頭有點累🤣
裡面小小的
氣氛不錯！
也有外帶的服務！"
 J Hsieh ,https://www.google.com/maps/contrib/114793404616190336062/reviews?hl=zh-TW,4,True,51,"烤魚很好吃，一定要點～
雞翅裡面包剝皮辣椒蠻特別的！
雞膝蓋好吃！！推👍
松阪豬普通
水蓮有點太鹹
烏龍麵煮得太爛了～不過味道很好！"
 Min Min Hsu ,https://www.google.com/maps/contrib/111609377345884753070/reviews?hl=zh-TW,5,True,110,店面小小的很容易不小心經過，外頭大大的燈籠加上日式拉門很有氣氛！店內環境小而整潔，吧台加上幾桌位置大概可容納25人，菜單與飲品都寫在牆上黑板，點餐直接告知店員（希望未來有可以自行點餐的單據）。一行人點了多樣菜，最滿意的是剝皮辣椒雞翅，剝皮辣椒藏在雞翅內做串燒一口咬下有辣椒的辣配上烤的焦焦的外皮真的很好吃！烤飯糰剛上來熱呼呼又脆的外皮，搭上裡面餡料，一顆飯糰其實也能吃好飽。雞肉串、羊肉串中規中矩。烤魚很厲害，魚皮烤的又香又脆，裡面的魚肉則新鮮多汁，很推薦點一條烤魚配上生啤；炸物部分：唐揚雞無油耗味，雞肉軟嫩多汁；炸雞軟骨上則灑上起司粉，吃起來好特別。蛤蠣絲瓜中的蛤蠣每顆都好大顆肥美。食物好吃，環境舒適，即時料理區就在用餐區但排煙十分及格，是一間下班後跟朋友聚餐的好地方！
 Jackie LIN ,https://www.google.com/maps/contrib/101273106369174426250/reviews?hl=zh-TW,5,True,85,"蛤蜊那麼大顆、鮮甜、完全被圈粉。
剝皮辣椒雞翅皮酥香、調味好、辣椒很提味
每道都非常好吃！

五顆星=會推薦給朋友、自己也會再訪
四顆星=如果想到、會可以跑一趟再訪
三顆星=剛好在附近的話、想到會再訪
二顆星=自己不會再來（朋友約就配合）
一顆星=太雷、絕對不會再來"
 劉維真 ,https://www.google.com/maps/contrib/101468710884351446423/reviews?hl=zh-TW,5,True,20,"海鮮雜炊太美味了～～
隨便點什麼都好吃，可以感受到每份餐點都有用心準備，食材也很新鮮。
適合跟朋友聚會的好地方！"
 Sang Li ,https://www.google.com/maps/contrib/117418185793877590485/reviews?hl=zh-TW,4,True,12,"整體午餐鮮魚套餐CP質高👍
魚都很新鮮
愛吃魚的可以來品嚐
有點小可惜當天魚烤的有點焦

前菜沙拉配油醋醬
小菜秋葵嫩豆腐好吃😋"
 ユゥセケン ,https://www.google.com/maps/contrib/107571915737304793805/reviews?hl=zh-TW,4,True,50,食物相當好吃，美中不足的是上菜速度有點慢所以扣一顆星
 C E ,https://www.google.com/maps/contrib/104368153071731702938/reviews?hl=zh-TW,5,True,63,「午魚」商午套餐，好吃耶！外酥內嫩還流出魚汁，真是好手藝，魚很大條吃的好滿足。炸茄子裡面塞肉也好好吃，包含麥茶、沙拉、胡麻豆腐、柚子凍甜點都沒拍在裡面！都吃光光了~推
 Chiao Wen Chen ,https://www.google.com/maps/contrib/104496200667798090144/reviews?hl=zh-TW,5,True,24,點的每一道都好吃，師傅蠻會料理。而且服務很貼心💕
 張惠美 ,https://www.google.com/maps/contrib/100591439557961913134/reviews?hl=zh-TW,5,True,70,今天路過進去用餐，每道料理都十分美味，印象最深刻的一道是鹽燒膝蓋肉，帶著嚐鮮的心態點來試試，沒想到比雞軟骨還好吃，可愛的老闆還強調：一隻雞只有兩個膝蓋喔🤣
 程Berry ,https://www.google.com/maps/contrib/104207656279011267041/reviews?hl=zh-TW,4,True,50,這已經是我第三次造訪粉鳥林，今天特別點了中餐才有的套餐享用—新鮮碳烤鮮魚套餐，套餐$400元，CP值高。火侯掌控的剛剛好，魚肉相當鮮嫩，最重要是魚貨非常新鮮，即使已經吃上三次還是讚不絕口。
 Raymond Chang ,https://www.google.com/maps/contrib/105566699119977187853/reviews?hl=zh-TW,5,True,45,餐點好吃，服務周到，然後上菜速度也不差~
 Michael Lee ,https://www.google.com/maps/contrib/114406071403461618134/reviews?hl=zh-TW,5,True,156,午餐的烤魚套餐非常新鮮好吃，物超所值，吃的超飽。
 Claire Chiu ,https://www.google.com/maps/contrib/116154408425408758538/reviews?hl=zh-TW,4,False,25,第一次去吃中午的烤魚套餐，配菜就快吃飽了，非常好吃物超所值，魚也處理的很棒，很好吃。
 張會元 ,https://www.google.com/maps/contrib/115319094353043672447/reviews?hl=zh-TW,4,True,194,店不大，但感覺很用心，餐點好吃，這次吃的是鮮魚，真的很新鮮唷～我一定會再光顧的。今天中午只是吃個便餐，下次要來好好體驗一下其他串烤囉～
