user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 iki so ,https://www.google.com/maps/contrib/107696379403878710348/reviews?hl=zh-TW,4,True,473,"△現金支付
▲內用空間舒適
△創意水餃為主要品項
▲週六公休
△提供洗手間
▲冷氣開放
△下午有休息
▲飯、麵、湯、炒菜等
△熟水餃最少5顆
▲附近自找停車格/場
△水餃價格偏高
▲可以購買冷凍水餃
△有販售小菜跟茶飲

真的是非常創意的水餃類型，大概舉幾個，外面少見的項目

香菜皮蛋
牛肝菌黑豬肉
臭豆腐黑豬肉
玉米起司

這次是第一次體驗，偶然經過，就來試試看～

主要項目為：
水餃、飯、麵、湯麵、湯等等

還有一些創意菜色跟料理，有一些像是熱炒類的項目，可能是比較適合附近上班族，大家可以像是桌菜這樣用餐

內用位置寬闊舒適，位置也多，冷氣非常涼爽。醬料算是一應俱全，除了基本辣椒、醬油、白醋、烏醋、大蒜等等，還有青醬、紅油、醬油膏等，我覺得水餃該有的醬汁跟配料都有準備，連筷子湯匙、碟子都用高溫殺菌，用餐環境非常舒適。

雖然平均水餃的單價都不便宜，但是餡料很飽滿皮耶不會過厚，個人覺得挺大顆的。水餃味道很不錯，不用沾醬也是很有味道，湯品我覺得也挺好喝的，而且裡面的料也不少。

包水餃的人還要負責收錢、結帳、找零等，希望能確實洗手後再回去包水餃。整體來說還是很不錯的，推薦給大家。"
 雷蕾 ,https://www.google.com/maps/contrib/108688393681427506845/reviews?hl=zh-TW,4,True,103,價格是絕對比一般的水餃店來的高價許多，但是相對得到的水餃是和坊間一般水餃也是不盡相同的！餃子個頭大，餡料多且多汁飽滿，皮也Q彈，今天現場吃的是香菜皮蛋，加了醬料後更加分。外帶的麻辣餃其中的韭菜口味真鮮美好吃，高麗菜口味的則可惜比較鬆散，我喜歡她們的麻辣醬調味裡還加不少的青菜，吃起來很豐富。如果點的那碗皮蛋鮮魚湯裡的皮蛋不是煮的那麼老整個縮的很硬，此評就是五顆星滿分了。店內明亮環境乾淨，且店員一直不停的清潔醬料甕邊邊被客人弄的灑落油膩的四週，小細節上讓客人覺得很乾淨整潔。下次想再回訪吃不同口味的餃子及其他的炒飯炒麵類。
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,3,True,836,"南瓜起司💰80❤️❤️❤️❤️🤍
這款滿特別，唯一推薦

高麗菜鮮蝦干貝💰225❤️❤️❤️.5🤍
一顆要45元，吃的到鮮蝦&干貝還不錯，但味道沒有特別深刻，非必點

香菜皮蛋💰80❤️❤️❤️.5🤍
有很碎小的皮蛋，味道不明顯，沒有記憶點

臭豆腐黑豬肉水餃💰80❤️❤️.5🤍🤍
有點帶酸沒有臭豆腐的精隨，覺得還好，不推

地瓜葉炒皮蛋💰120❤️❤️❤️❤️🤍
皮蛋量不會太少，味道正常，可吃

金沙蝦球(18隻)💰280❤️❤️❤️.5🤍
蝦子不錯吃，也有金沙的味道，但是炸衣太厚了，看評論有人寫所以點，但沒有很推薦

酸辣湯(中)💰40❤️❤️❤️🤍🤍
料滿多，但好酸又好辣

✍️2人共905。
唯一推的是南瓜起司，其他口味都覺得還好😣口味變化多，幾種味道都滿特別，價格比市售更高是合理的，但試過後覺得除非經過才會想再回購。
整體來說想試可試，沒有特別愛但也不雷，固定口味的水餃有16種，加上牆上的3種，共19種口味，也許能找到自己喜歡的口味？

Ps.東湖的“王家水餃館”、士林的“及品鍋貼水餃”還是心中比較喜愛的水餃店
---2021/11"
 Joyce ,https://www.google.com/maps/contrib/101758597916142126561/reviews?hl=zh-TW,5,True,85,"好好吃哦
皮薄餡多料高級
各種口味都好吃😋
韭菜水餃很香
我猜想是餡料用的是小韭菜
真的特別香👍
玉米水餃感覺是從整顆水果玉米撥下來的
（不是綠巨人罐頭玉米那種便宜貨）
皮蛋香菜我很期待的怪口味
清香的香菜配上皮蛋特殊氣味
的確是絕配！
其他口味水餃陸續開箱中"
 Alicia Wang ,https://www.google.com/maps/contrib/105116696602046401683/reviews?hl=zh-TW,4,True,166,真厲害是水餃和家常小炒這次簡單選擇紅油抄手和香菇肉絲意麵～炒手醬汁味道偏清爽型的辣少許燙青菜肉燥加上碎花生是很特別新鮮香菇炒的肉絲拌上口感嚼勁剛好的細意麵著實美味
 凃以霖 ,https://www.google.com/maps/contrib/113922580660953612239/reviews?hl=zh-TW,4,True,99,一顆水餃要價一般的2-5倍，真的有點被嚇到，但有他的好吃，皮Q、size大、味道多元（推皮蛋香菜）、料新鮮無豬油或騷味（韭菜算新鮮），是好吃的，4星給非常不親民的價位，當然沒有預算限制的話會是值得回訪的地方。
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020","👉紅油炒手：不像是傳統的紅油炒手，湯汁多，有些烏醋香氣，還有放不少肉燥，小辣的辣度高，肉餡口感結實，普普。
👉高麗菜豬肉水餃：皮有咬勁，內餡有青菜的甜香，不錯。
👉香菜皮蛋肉絲炒飯：飯稍微濕潤一點，還有脆口的豆子，味道以白胡椒香味為基地，帶出皮蛋香菜等蠻豐富的味道，不錯。"
 Yiting Huang ,https://www.google.com/maps/contrib/100285105965233106091/reviews?hl=zh-TW,4,True,75,"椒鹽白帶魚好好吃大推👍
水餃皮的口感很好而且每顆都很大，點太多會吃不完喔！
臭豆腐水餃完全沒吃到臭豆腐的味道比較不推！"
 Yalun Yu ,https://www.google.com/maps/contrib/115443533138238713392/reviews?hl=zh-TW,5,True,99,"香菜皮蛋水餃：口感紮實香菜與皮蛋的份量拿捏得宜兩者味道都能品嚐到
高麗菜水餃：雖是一個再普通不過的水餃但其紮實的口感以及結合高麗菜甜味及豬肉、五香粉的調味吃起來就是令人滿意、驚艷
蘿蔔蛤蜊湯：蛤蜊大顆給料很大方"
 慕橘 ,https://www.google.com/maps/contrib/112737113657664986624/reviews?hl=zh-TW,5,True,13,每一份餐點味道都不一樣，好吃到會一直來訪，個人最推呆呆麵😍
