user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen Miles ,https://www.google.com/maps/contrib/100546585084051204613/reviews?hl=zh-TW,3,False,10,家里有人想念大陸烤魚的味道，無奈臺灣實在這種烤魚餐廳不多，臺北市小巨蛋附近找到了一家，原來是水貨烤魚的加盟店，後來退加盟改名川匠，週末中午就專程出發來品嚐一下。雖然12點人不多只有兩桌，看到居然有90分鐘用餐限制，有點擔心上菜時間會耽誤，還好15分鐘不到就上菜(大陸幾乎所有餐廳都是半成品或者調理包)。招牌系列要價856，配菜只有豆腐跟鴨血，店員說魚重兩斤左右，對兩個大人來說這樣的分量正常是足夠的。炭火系列便宜點696但祇有一條單身魚盤裡沒有任何朋友陪伴，因我家老闆不吃辣所以我們點了蒜香，等酒精膏燈加熱一陣入味后開吃，發現早已煮熟的蒜頭完全沒有蒜頭味（失敗...），加點的黃金組合里的四川彈牙面倒是很入味，是整個餐點最棒的。順便一提，餐廳是大陸的網路音樂，還不錯。有機會下次要去中和、板橋的水貨烤魚是否能吃出記憶中的味道。
 James Ku ,https://www.google.com/maps/contrib/110632975569542980904/reviews?hl=zh-TW,3,True,471,"用餐日期：2022/4/21

烤魚在中國是一個在各大城市都可以看得到的四川料理，而且各地的烤魚風味都不盡相同，各有特色。難得在臺灣可以看到四川風味的烤魚餐廳，不過有點可惜的是味道也有點在地化了。

我沒有給太高分的原因是：
1.味道祇有辣沒有香。四川料理除了辣味之外很重要的是香料的運用，但是在這家的烤魚上面，我吃到的大部分是辣味，而香料的運用層次不多，不太突出。
2.價格偏高。這家餐廳的價位大致上跟在中國吃烤魚的價位差不多。但是花樣料理稍微嫌少了一點，在跟臺灣的物價水平相比，費用稍顯高了一點。不過他的地理位置極佳，可能一部分的費用都是付房租了。
3.小菜不夠入味。我想這個有可能也是跟香料的運用有關。我吃到的是重口味，但是是表層的味道，本身菜體沒有入味。

有機會的話會再給這家餐廳一次機會，畢竟在臺灣吃到烤魚的機會不多。"
 TUNG CHANG ,https://www.google.com/maps/contrib/115841584859670626631/reviews?hl=zh-TW,3,True,116,"和南大學長在台灣約飯！
真的是非常客套且有禮的一餐~

鑒於中午吃了豪華自助所以沒怎麼動筷，但也努力把魚肉、豆腐、豆皮各吃了一點，總體的感受是，想問這家店的鹽是不是不用錢?

老譚酸菜烤魚~因為學長不太能吃辣所以就配合他點了店裡唯一一份小辣的魚~雖然不辣但是越煮越鹹，吃完會很狂喝水，對於重口味的我而言，要我說鹹真的不容易~魚肉沒有想象中那麼細，但沒有土腥氣這點值得表揚！

環境挺有氛圍，但在週一晚上店裡沒有幾組客人，就應該思考這家店是不是有問題了

老闆是一位酷酷的大叔，親和力還不錯，看起來不好惹…"
 Arthur Hsu ,https://www.google.com/maps/contrib/111530193713759359315/reviews?hl=zh-TW,4,True,246,"在小巨蛋對面招牌很醒目，賣的事很特殊的地方名菜，烤魚的部分有很多不一樣的口味可以選擇，主要可以依照味道、辣度來選擇自己喜歡的鍋底，鍋底外就是選擇要加進去的料跟額外的肉片火鍋料當火鍋煮。
烤魚口味的部分味道比較重，建議喜歡清淡的人可以跟店家做調整，但也因為重香氣十足，吃得到香料的味道。"
 Phoebe Chiu ,https://www.google.com/maps/contrib/118217900501349670857/reviews?hl=zh-TW,1,False,13,"點了烤魚跟手撕雞，味道不錯，但不到驚艷。

只是吃到後面桌上跑出一隻蟑螂，我跟朋友都呆了，老闆看到過來徒手抓蟑螂…"
 Ruby Chen ,https://www.google.com/maps/contrib/111299735760035142103/reviews?hl=zh-TW,3,True,276,"地點好，小巨蛋站交通便利，外場人手不足，要叫服務常叫不到人，
只是單點鍋底兩人吃分量不足，必須得加點其他副食份量才會夠，單價不便宜，cp值不高。
不過很難在台灣有機會吃到她，也是一種選擇"
 Alicia Lee ,https://www.google.com/maps/contrib/111316345763066112424/reviews?hl=zh-TW,5,True,236,"好吃，已經忘了在對岸吃的味道，但辣度夠香氣足，配料也很豐富，還原度很高（店內裝潢還原度也很高）。

雖然平日有商業午餐，老闆推薦兩人可以點大盤的，魚大肉質更好，確實如此。

魚很仔細的去鱗去骨，吃起來很方便很輕鬆，外皮先烤過再下鍋煮，肉質很嫩而且沒有腥味土味，很肯定這個魚肉比對岸處理的更好。"
 loadstone101 ,https://www.google.com/maps/contrib/107945781087236534916/reviews?hl=zh-TW,3,True,19,"優點：湯底與調味好吃，鴨血很嫩
缺點：飲料杯沒洗乾淨浮一層油、魚即便重口味處理仍有很重的土味

一人吃下來七八百應該有更好的選擇"
 h-ooxx ,https://www.google.com/maps/contrib/118194391421245687343/reviews?hl=zh-TW,4,True,495,烤魚很大隻，麻辣口味很適合，吃完身上味道比較重！附近有停車場，一條魚大約四人吃剛好
 Coco Lin ,https://www.google.com/maps/contrib/102046273389522600678/reviews?hl=zh-TW,2,True,291,"魚不錯吃，但份量不多，一定要加點料才會飽！湯頭也是很川辣那種，滿過癮的
加點肉片品質不錯～口水雞很普通
餐廳裝潢看起來fancy，但裡頭其實⋯⋯⋯
服務不是很好，感覺挺缺人的，按服務鈴要等好久才會來（而且餐廳其實也沒坐滿）
點餐時老闆解釋的跟沒解釋一樣，總之摸索著點了兩道，還好沒雷。
PS，朋友去上廁所的時候聽到老闆罵服務生白痴⋯⋯⋯🙃"
