user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mike Su ,https://www.google.com/maps/contrib/117615204619822415138/reviews?hl=zh-TW,5,True,111,"花滔廚房LaCucinadiFlora

花滔廚房，是個用心經營的義大利菜餐廳，每道菜的調味都很清楚，沒有模糊地帶，口味偏清淡的朋友或許不太合適。

不過，強烈推薦給喜歡自帶葡萄酒的親朋好友，這裡是葡萄酒友善店家，只收杯子清潔費一杯70，菜餚也非常適合下酒，絕對值得一訪。

這次我們五個人吃個五千多元，點了十道料理跟三道甜點，真心超飽。

彩色卡布里($420)的色彩繽紛，看了就心花開；Burrata這種柔軟香滑的起司，搭配多色番茄切片以及義大利橄欖油，balsamico去調味，是第一次我去吃T+T最喜歡的菜色類型。

東北角小卷($280)的蒜香真的濃厚馥郁，但完全不是台灣熱炒店風味，配上超好吃的法棍，有夠讚!

鼠尾草雞肝肉派不腥不膩，肝類再製品沒有缺點也真不容易；油封雞胗($240)柔軟香辣，完全不是傳統脆嫩口感，十分有趣；肉醬千層麵($380)雖然沒有千層只有兩層，但味道完全正確；清炒小虎蝦墨魚麵($480)，它墨魚麵的aldente，令我折服。

我不能說這裡價格便宜，但它的每一分錢都換得該有的價值，而且還不收服務費，真的推!

生甜蝦烏魚子Bruchetta420
彩色卡布里$420 Burrata起司
鼠尾草雞肝肉派380
東北角小卷$280
油封雞胗$240
清炒小虎蝦墨魚麵$480
肉醬千層麵Lasagne$380
瑞可達鮮蝦餃$520
松露烤春雞$680
小牛膝$680
提拉米蘇$150
經典原味千層$140
芝麻千層$170

花滔廚房LaCucinadiFlora
105台北市松山區光復北路120巷31號
捷運小巨蛋站三號出口走路六分
低消三百只收現金 不收服務費
葡萄酒友善店家自帶紅白酒杯子清潔費一杯70"
 Valentina Huang ,https://www.google.com/maps/contrib/118277515187609899573/reviews?hl=zh-TW,5,True,89,"1、店員很專業和親切，服務態度沒什麼可以挑剔的地方；用餐環境舒適，廁所清潔度也是可以的。
2、餐點的部分幾乎上桌後都消失的相當迅速，完全沒有雷，相當好吃，是眼睛會發亮的那種
2-1、甜蝦烏魚子：新鮮好吃，第一口咬下去就覺得今天的晚餐開啟了一段奇幻之旅，讓人一口接著一口捨不得停下來。
2-2、彩色卡布里：相當具有視覺性的一道沙拉，好看又好吃，起司好吃又不膩口，搭配芝麻葉好好吃，再加上旁邊的彩色小番茄整個很清爽。
2-3、東北角小卷：完全顛覆之前對小卷的印象，相當的新鮮好吃，底下的蒜末洋蔥末雖是配角但好吃還能輔佐出主角小卷的鮮味；小卷吃到剩一點點後把麵包放到醬汁裡游泳，再加上醬汁裡的蒜末洋蔥末好吃到續麵包。
2-4、紅酒燉小羊膝：西餐店裡廚師的手藝好不好幾乎可以從羊肉料理看得出來，100分～從下刀就可以感受得到肉質軟嫩多汁不柴，再搭配底下的馬鈴薯泥，算是目前為止這個價格帶裡吃過最好吃的。
2-5、松露烤春雞：蘆筍鮮嫩好吃，雞肉軟嫩多汁，腿部和雞胸吃起來口感不同，雞胸沾上松露醬汁好吃到咋嘴，洋芋塊應該是有額外灑鹽，加上松露醬汁會有點偏鹹但是整體是好吃的。
2-6、西西里冰糕：相當具有特色的甜點，上面灑了焦糖杏仁，像是冷凍的慕斯配上焦糖杏仁脆粒的口感，吃起來不無聊有層次，在餐點最後來一塊是很好的收尾。"
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,5,True,410,"花滔廚房

⭐️油封雞胗$240
運用油封技法將雞胗香氣肉汁鎖住，使其比燉煮還軟嫩，微微鹽巴調味，入口舒服好吃涮嘴的特色開胃菜。

⭐️干貝蟹肉海膽燉飯(時價）$580
老實說第一次看到實價燉飯，價格頗高加上我很少吃燉飯真的怕雷到，但這的義式燉飯選用熟成一年米中之王Camaroli，米粒外軟內芯斷生的絕佳口感，根本燉飯教科書，加入海膽、蟹肉，蝦卵還是魚卵？增添口感及濃郁香氣，搭配2個表面乾烙香煎軟嫩干貝，真是bravo❤️

⭐️焙茶千層蛋糕$170
千層蛋糕內餡抹醬豐富，焙茶蛋皮茶味厚重卻清新爽口，咬下蛋皮層次分明又毫無浸潤感，終於找到超越LADYM千層存在，單價又便宜100左右，實在太強大了😍😍😍

⭐️印度阿薩姆$100
選用168年歷史法國茶-瑪黑兄弟茶MariageFreres的阿薩姆紅茶茶包，其茶湯清透鮮亮、入口回甘韻味流長，搭配甜點享用加乘效果十足❗️

#外場帥氣Max服務親切，髮型超好看👍

#謝謝內場美麗小姐在店內客滿後，幫沒訂位的我安排座位❤️

#店內低消300，無加收服務費，假日用餐時間限2小時，只收現金💰

#建議提前訂位，因為你們可能沒有我好運氣🍀

#道地義式料理手路菜"
 Hung-Sheng Lin ,https://www.google.com/maps/contrib/116617563655566144682/reviews?hl=zh-TW,5,True,131,"非常具有特色的義大利餐酒館，餐點部分跟大部分人認知義大利菜該有的義大利麵或比薩不同，主要是非常費工的手路菜，像是雞肝慕斯，烤雞胗(超嫩超好吃)，烏魚子甜蝦佐法國麵包，還有彩色的番茄佐起司，以上真的都是非常少見的必點開胃菜。
主餐部分像是松露春雞，鮮蝦墨魚麵，千層麵也都讓我們讚不絕口，尤其特別喜歡松露春雞，從沒想過烤雞跟松露的味道也能這麼的搭。
甜點部分的提拉比蘇非常的滑嫩，還有很少見到的芝麻口味千層蛋糕，芝麻醬就像熔岩巧克力般流下，即使已經是餐後的甜點，賣像還是非常的讓人食指大動。
餐廳的布置有滿滿的小酒館氣氛，是個讓人可以放鬆小酌一番的環境，但桌數較少，建議要來的朋友一定要事先預訂才行。"
 YR L ,https://www.google.com/maps/contrib/104716982059385054837/reviews?hl=zh-TW,5,True,76,"怎麼會只有五顆星可以給？？？呢？🥺🥺
每一道菜！真的是每一道都超級美味！！
🥗沙拉-彩色卡布里[NT.420]：可能是沒有彩色番茄ㄌ換成芝麻葉和奇異果🥝雖然很可惜沒有彩色的感覺，但是奇異果很甜！布拉塔起司初體驗！配上芝麻葉、奇異果和巴薩米克醋超級過關🥹🥹
🍗肉類-紅酒燉羊膝[NT.580]：到訪當天寫在小黑板上的肉類料理！端上桌真的是整隻帶骨的羊膝，肉質軟嫩！底部有馬鈴薯泥，配羊肉一起吃也是超搭超讚🥰
🍰甜點-和朋友兩個人真的是每個都想來一份🥺除了菜單上的西西里冰糕[NT.140]和西西里起司捲[NT.160]（這兩個義式甜點都好好吃～原來義式甜點辣摸讚嗚嗚嗚）最後真的無法忍住不吃千層於是乎再點一塊芝麻千層⋯⋯吃完差點再外帶一塊！超級香濃ㄟ！芝麻控請吃爆！但千層的口味沒有固定～但花滔的千層是會想把每種口味吃過一遍的好吃😋
🌟用餐體驗非常之好～～服務相當周到還沒收服務費🥹值得再訪一百次的好店🤍🤍"
 Tina Tseng ,https://www.google.com/maps/contrib/103677847818088996018/reviews?hl=zh-TW,5,True,244,每樣料理都非常精緻美味，份量價格合理！最推薦牛臉頰帕克里，麵體超好吃！還有海膽蟹肉干貝燉飯也超級鮮美！前菜的油封雞胗也軟嫩令人驚艷無比，東北角小卷的蒜油搭配麵包超對味！小羊膝也是燉得十分軟嫩輕易就骨肉分離，牛排和伊比利豬口感也很剛好！總之是個完全無雷的店家，超級推薦！！！給十顆星都不為過！
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,5,True,"1,020","👉彩色卡布里：莎拉有作調味，且調得很舒服，推。
👉東北角小卷：這道也很好吃，有蒜頭還有海鮮的味道，沾著麵包也很讚，推。
👉雞肝慕絲：略帶甜味，口感滑順，雞肝味道不會過於搶戲，推。
👉油封雞胗：口感很軟，蠻有特色，好吃。
👉綜合炸海鮮：還不錯的小點心。
👉普利亞豬腸肉末貓耳朵麵：平凡很家常的感覺，還可以。
👉薩丁尼亞麵疙瘩：番茄為主的調味，很舒服，還可以。
👉松露野菇燉飯：整體均衡舒服，飯口感也很好，喜歡。
👉松露春雞：雞肉應該有用鹽水漬過，還不錯。
👉紅酒燉羊膝：肉燉的很軟，沒有羊騷味，還可以。
👉西西里冰糕：冰冰涼涼甜甜，好吃的冰糕，你能不吃嗎？
👉芝麻千層：個人認為芝麻與千層不搭。
👉抹茶千層：不錯蛋皮偏軟，好吃。
👉草莓千層：浮誇系的千層，也不錯。"
 theresa huang ,https://www.google.com/maps/contrib/101333895235146065598/reviews?hl=zh-TW,5,True,64,"餐廳用餐空間不大，但氣氛很好很溫馨，適合三五好友聚會聊天。

炸薯條的特製沾醬很好吃

綜合炸海鮮的食材很豐富，有炸蝦、炸小蝦、炸花枝、炸魚塊、炸小魚，必點～

千層麵和其他義式餐廳的千層麵完全不同，外觀就看的出來，不是用焗烤盤去烤箱烤的那種，裡面的肉醬也很多，好吃～

提拉米蘇的酒味濃厚，入口就嗨了"
 Carrie Su ,https://www.google.com/maps/contrib/100673447911532526195/reviews?hl=zh-TW,5,True,544,"完全意料之外的厲害，好好吃不足以形容當下感覺，午餐享用完之後，帶著滿滿幸福義大利小島渡假感離開，第一次有餐廳讓我當天到晚餐時，還想如果能再吃一次該有多好。
每道前菜主菜都沒地雷，真是應該米其林推薦，抱歉，是比一些米其林指南還棒。
甜點原味千層比Lady還強，怎麼會這樣好吃，才Lady不到65折，數量不多的芝麻千層和冰糕，更是一定要試試看。"
 88.foodie ,https://www.google.com/maps/contrib/104375995091839604564/reviews?hl=zh-TW,4,True,223,"✨拿坡里洋蔥燉牛臉頰帕克里$380

義大利寬麵，麵體吃起來很有Q勁，牛肉燉煮的很嫩很香👍👍

✨干貝蟹肉海膽燉飯$580

干貝超大一塊，新鮮多汁，吃起來很鮮甜，蟹肉量偏少，只吃到兩三塊，海膽味道偏淡，如果不論整體CP值的話，吃起來是好吃的😃

✨東北角小卷$280

新鮮的小卷搭配老闆特調醬汁，口感很Q彈，味道滿好吃的，還有附三片法國麵包切片可以搭配❤️

✨紅酒燉章魚足$380

很粗的章魚腳，很厚實，肉質很新鮮Q彈，底部是很好吃的馬鈴薯泥💕

✨彩色卡布里$420

這盤的擺盤超級繽粉，就跟吃起來的味道一樣，非常多層次，底部擺滿各色切片番茄，上面有一大球白白圓圓的BurrataCheese，淋上巴薩米醋，搭配法棍麵包一起吃，超級清爽，味道非常多層次‼️

✨西西里冰糕$140

將冰淇淋跟鮮奶油各半混合後冷凍，很像冷凍慕斯跟冰淇淋結合的口感，上面灑滿脆脆的焦糖跟堅果杏仁，讓人一口接一口，不知不覺就吃完了，滿喜歡這道甜點的❤️❤️

✨綜合炸海鮮$320

有蝦子、花枝、章魚、魚肉，滿多各式各樣的海鮮在裡面，但是真的要趁熱吃，因為好像拍照拍太久，冷掉的口感吃起來偏軟🤣🤣

✨西西里起司捲$160

源自西西里的經典義大利點心“Cannolisiciliani”，一開始只有節慶才能吃得到的點心，後來把Ricotta填入煎餅捲裡，再沾上各類不同堅果，就變成現在紅遍世界各地的西西里起司捲，整個口感很有層次，滿特別的❤️❤️

👉私心推薦：拿坡里洋蔥燉牛臉頰帕克里義大利麵、東北角小卷跟西西里冰糕❤️❤️❤️❤️"
