user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Oscar Liu ,https://www.google.com/maps/contrib/102945359219157118338/reviews?hl=zh-TW,5,True,98,"#oscarbarhop
看到這裡人還是很多，我就放心了
無法想像原本在巷子裡、夾在水果行跟廉價生活百貨間的大將鍋，竟然開了一間酒吧
揉合各種台灣元素與概念，山海景物、檳榔苦瓜，甚至有麻荖garnish...
裝修風格也很海島波西米亞風，舒服適合作為放鬆小聚的社區酒吧"
 Lydia Chen ,https://www.google.com/maps/contrib/100756600649524781433/reviews?hl=zh-TW,5,True,67,"調酒：最喜歡飛碟，苦瓜,阿公,特調（講感覺調出來的，裡面有紅茶跟百香果）都很好喝！

小缺點：經典調酒個人沒很愛,食物有點小

整體很棒，氣氛好服務也好"
 施亞蓁 ,https://www.google.com/maps/contrib/117746010535696799654/reviews?hl=zh-TW,5,False,6,"很Chill的地方
可以放鬆的跟朋友暢聊
完全遠離城市的喧囂！
整間店完全沒有距離感
環境也不會太吵雜、擁擠
禁菸、不收服務費更是大加分٩(˃̶͈̀௰˂̶͈́)و
從進門開始⋯裝潢音樂酒單酒餐點
都可以感覺老闆細節的用心❤️
評論滿分五分真的不浮誇！
下次來台北還要再光顧☺️☺️☺️"
 212 ,https://www.google.com/maps/contrib/113322318143076367636/reviews?hl=zh-TW,5,True,767,"111.08.20
登島囉！整個場子包起來🍻
慶祝表弟30歲生日，島上環境、氣氛都很棒，美食美酒等各種佳餚，一群人吃吃喝喝好開心，留下美好生日回憶！"
 ALLEN ,https://www.google.com/maps/contrib/107361564845390679032/reviews?hl=zh-TW,5,True,37,"#Achillen吃台北
四月某個週五的晚上
晚餐後隨意地在空蕩蕩的松山街道漫步
突然發現本該是靜謐的巷弄暗道
一大片落地窗溫柔地灑出暖暖旭光
慶幸這份好奇心沒有錯過嶼聲的獨特與真摯

習慣了酒吧強烈光比創造桌與桌的隱密
五光十色質感板材金屬物件極簡奢華精緻感受
嶼聲完全是天秤的另外一端
打開門的直覺感受竟然是「舒適與放鬆」
腳下傳出搭拉聲響的白沙石一根根樹枝佈滿了天花板
掛牆的染布蛙鞋捕夢網獨木舟老木頭家具
連同慵懶的音樂都散發濃濃的山海元素
直接將都市的擁擠繁忙拋於腦後

打開手寫菜單細細品嚐老闆Han感性與優美的文字
每杯特調從命名到選材都取自台灣的文化與特色
酒感微重自然清爽的水果酸甜感偶有煙燻花香調和
檳榔苦瓜彈珠汽水剉冰等都是創作元素
水沙蓮給荔阿公的百香樂園都非常喜歡
喜歡什麼基酒或風格都可以特調
Shot更是從12節氣發想每款都值得嚐鮮驚艷
如果你也喜歡特調驚喜及濃郁酒感嶼聲非常適合

八月突然發現嶼聲一改過去炸物小點
推出從沙拉湯品前菜到主食的全新菜單
迫不及待約了個正餐時段先睹為快
封面的南瓜奶油燉飯搭配鹹豬肉是當日MVP
米心微硬口感吸附南瓜的濃郁香甜
綿密觸覺皆能感受到迷人香氣
細細咀嚼還能吃到玉米筍跟花椰菜的口感
口味偏重的豬肉非常討喜口感極佳外
醃料深得我心火候掌握非常恰當
藉由奶油的化口將兩者融合出完美的驚喜

看完菜單就決定要點山林呼喚
薄餅包裹山豬肉與起司馬告與刺蔥創造獨有氛圍
外圍灑上深厚奶香的羊乳酪
點綴的沙拉淋上特調辣味胡麻醬汁
整體真的非常耐人尋味

如果是吃飽後想來喝酒嘴有點饞
這時少奶奶和她姑姑就要請出來了
上桌時撲鼻的紹興酒香瞬間吸引目光
碩大肥美的鮮蝦暢游在濃郁醬汁中
每每入口除了蝦體與箘菇的新鮮彈性外
醬香一遍遍衝擊味蕾新體驗越吃越帶勁

嶼聲推出的餐點非常有水準
主廚雞排藉由過去豐富的西餐經驗選用新鮮的在地食材
不單保留食材的原味更創造出超出期待的細膩與創新
讓原先優秀的酒吧提升到一線餐酒館的新高度
喜歡海島Chill感的朋友該來試看看囉！"
 Evone Chen ,https://www.google.com/maps/contrib/115585011045398543794/reviews?hl=zh-TW,5,False,4,"食物美味～份量足，燉飯非常有道地，調酒都很特別，不要酒精調酒師都會特別準備。
氣氛放鬆，有一秒到海島的感覺，是下班舒壓好去處。"
 Grace Lin ,https://www.google.com/maps/contrib/103759202078592213850/reviews?hl=zh-TW,5,True,340,"*消費方式:內用吧檯
*環境氛圍:布置裝潢極為用心有種身處海洋與森林的感覺氣氛很Chill
*訂購餐點:調酒+松露薯條
*食物評價:調酒幾乎都很棒很特別薯條的松露很大方很好吃
*服務人員:bartender們很幽默一邊做酒還會一邊解說學到很多有趣的小知識
*小note:雖然店址在靜謐的小巷子，但顧客絡繹不絕生意很好"
 Aurora Hernández ,https://www.google.com/maps/contrib/117044441856380763932/reviews?hl=zh-TW,5,True,"1,828",充滿在地台灣特色的酒吧，大推給荔跟水沙蓮，還有很多特色酒，店內環境佈置的很舒適，bartender都很親切，晚上生意非常好，很適合下班要放鬆一下的上班族或跟朋友小酌一杯。
 Sun Ha ,https://www.google.com/maps/contrib/111130036240930181928/reviews?hl=zh-TW,5,False,6,"親自走一趟，用身體感受環境所帶給你的感受，是最好的評論。
以台灣海島元素裝飾，訴說他們想說的故事。

大城市繁忙的一條巷弄內，平日看似樸素的外觀，在夜晚來臨時，悄然換了一身勁裝。

一盞盞溫暖的光照耀在店裡的各個角落，外面人們急匆匆地走過，店內卻不時傳出一陣陣歡笑聲，有如一幅強烈對比的畫作。

當第一步跨上店裡的地板時，發出了跨啦跨啦的聲響，是一顆顆的沙灘石，
然而又望向頭上，一根根的樹枝佈滿了天花板，是遮陽棚，在燈光渲染下又顯得特別唯美，
再看著前方的牆壁上，掛著一塊塊藍白色的布，高低起伏似海浪
就在這時，耳邊響起海的聲音~

在繁忙的都市裡，擁有一個不一樣的地方，能夠和朋友談天說地，思考不一樣的人生，是這個都市的有幸。
感謝它為我帶來第一次不一樣的體驗"
 Giselle ,https://www.google.com/maps/contrib/117609102134048967644/reviews?hl=zh-TW,4,True,206,"環境很棒很chill,女生店員很可愛服務也很親切，調酒部分也很有巧思，不過整體風味普通，酒味也很淡，適合去拍照，或是三五好友聚聚閒聊的地方"
