user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ming Song Gu ,https://www.google.com/maps/contrib/107342745080473684104/reviews?hl=zh-TW,5,True,726,鴨肉還不錯，湯有用心，更多的是用餐環境讓人感覺乾淨舒服，遠比很多燒臘店不修邊幅好很多。
 No.1 Taiwanese ,https://www.google.com/maps/contrib/103369315995446522562/reviews?hl=zh-TW,1,False,21,"很爛的店，口味不行，燒肉超小，還沒有放油蔥，失敗中的失敗，配菜也難吃。然後要95
早知道就回去吃敦化國小旁邊的100塊而已，等級差超多。

米其林跟餿水的差別吧"
 Jack Op ,https://www.google.com/maps/contrib/112193805364238135863/reviews?hl=zh-TW,4,True,355,"今年開始漲價了
都漲10塊，回不去了
鴨肉容易骨頭多，不知道為何
燒肉不錯，湯好喝👌"
 杜義翔 ,https://www.google.com/maps/contrib/111846116744874337985/reviews?hl=zh-TW,4,True,121,"燒臘店很多，好吃道地的少
我個人偏愛錦鴻燒臘
尤其是叉燒不死鹹又夠味加上脆皮燒肉超搭，我還會請老闆娘加上一匙油蔥，更是讓燒蠟再提升口感！
內用還有喝到飽的湯！
值得推薦！"
 CWH ,https://www.google.com/maps/contrib/114785486171297695261/reviews?hl=zh-TW,3,True,384,"在小巨蛋附近這個價位算滿便宜的
內用份量也算不少了
味道的話就是一般燒臘店
只是店內的衛生環境讓人比較有疑慮
有點黏黏的那種
在裡面吃的時候
不知道是男老闆還是員工一直罵髒話
覺得內用品質滿差的建議住附近可以外帶"
 劉Diva ,https://www.google.com/maps/contrib/100163824328434850153/reviews?hl=zh-TW,3,True,53,"再訪,點了半隻烤鴨<360元>~~皮酥脆不錯,但這次皮下脂肪較少,胸肉有些乾柴,沾上它們的醬汁就還行,鴨腿的部分就好吃許多,師傅的刀工不錯,會把胸肉下面的骨頭去掉,所以可以吃到一大塊無骨鴨胸,享受大口吃肉的爽感~~重點是全年無休,下午也無休息,是一個蠻方便吃飯的地方

======================================

用餐環境尚可.鴨肉好吃,皮酥帶油脂,肉不會太乾柴,下次會點半隻來吃,下午無休息,這肉量是加一份<40元>的量~~"
 思全 ,https://www.google.com/maps/contrib/100664498707646654539/reviews?hl=zh-TW,5,True,258,"味道很讚
鹹淡適中
環境普普
食物驚人

燒肉叉燒很入味
湯有用心煮太讚

會回鍋辣"
 Cat Hsiao ,https://www.google.com/maps/contrib/103485045468979985313/reviews?hl=zh-TW,4,True,38,"店不大
環境尚可
今天點的三寶飯
飯吃不太習慣
配菜是常見的便當菜
主菜好吃但偏鹹"
 mm mm ,https://www.google.com/maps/contrib/103584063452762136799/reviews?hl=zh-TW,1,False,13,我還沒吃就看到都是骨頭⋯真的很失望！沒有肉就跟我說一聲，我可以下次再來⋯
 Joseph Chen ,https://www.google.com/maps/contrib/115400233750610726497/reviews?hl=zh-TW,4,True,258,還行，買個便當可以，環境衛生較差
 Hsiang ,https://www.google.com/maps/contrib/111026962787674288977/reviews?hl=zh-TW,1,False,10,"疫情前去用餐就會看到老闆坐在用餐區嚼檳榔和講電話，疫情後今天再去還是一樣，衛生有夠差！
剛好還遇到四五個鷹架公司的員工在門口抽煙不戴口罩，進店點餐，站在挑菜區大剌剌講話挑菜，看了實在沒胃口
店家雖然後來有提醒下次請帶口罩，但老實說自己店家老闆都做了最壞示範，有什麼說服力
以後不會再來吃了"
 Han-Ping Huang ,https://www.google.com/maps/contrib/104480175937516306916/reviews?hl=zh-TW,4,True,162,燒臘不錯吃，但店內環境油煙味稍重，吃完後全身衣服都會沾上味道，這點用餐前可能要注意一下。
 WIHMGO ,https://www.google.com/maps/contrib/102580938557749772392/reviews?hl=zh-TW,3,True,309,"點招牌飯，肉量算多，cp滿高。雞肉鴨肉不柴，但雞肉有股味道不太喜歡。
燒肉和叉燒味道算還不錯的粗曠傳統味道。
配菜有南瓜，白菜，紅燒豆腐。覺得白菜和南瓜清甜好吃不死鹹，豆腐有一點太鹹要配飯，但白飯有淋醬汁也是有鹹香味的，希望以後配菜就配清淡一點的就可以~~~~"
 Ching Yang ,https://www.google.com/maps/contrib/104066278648123218701/reviews?hl=zh-TW,4,False,10,點了香腸叉燒和叉燒燒肉飯，香腸和叉燒好吃，燒肉稍嫌太小肉有點散軟。兩個便當配菜完全不同，配菜也很用心料理，湯也好喝，整體而言是很不錯的港式燒臘店。
 MAK君の散策 ,https://www.google.com/maps/contrib/109465773318845340142/reviews?hl=zh-TW,5,True,180,"便當實在
肉多料多
道地香港師傅"
 pei Kuo ,https://www.google.com/maps/contrib/104779503330336282748/reviews?hl=zh-TW,3,True,531,"其實是好吃的

但也無法跟多年前比了

感覺氛圍不對
環境應稍做整理
座椅椅套髒
椅子大占位置
動線不好

撈麵好吃"
 薛惟洋 ,https://www.google.com/maps/contrib/105608659588134621593/reviews?hl=zh-TW,4,True,107,"點了一份120元的鴨腿飯，好吃肉質鮮美算是美味，但！仍有空間可以更美味。

配菜節瓜、高麗菜甜香好吃。

飯的硬度硬了一點，不知道是不是因為我來用餐的時間已過用餐點，但！應該是米的問題？

服務態度好，老闆娘及服務人員都好。

環境清潔還算不錯，沒有一般餐廳的哪小強味。雖然椅子陳舊了點。

下次有機會經過，會再來嚐嚐別的口味。"
 懶舌頭 ,https://www.google.com/maps/contrib/116409741080251119722/reviews?hl=zh-TW,3,True,576,"所有肉類都不錯吃
有些配菜是冷的
滷蛋需另外加錢"
 黃溫良（william） ,https://www.google.com/maps/contrib/108790359003668149909/reviews?hl=zh-TW,4,True,829,食物就是港式燒臘的味道，算是不錯吃的，一直被嫌棄的椅套最近應該有換洗了。
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,408",味道不錯，用餐空間算是燒臘店中少數乾淨整潔的店家，因為一般大多數的燒臘店感覺地板油膩不乾淨
 劉s ,https://www.google.com/maps/contrib/110479203722901310051/reviews?hl=zh-TW,5,True,362,美味價格合理方便快速
 Vincent Lee ,https://www.google.com/maps/contrib/108644588273544801463/reviews?hl=zh-TW,2,True,60,280元的叉鴨拼盤加上一顆10元健康佛心滷蛋，肉多皮脆，難得的路過驚艷。。。美中不足是服務有點爛。。。真是有一好無兩好啊！
