user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 紀廷暉 ,https://www.google.com/maps/contrib/110168931939401695972/reviews?hl=zh-TW,5,True,54,"主菜配菜醬汁任搭，很有趣的點餐方式。義大利麵的口味很不錯，醬汁濃郁，麵條軟硬適中，是一般台灣人會喜歡的偏台式的義大利麵餐廳，值得再訪。
價格相當平價，CP很高。
(Note:疫情期間不開放廁所，餐盤也改為免洗餐具。)"
 chloe chen ,https://www.google.com/maps/contrib/108115161657909833280/reviews?hl=zh-TW,5,True,171,今天點了雞肉乾酪比較像是焗烤炸雞排，還ok，另外友人點的茄子乾酪感覺像是素食版的焗烤炸雞排，但是這兩樣主食相比茄子乾酪較令人驚豔，茄子味意外讓人感到香氣濃郁，我們還加點了義大利花枝丸和手工豬肉丸，也都非常很好吃！！！花枝丸海鮮味十足，整體來說雞肉乾酪反而是今天點的肉類當中表現最平凡的一項，青醬很推尤其一定要點麵疙瘩！麵疙瘩真的很好吃，比起傳統中式的麵疙瘩，這家店義式的麵疙瘩更有嚼勁以及帶有麵粉香，友人的奶油斜管麵也還ok，整體來講缺點大概就是餐具都是免洗的，既不環保也覺得塑膠類餐具並不適合搭配高溫的餐點或濃湯，但我覺得這點至少店家有先在入座前明講可接受才享用的，而且老實說可以感受到在這麼熱鬧店租也不便宜的一帶，店家算是把餐點美味度以外的要素盡量壓低成本，用餐時能體會店家對餐點的用心，價格非常實惠但餐點並不馬虎的一家優質小店！非常推薦👍🏻👍🏻👍🏻
 SALLY Chang ,https://www.google.com/maps/contrib/107257604801249770677/reviews?hl=zh-TW,3,True,489,"還不錯的平價義大利麵，點餐方式很特別，依序選擇麵條種類.醬料.主食(肉類).蔬菜(4種)，由主食決定價格。當天選擇肉醬蔬菜義大利麵，份量偏大，吃完蠻飽的，紅醬蠻濃郁搭配麵條相當合適。

常來的朋友說麵疙瘩適合搭配肉醬或青醬，如果搭配奶油會因為醬汁味道太淡有麵粉味，有機會將再訪。"
 Yen-Po Chang ,https://www.google.com/maps/contrib/114293399310203365279/reviews?hl=zh-TW,4,True,358,當便當蠻適合的速食義大利麵，雖然內用但也是用外帶的盒子裝。餐點價格都在150上下，味道與價格相符，青醬沒什麼九層塔的香味，雞排吃起來跟超市買的冷凍雞排差不多，整體而言份量十足，沒有特別的亮點但也不差。
 嘎嘎嗚啦啦啊 ,https://www.google.com/maps/contrib/118340316768094139405/reviews?hl=zh-TW,5,True,59,"現在疫情期間店家會先在門口幫客人點餐再請大家入座
且內用也會使用一次性餐具
廁所目前也因為疫情不開放借用

這次點的餐點是青醬手工豬肉丸斜管麵
蔬菜的話是綠花椰菜與南瓜
青醬很濃郁
豬肉丸有五顆也很不錯吃
主菜店家推薦的大概是雞肉乾酪、豬肉丸、蛤蜊花枝
麵的部分不會很軟爛是還稍微有點硬度的
我自己是覺得很好吃
另外麵體也有直麵、麵疙瘩、飯等
但我蠻推薦管麵的

另外店內也有提供紅茶供客人自取
餐點整體而言份量蠻大的女生可以吃的蠻飽的"
 橘子 ,https://www.google.com/maps/contrib/116201566781748118299/reviews?hl=zh-TW,5,True,266,店員耐心解說，在小巨蛋一區能有這樣的食物價格覺得很難得，一定要雙手用力支持，上菜速度也算快，CP值高，對於一個異地人求溫飽跟快速完餐推薦！
 Gina Chia ,https://www.google.com/maps/contrib/115812816760495930193/reviews?hl=zh-TW,4,True,426,"內用最晚到20:30；可以綜合搭配喜歡的吃法
少一顆星是用免洗餐具，看起來不美味外也不環保"
 milimew mi ,https://www.google.com/maps/contrib/107683754132718495995/reviews?hl=zh-TW,4,True,159,第一次來這家餐廳，點餐的方式蠻特別的，自己挑選各式麵體、醬料、主餐、配菜，店內有無限暢飲的無糖紅茶，還不錯。
 Vicky Pao (Vicky Pao) ,https://www.google.com/maps/contrib/110196815450785134268/reviews?hl=zh-TW,5,True,201,"2021/09仍維持梅花座與隔板，因此平日中午等待時間很長，建議先訂位或是外帶！

人均花費150內，主食有義大利麵、筆管麵、麵疙瘩與飯的選擇，醬料有基礎款紅白青醬，而肉品與菜色都能自由搭配，是很客製化的義式餐廳，適合附近上班族前來。

本次嘗試品項：
青醬乾酪雞肉麵疙瘩$155
青醬醬汁濃郁，麵疙瘩有嚼勁但不會太耗力，剛剛好的軟硬程度，雞肉趁熱吃比較能嘗到酥脆外皮，喜歡麵疙瘩與濃醬的人會很喜歡，吃完很飽！

青花菜馬鈴薯濃湯$30
不推薦，是濃湯，但因為主食醬汁已經很濃郁，多喝一碗濃湯會覺得飽足感增加但幸福感未增加…

店內冷氣不強所以內用偏熱，環境還算整潔乾淨，吃飯都可以免費用微糖紅茶，很解膩，整體很推薦吃的一家平價義式料理😋😋😋"
 SHANYU ,https://www.google.com/maps/contrib/110088235704400773627/reviews?hl=zh-TW,4,True,"1,116","溫馨小店，裡面的義大利麵不僅可以自己選醬汁，麵條、主菜、配菜都可以自由搭配，算彈性度很高的店家！
且醬汁非常濃郁，不會稀稀的沒味道或太乾，美中不足的大概是內用的時候很容易被蚊子干擾到很難專心..."
 Bruce Wang ,https://www.google.com/maps/contrib/115271254830004122877/reviews?hl=zh-TW,4,True,14,整個餐點都是自由搭配，這次點了奶油醬的燉飯跟麵疙撘都蠻好吃的，燉飯的醬有點少，吃起來偏乾但味道好吃，麵疙瘩則是剛剛好，價位也蠻親民。
 fish Yellow ,https://www.google.com/maps/contrib/105627403960380556804/reviews?hl=zh-TW,4,True,306,"可以自由配餐點還不錯
青醬好吃但偏鹹
味道很濃不錯麵疙瘩好吃～"
 莎莎 ,https://www.google.com/maps/contrib/102186303566168531611/reviews?hl=zh-TW,5,True,779,"義大利麵好吃。
炸物也不錯，雖然有跟起司棒炸得怪怪的😆"
 CC Wu ,https://www.google.com/maps/contrib/100751161693838913560/reviews?hl=zh-TW,5,True,269,一家客製化的義大利麵店可以自己選麵種類醬料主餐跟搭配的蔬菜。很推薦培根加點肉丸子蠻好吃的～雞肉主餐是雞排喔不是雞肉丁那種
 管萱 ,https://www.google.com/maps/contrib/117582594999355103194/reviews?hl=zh-TW,4,False,11,"每碗都可以自己選麵條、醬料、主菜跟蔬菜，蔬菜有滿多種類的覺得這點很讚👍
口味很濃郁，內用還有免費的紅茶
位置少少的
離小巨蛋捷運站很近"
 France Chen ,https://www.google.com/maps/contrib/109702870786589984869/reviews?hl=zh-TW,2,False,35,"希望出餐前可以再多看看，兩碗都加麵錢也收了但麵的份量差這麼多....
6/1318:10左右點青醬蛤蜊花枝跟紅醬茄子麵疙瘩"
 cc ,https://www.google.com/maps/contrib/107416035310493322369/reviews?hl=zh-TW,5,False,10,茄子乾酪好好吃，但建議趕快吃，不然外皮會軟掉，160這樣真的好划算
 謝宛樺 ,https://www.google.com/maps/contrib/118264161004706432410/reviews?hl=zh-TW,3,True,163,店員很熱情，食物還不錯，但如果人很多的時候不要來，大概等了40分鐘…
 Joan Li ,https://www.google.com/maps/contrib/115965155401903555342/reviews?hl=zh-TW,5,True,34,"麵條煮的恰到好處，醬汁濃郁，好吃實惠；中午用餐時間上班族多，晚上比較不擠人
彈性的點餐方式，1.選麵體（義大利麵、斜管麵、麵疙瘩）或米飯2.選醬汁3.海鮮肉品（蛤蜊飽滿大顆😄)4.挑選兩種蔬菜"
 陳子維 ,https://www.google.com/maps/contrib/104077667211329982698/reviews?hl=zh-TW,5,True,18,"價位合理，餐點多樣化的義大利麵餐廳，依照主菜選擇價位，醬汁跟配料自由搭配，不會吃到不喜歡的配菜，單點濃湯和小沙拉也很好吃。
上菜時發現廚房遺漏了我加點的配菜，向服務人員反應後馬上調整，整體經營非常用心，櫃台人員的態度很親切，是一間值得推薦的小店。"
 may eat ,https://www.google.com/maps/contrib/114803389575056479202/reviews?hl=zh-TW,3,True,920,"麵、醬、配料可自由搭配，可惜沒得選加辣。
麵份量多，肉醬還不錯，雞肉是炸雞排，有點可惜，畢竟淋上肉醬炸的外皮都軟了，不推薦選雞肉。
服務態度不錯，座位不少，人少時出餐其實蠻快，約5分鐘。"
