user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳柔穎小哈 ,https://www.google.com/maps/contrib/113154293789159861948/reviews?hl=zh-TW,4,True,267,"雞滷便當＆豬血湯

滷蛋入味好吃👍
南瓜軟嫩，吃起來冰冰的

有支援行動支付：台灣pay、LINEPAY、街口支付"
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,4,False,443,"口味家常，有經過可以吃一下，但沒有「特地來」的誘因。
🟤滷豆腐必點，不是因為入味，是豆腐本身有香有甜味。
🟤韓式泡菜頗脆，一開始是辣味先衝擊，但很快就會發現酸大於辣，而且酸爽帶勁。
🟤涼拌小菜只有三種，味道不太像自製，可不用加點。"
 Uu ,https://www.google.com/maps/contrib/105588359503131887740/reviews?hl=zh-TW,4,True,203,雞絲飯小份$50，所有飯粒都被醬汁包裹卻不會過於濕軟，筍乾很嫩。店內環境乾淨涼爽。
 Lee Li ,https://www.google.com/maps/contrib/111922967194624615844/reviews?hl=zh-TW,5,True,65,"價格合理好吃不會太油膩
份量對女生來說吃的飽又豐富健康
給老闆一個大拇指👍"
 S.C ,https://www.google.com/maps/contrib/109853430947595104543/reviews?hl=zh-TW,1,False,51,Ubereat點了泡菜拉麵，一碗105爆炸貴裡面什麼料都沒有！除了原本應該有的麵跟泡菜，只有一顆蛋、兩條金針菇，兩片魚板！
 S C ,https://www.google.com/maps/contrib/104523019502910201521/reviews?hl=zh-TW,2,False,8,"1星:店面算乾淨，價格合理份量充足，湯跟飯味道偏鹹。
2星:小店可用電子支付。

扣1星:點餐有一位小妹妹態度不佳。"
 vanessa kang ,https://www.google.com/maps/contrib/115390023962200658497/reviews?hl=zh-TW,4,True,186,第一次吃點了泡菜拉麵！麵條非常有嚼勁，很喜歡！而且一整碗份量足夠，75元，CP值高！味道傳統簡單！推薦
 cheng han SIE ,https://www.google.com/maps/contrib/109072653477418649693/reviews?hl=zh-TW,3,True,195,"價格不高
小菜兩份五十
雞魯飯蠻好吃的

建議外帶的雞滷飯小份也可以用碗裝
用紙盒裝都會有點油膩

平價的店！"
 Queenie Chen ,https://www.google.com/maps/contrib/114662504014392200614/reviews?hl=zh-TW,5,True,25,"雞滷便當🍱
滷汁雞肉絲滷肉撲滿滿
筍絲青菜不吝嗇給好多
黑木耳南瓜滷蛋豆棗
整個便當好豐富超讚"
 (均蓉)SALES_JessieJian ,https://www.google.com/maps/contrib/115849001367597304240/reviews?hl=zh-TW,1,False,6,今天叫熊貓，雖然雞魯飯便當看起來豐富，但是裡面有頭髮，真的衛生堪憂
 陳思帆MayChen ,https://www.google.com/maps/contrib/100176056611354621665/reviews?hl=zh-TW,3,True,201,海鮮拉麵：店內95元，熊貓菜單是海鮮加量拉麵145自取價100，蝦子1升成2，蛤蜊4升成6，蛤蜊沒那麼新鮮，其他海鮮還可以，湯頭鮮甜也還行
 歐小橘 ,https://www.google.com/maps/contrib/106045899826253985360/reviews?hl=zh-TW,1,True,78,應該不會再來了，一碗小雞魯飯一個燙青菜一個滷豆腐，等了將近半個小時.......前面單多會等比較久也沒有先講，一個人呆呆的站在店裡東躲西閃，去外面站又很熱也怕沒聽到餐點，第一次來也最後一次，沒等這麼久的
 王添立 ,https://www.google.com/maps/contrib/114266558750223922043/reviews?hl=zh-TW,4,False,67,魯肉便當$65配菜份量超多，魯肉飯味道普通，雞肉便當$75味道就蠻不錯，配菜與魯肉一樣，咖哩飯偏鹹，推雞肉便當
 廖二哥 ,https://www.google.com/maps/contrib/100048287187803709009/reviews?hl=zh-TW,5,True,842,在菜市場裡面很好找，湯頭不死鹹，燙青菜淋上滷汁很搭，份量很OK經濟實惠。
 謝心雅 ,https://www.google.com/maps/contrib/114738930385600097172/reviews?hl=zh-TW,1,False,4,真的太鹹了⋯不論是羹麵、小菜，都鹹到沒辦法吃完⋯
 Mavi ,https://www.google.com/maps/contrib/114074491757846171551/reviews?hl=zh-TW,3,True,836,"自己離隊,冇起可利亞石頭火鍋食.
起隔離條街搵d地道嘢食🤣
唔算太好食,不過好過火鍋😏"
 chen Chen ,https://www.google.com/maps/contrib/112634553788081961140/reviews?hl=zh-TW,4,True,231,"雞肉飯的雞肉太乾、肉燥飯是瘦肉
兩個飯上面都有放筍絲，味道都不合我口味

虱目魚皮湯的魚皮很大，有三塊，魚皮稍微一點腥味，湯頭好喝，給一顆星星

服務相當友善親切，給兩顆星星
用餐環境算這條街裡面比較好的，給一顆星星"
 A T ,https://www.google.com/maps/contrib/100980273073848714030/reviews?hl=zh-TW,1,False,141,櫃檯自家小妹態度之傲慢與臭臉，同樣吃飯去別家還舒服一點。
 Ling ,https://www.google.com/maps/contrib/107770312522681681109/reviews?hl=zh-TW,3,True,53,虱目魚皮湯70元
 蕎羚日誌（ElsaPingPing） ,https://www.google.com/maps/contrib/108790139393827376108/reviews?hl=zh-TW,4,True,24,花枝羹$60，魷魚羹$60，雞肉飯（小）$50
 龜龜 ,https://www.google.com/maps/contrib/107632026249664131181/reviews?hl=zh-TW,1,True,10,雞滷便當沒有滷肉
 林敬文 ,https://www.google.com/maps/contrib/106514000177881759468/reviews?hl=zh-TW,3,False,98,"雞肉飯與滷肉飯肉乾醬油不好吃
但海鮮拉麵倒是好吃"
 陳澤松 ,https://www.google.com/maps/contrib/104063542761256366111/reviews?hl=zh-TW,5,False,1,老闆娘和藹親切，服務態度良好，東西實在非常好吃，值得推薦
 鑽石恆久遠 ,https://www.google.com/maps/contrib/111721907158148866656/reviews?hl=zh-TW,4,False,37,雞魯飯香滑不死鹹，只是空間很擠
 Addison Tsai ,https://www.google.com/maps/contrib/111313932512137381406/reviews?hl=zh-TW,2,True,100,"雞肉飯口感偏柴及乾澀
燙青菜口味偏鹹"
 Will SMITH ,https://www.google.com/maps/contrib/106660822176910706911/reviews?hl=zh-TW,4,True,124,"老闆用料實在
滿滿的新鮮海鮮
消費滿200送魯豆腐"
 0069137 ,https://www.google.com/maps/contrib/101639533437782874852/reviews?hl=zh-TW,3,False,11,豬血湯豬血超鹹😅雞肉飯雞肉吃起來水水的沒什麼彈性
 游逆逆 ,https://www.google.com/maps/contrib/112709495570588632422/reviews?hl=zh-TW,5,True,278,小小一碗雞滷飯鋪滿筍絲又好食
 大毛 ,https://www.google.com/maps/contrib/112950655411303098426/reviews?hl=zh-TW,4,True,268,乾淨美味，老闆們人很nice，是個溫暖的小店👍
 YF ,https://www.google.com/maps/contrib/114306442417290795658/reviews?hl=zh-TW,5,False,38,常常去吃雖然開在舊街小巷裡但店打整的蠻衛生的每次都點雞肉飯便當雞肉飯很香菜色也很豐富海鮮拉麵跟泡菜拉麵也都好吃湯頭很鮮～
 黃新傑 ,https://www.google.com/maps/contrib/110200716810029226619/reviews?hl=zh-TW,4,True,"1,194","可以搭配街口支付蠻方便的
雞魯飯小碗的真的有點小
綜合羹味道正常
勾芡十足
然後還有金針菇增加口感挺不錯的
店家態度也很好
店內的餐具也有用烘碗機殺菌過：）"
 Chu Skying ,https://www.google.com/maps/contrib/109800995304501984666/reviews?hl=zh-TW,4,True,466,平價、實惠，且非常臺式風味的小吃店。
 李小基 ,https://www.google.com/maps/contrib/115137810865651893852/reviews?hl=zh-TW,3,True,7,味道不錯，雞肉絲覺得有點少..
 品辰Athena&品言-吳宗翰 ,https://www.google.com/maps/contrib/111003973487300758608/reviews?hl=zh-TW,3,True,269,雞肉飯便當75，有青菜筍乾牛蒡絲，還一顆涼涼的滷蛋，還不錯！
 jason Yan ,https://www.google.com/maps/contrib/113196414309585844937/reviews?hl=zh-TW,3,False,37,吃了雞魯便當，飯太濕，魯肉像是肉燥很清淡，就是份量十足
 吳紹宗 ,https://www.google.com/maps/contrib/116266254930062681561/reviews?hl=zh-TW,3,True,686,"2019.5.4(首訪）點餐先付款，海鮮拉麵95元，內有1隻白蝦，4顆小蛤俐，1顆蛋，2片魚板/魷魚，3顆小丸子，少許青菜/金針菇，食材新鮮，湯頭還不錯。
2020.3.15(二訪）帶朋友前來消費海鮮拉麵，還外帶一碗與家人分享。
2020.12.(N訪）已經來了很多次，現在蝦子體積縮小一半，也沒以前新鮮~變相漲價，會減少消費次數，降評為3顆星。
2021.9.5.(N訪)疫情期間，生意很好，外帶很多，可惜品質因此降低，配料變少了，蛤俐變為3顆，麵煮不夠久是偏硬的，只好泡在熱湯裡，等10分鐘後才能入口。"
 Thomas ,https://www.google.com/maps/contrib/109136031776629293665/reviews?hl=zh-TW,3,True,482,口味ㄧ般般、價格ㄧ般般、環境一般般，就是上班族用餐填飽肚子的地方
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,3,True,"1,585","點了雞魯飯
定價80元
還OK算便宜
一打開蓋子
還蠻豐富的
有五樣副菜
青菜+筍+麵筋+黑木耳+滷蛋
下面是魯肉+雞肉
吃起來很普通

結論:
價格算便宜
CP值普通
小菜普通
主菜普通
如果有特色會更好
一星兩分
我給六分"
 William Lee ,https://www.google.com/maps/contrib/108960550290272846306/reviews?hl=zh-TW,4,True,126,平價，基本上不錯，來吃過很多次
 影 ,https://www.google.com/maps/contrib/105207307979237242441/reviews?hl=zh-TW,1,False,8,"雞肉飯常常兩油少一油，有時候甚至沒有油只有雞肉跟飯！
貢丸湯喝過幾次貢丸是冷的放在熱湯裡面！
豬耳朵吃過幾次還沒退冰的！
咖哩飯的咖哩跟羹差不多很無言！
工作的店員一位男生態度很不好，理都不理人，幾次送錯了跟他說還一張撲克臉！
海鮮湯麵是還不錯！只有這個能稱讚了"
 SHINTING CHEN ,https://www.google.com/maps/contrib/111335863540737517858/reviews?hl=zh-TW,5,True,550,海鮮拉麵料多、味鮮，超級好吃！
 Jen ,https://www.google.com/maps/contrib/113576645734819924236/reviews?hl=zh-TW,5,False,20,"可以說是市場附近最乾淨衛生的一家店
海鮮湯麵好吃用料實在，蝦子蠻大隻的也新鮮，蛤蜊也大顆，份量很夠，推薦～"
 劉裕恩 ,https://www.google.com/maps/contrib/114113933521781224396/reviews?hl=zh-TW,5,True,243,今天點的泡菜海鮮拉麵，料真多有一隻蝦、兩根阿根廷魷魚、四個蛤蜊，一片鮑魚片，還豆腐等，湯頭不錯，隨麵還送一顆蛋，滿200再送一份豆腐，豆腐也很好吃，上餐速度也很快，價錢110元，蝦很新鮮，忘了還有丸子，我連湯都喝光，總之這家店值得一吃，還有還有他家的豬血湯也很好吃，終於我吃飯的店家又多了一家。
 卡卡羅特 ,https://www.google.com/maps/contrib/102827024782653225938/reviews?hl=zh-TW,4,True,"1,457",飯普通小菜還不錯
 Hannah Chen ,https://www.google.com/maps/contrib/106548126427472305052/reviews?hl=zh-TW,5,True,470,"今天回松山老家，經過這裡進去外帶了一碗海鮮拉麵，叔叔阿姨從以前門口騎樓的小攤位開到店面，從學生時代吃到出社會，味道不變，有多樣性的選擇，口味都很棒！兩夫妻待人很親切！

補充：海鮮拉麵湯頭鮮甜好喝，料很多很足！還有一顆蛋！"
 Edward Chen ,https://www.google.com/maps/contrib/107707210522322874533/reviews?hl=zh-TW,5,True,16,內用乾淨衛生好吃份量足，高CP值，一定肚子餓了一定要來吃
 洛宇笙 ,https://www.google.com/maps/contrib/104007085228924867427/reviews?hl=zh-TW,3,True,34,"餐點：四顆星★（料好實在）
備餐：二顆星（麵明明做好了、差一個小菜一直忘記做老闆還說沒有做到…在要我等一下、可是一等卻等了15分鐘…實在讓人傻眼）
價格：3顆半★"
 黃欣欣 ,https://www.google.com/maps/contrib/116052714728593151624/reviews?hl=zh-TW,5,True,540,很好吃的小吃店，泡菜海鮮拉麵很好吃，其他的也不錯
 hsuan Ting ,https://www.google.com/maps/contrib/106460323093242851860/reviews?hl=zh-TW,4,True,32,海鮮麵料多好吃新鮮，便當的木耳口味喜歡
 Miwa Hung (米娃娃) ,https://www.google.com/maps/contrib/118074061086805025022/reviews?hl=zh-TW,1,True,100,花枝羹的勾芡太濃還有整坨沒攪散的勾芡⋯⋯
