user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 **爆食女子日常** ,https://www.google.com/maps/contrib/111178828318360118917/reviews?hl=zh-TW,4,True,115,"公司附近新開的餐廳。先說這間店有打卡評分送蔥蛋一份的活動，由於本人實在厭惡這種行銷模式以及不想違背我的良心發評論，所以我評論是吃完回來才寫的🤔

首先，這種店價格似乎都不便宜。我今天一個人午餐，吃了390元。好吧可能是我點太多(煎蚵仔蔥蛋我最後吃不完🤷‍♀️），可能海鮮類吧，成本硬是比肉類高出許多。只能久久來補充一次優質蛋白質。其他時間我還是乖乖去吃鵝肉好了...。

再來，櫃檯那位阿姨講話&應對方式真的很不討喜。觀察她對其他客人講話也是一樣，好像客人欠她的。但是除了她以外的其他服務人員都非常親切。偏偏那位阿姨講話又特別大聲，整個餐期聽她應對實在不太舒服...。

食物我必須說是好吃的！今天點乾煎虱目魚肚、虱目魚皮湯、煎蚵仔蔥蛋、燙青菜，除了蚵仔蔥蛋我覺得味道有點淡之外，其他味道都很不錯！大致上來說有點偏甜，可能是台南式的調味？我個人還蠻喜歡的就是了。令人驚豔的是虱目魚皮湯裡的魚皮也太～～大一塊了吧，真不應該跟魚肚一起點的，兩樣吃下去就差不多飽了。

對我來說應該是很難再回訪了。整體來講沒有特別吸引人回訪的特色，雖然東西好吃但是也不太便宜，類似的店我家附近其實也有一兩間，實在沒有必要特地過來吃。但推薦給住在附近的居民或是剛好在附近想吃虱目魚的人。"
 Katy ,https://www.google.com/maps/contrib/106307845302836648577/reviews?hl=zh-TW,3,True,27,"滷肉飯的醬汁少的誇張，還得自己去問能不能再給一匙
小卷米粉整碗沒什麼味道，要加很多胡椒粉跟辣椒才有味道
感覺整家店人手不夠或是還在試營運，收桌很慢，會看起來很亂，還會漏餐點
但東西口味還行，中規中矩，然後冷氣很弱，不知道有沒有開，夏天到了如果不開冷氣就不會再去吃了"
 Hsu Chia Kai ,https://www.google.com/maps/contrib/101403818698751047363/reviews?hl=zh-TW,4,True,200,"總結就是一間蚵仔煎比魯肉飯好吃的店。
蚵仔煎的皮煎的很脆不錯，75元也不會比很多夜市名店漲到80元貴，虱目魚系列不管煎的湯的也都可以，但可惜就是小菜就都很普，滷肉飯也是偏瘦偏鹹的那種，推薦點法是小碗滷肉飯+荷包蛋來中和過鹹的味道，跟西門町天天利算同一個流派，但是更鹹更瘦這樣。"
 CasualDrivingFH5 ,https://www.google.com/maps/contrib/118384384940447741436/reviews?hl=zh-TW,5,True,16,"OMGOMGOMG~~~太好吃啦
虱目魚肚煎的恰到好處搭配芥末胡椒粉超讚，蝦仁煎的皮超級酥脆，蝦仁也夠大，蝦仁滷肉飯比矮仔成的蝦仁飯好吃N倍，魚皮湯也比無名魚皮湯好喝，是真材實料的魚皮沒有裹魚漿，好喝到忘了拍魚皮湯Orz，魚皮湯真的是...好虱...阿～～～虱～～～"
 Emille Huang ,https://www.google.com/maps/contrib/106865342544143511456/reviews?hl=zh-TW,4,True,484,"食物新鮮，蝦仁魯肉飯好吃，虱目魚湯，乾煎都好吃，海鮮粥很豐富，很大碗，雖然價格比一般店家來的高,偶爾吃吃也不錯，蚵仔魯肉飯吃起來還好，今天瘦肉偏多，肉汁香味沒有出來。遺憾"
 MAK君の散策 ,https://www.google.com/maps/contrib/109465773318845340142/reviews?hl=zh-TW,5,True,180,"要在北部賣台南料理的越來越少了
成本高，毛利低
這家食材新鮮
口味道地
現點現煮熱騰騰的上桌
環境舒適有冷氣
夏天吃也不熱"
 Felix ,https://www.google.com/maps/contrib/116589719545516398279/reviews?hl=zh-TW,2,False,11,新開幕的店，前幾天三人去用餐，整體感覺還不錯，共同給了3.5顆星。上次覺得滷肉飯還不錯，所以這次選擇蝦仁滷肉飯外帶。白飯真的超級多，滷肉汁卻少的可憐，大概只有4分之1算是滷肉飯。
 李俊祥 ,https://www.google.com/maps/contrib/109003091654930598933/reviews?hl=zh-TW,5,True,105,"路過經過千萬別錯過這家！
很新鮮的湯、麵線！口齒留香！
值得你我細細品嚐～
捷運交通方便、價錢合理"
 yuuu yu ,https://www.google.com/maps/contrib/101137727207068032025/reviews?hl=zh-TW,1,False,5,"人太多的話最好不要去踩雷🙂
外帶後面的比前面先拿餐就算了，櫃檯叫內場趕一個蚵仔煎趕出來都是黑焦的？
不把外帶當客人？"
 amy chang ,https://www.google.com/maps/contrib/106391108667296961340/reviews?hl=zh-TW,2,True,172,"🌟食材新鮮
🌟環境乾淨

店員服務態度差
收錢老闆娘臉臭
問能不能linepay
回應態度超差
點蚵仔煎沒上
提醒了還以為我們沒點餐🙄️
干連肉一盤50西批直超低

不推"
 Morpheus Liu ,https://www.google.com/maps/contrib/117005886914759146440/reviews?hl=zh-TW,2,True,126,"簡單來說，味道真的還好！
店內位置擁擠，硬要多弄位置又沒規劃好，隔壁鄰桌已換了位置但店內大姐們一直記錯桌號到處問，還是鄰桌自己喊i’mhere。
這次分到兩人位是櫃檯旁邊，比上次糟糕，衛生紙架的位置在座位內側，所以會一直有人經過你前面，改到外側好很多！"
 Kathy Chen ,https://www.google.com/maps/contrib/115770761742146737604/reviews?hl=zh-TW,3,True,294,"今天點的食材都算新鮮，但蚵仔煎很油膩，價位小貴。
用餐期間遇到一桌上班足聊天喧嘩，不時大笑，整個很吵。"
