user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 白華苂（苂鈴） ,https://www.google.com/maps/contrib/107049823311166132479/reviews?hl=zh-TW,4,True,9,"點了黃金咖哩牛肋條飯&泰式打拋豬飯
打拋豬香料味較重，介意者慎點"
 L. Chen ,https://www.google.com/maps/contrib/117664573439250362731/reviews?hl=zh-TW,4,True,798,一間以雲造型設計的創意料理！空間藍白相間，食物也不錯哦！
 GRETA TSAI ,https://www.google.com/maps/contrib/115212167245245367753/reviews?hl=zh-TW,5,True,69,隱身南京三民捷運站旁巷弄的小店，滿滿白雲主題的擺飾，餐點也是無敵美味！還有療癒人心的小白雲甜點也不能錯過喔！
 Azure Chen ,https://www.google.com/maps/contrib/111171369479486917719/reviews?hl=zh-TW,5,True,310,"以雲為主題的餐廳，有販售早/午餐限定的炭烤饅頭，還有全日的雲朵主食，連甜點都是雲朵蛋糕，就是各種夢幻啊～

黃金咖哩牛肋條飯非常好吃！所有的配料馬鈴薯、紅蘿蔔和超大塊的牛肋條吸附了滿滿的咖哩醬汁非常入味，飯量也不少，還有一顆煎蛋在上，吃完雖然很有飽足感但是很容易讓人意猶未盡，覺得可以再來一碗的那種～

泰式打拋豬肉炒泡麵也覺得很不錯，麵條不會太軟爛，調味剛剛好，打拋豬肉比較偏台式一點的口味，豬肉片也給的很有誠意，雖然叫做泰式打拋豬肉，但是一點都不會辣的，吃起來很順口。

燻雞總匯沙拉沙拉份量不算小，燻雞肉、生菜、玉米粒、小黃瓜、番茄和一顆水煮蛋，兩個人分食可以當小前菜，配的沙拉醬是胡麻醬，有夠健康的～

小白雲白白胖胖的雲拍了好久，根本捨不得切下去啊～口味是香橙乳酪慕斯，切的時候非常可以感受到蛋糕本人的軟綿，也太空氣感啦！味道不錯，一個人吃一朵沒問題啊～

冰球咖啡歐蕾兩顆咖啡冰球淋上熱呼呼的牛奶瞬間就融化變成一杯咖啡歐蕾，真是太視覺享受了，還有附上糖漿可以加入調整甜度，不過個人覺得不加糖也很可以喔！

以台北市區的店，雲先生餐點價格算蠻便宜的，CP值高又好吃，值得推薦"
 Jocelyn ,https://www.google.com/maps/contrib/108374944624949786210/reviews?hl=zh-TW,2,True,130,"點了泰式炒泡麵
同行友人點了打拋豬飯
我覺得餐點都很普通以100多價位有更好的選擇
至於裝潢蠻適合小朋友走可愛路線

飲料的部分蠻失望的點了蜂蜜蘋果跟酸梅汁還有紅茶
都很淡感覺加了很多水
也不是因為冰塊融化
因為我一上餐就馬上喝了
店員的臉有點臭"
 Doreen (ドリーン) ,https://www.google.com/maps/contrib/107543955106633210352/reviews?hl=zh-TW,5,True,137,平價美食很值得再訪，料理也很好吃😋
 莓姬貝利食事旅行 ,https://www.google.com/maps/contrib/117289748082177383454/reviews?hl=zh-TW,5,True,451,"店裡滿滿的雲朵，溫馨可愛♥️老闆人也很親切熱情！

餐點供應美味的早餐🥪以及豐盛的午餐/下午茶☕️
賣的是創意又家常的料理，有回到家的感覺☺️☺️
價格也很親民，份量足夠！

【泰式打拋豬肉蛋飯】$195
喜愛泰式的人會很喜歡，比較家常的做法
但很下飯喔

【法式奶油煎魚片麵疙瘩】$195
魚片新鮮，醬汁爽口開胃
配上有嚼勁帶Q感帶麵疙瘩

【花生醬熱狗玉米蛋】$55
碳烤饅頭是店裡一大特色,烤的酥脆，淡淡的香氣
早餐來一份幸福感滿分"
 MEI ,https://www.google.com/maps/contrib/103272830514508505675/reviews?hl=zh-TW,4,True,109,神奇的一家店，賣的品項很多元，當天用餐還有滿300送一個口罩的活動，盤子都長雲朵形狀很可愛，主食也蠻好吃，不過整體就是主食蛋和一點花椰菜，給的菜量不多
 獨孤求食 ,https://www.google.com/maps/contrib/109305957325477790155/reviews?hl=zh-TW,3,True,636,"很可愛的一家雲朵「輕食」主題店，不過比較出乎我意料之外的是泰式打拋豬肉飯用的不是絞肉而是肉片，味道尚可普通，不過擺盤很漂亮，而且在商辦區的午餐價位算是OK,抱枕也是雲朵造型，建議可以再賣個棉花糖就更棒了~"
 Veggie Love ,https://www.google.com/maps/contrib/105852723081168313251/reviews?hl=zh-TW,5,True,37,"Enjoythepuffybreadonthecloud✨☁️

真的好多可愛的雲！
素食可選的不多，因為是要吃午餐，所以店員特別幫我做拿掉火腿的起司歐姆蛋（裡面有洋蔥喔，不吃五辛的要特別說一下）

雖然已經看過其他人介紹的照片，但本人上來的時候還是覺得可愛到炸😍！
尤其是雲朵盤，連全部吃完都覺得看的心情好好
饅頭表皮小烤過但很鬆軟，蛋也是鬆鬆的，有滿滿的蕃茄、小黃瓜和其他蔬菜及起司
搭配的蜂蜜柚子茶很溫暖～
這樣一組100元的套餐覺得很超值，下次還會再來！
另外因為其他套餐都是肉的，所以和可愛的雲朵碗無緣，希望未來有緣份吃到無肉料理！"
