user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 MAO MAO ,https://www.google.com/maps/contrib/100094569191182126622/reviews?hl=zh-TW,4,False,587,碗粿好吃。蚵仔煎的蚵仔有點生(可能吃不習慣)，醬料有一點小辣，不敢吃辣的要提早說
 鄭士豪 ,https://www.google.com/maps/contrib/116998552814270443995/reviews?hl=zh-TW,4,True,267,大腸蚵仔麵線65元，大腸有魯夠味，蚵仔沒腥味，甜不辣有點粉，個人是偏愛Q口的
 li angel ,https://www.google.com/maps/contrib/106109733104362181795/reviews?hl=zh-TW,5,True,308,"✓位在南京公寓市場裡
✓可內用、外帶
✓多為台灣傳統小吃
✓清蒸肉圓、大腸蚵仔麵線、蚵仔煎、碗粿、米糕、蘿蔔排骨湯等
✓整體好吃
✓可現金、街口、Linepay支付功能，非常方便"
 LO粉趣 ,https://www.google.com/maps/contrib/102044261314971090578/reviews?hl=zh-TW,2,True,202,"第二次來，桌上不少螞蟻吃的我心慌，不然麵線味道還可以，芶了一點。

可以行動支付是優點。"
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,3,False,443,"平常會吃的小吃幾乎都有賣，可稱得上是傳統小吃專賣店了！
1️⃣內用環境看似乾淨，但因與烹調區相通，油煙味頗重，衣物會沾染氣味。
2️⃣麵線羹湯頭柴魚味頗剛好，是柔不是淡。
3️⃣蚵仔看似大顆，但無鮮甜味，口感帶“虛”、“水”，感覺是泡水泡到膨脹的。
4️⃣肉圓皮偏軟，口感似“粿”無Q。
5️⃣蚵仔煎的“煎”比蚵仔好吃，有煎出脆皮感。"
 yi Chiang ,https://www.google.com/maps/contrib/104772651163492502412/reviews?hl=zh-TW,1,False,19,排骨酥湯很雷超油的又沒味道肉超難吃很反胃真的要改善不然一打開真的沒食慾已經有看到其他評論「請老闆先試吃好嗎」真心覺得要把小吃做的難吃不容易
 張Lily ,https://www.google.com/maps/contrib/109868972339778460653/reviews?hl=zh-TW,5,True,34,"麵線大腸滷的軟嫩入味
蚵仔煎蚵仔新鮮皮Q
關東煮煮的稍軟符合個人口味"
 William Hsu ,https://www.google.com/maps/contrib/102774173884957586866/reviews?hl=zh-TW,5,True,64,恰如其分的好滋味是對於他的評價，位於人來人往的南京公寓市場中，以價位來說CP值很高，喜歡古早味的人絕對不能錯過，付款方面也很彈性，除了現金之外，更提供數位支付的選擇（LinePay/街口支付），內部空間也算OK，一般用餐時間因為翻桌率算快，所以也不會有等太久的狀況，當然也提供外帶的選項，總之這是間值得推薦的店家。
 韓吉巫 ,https://www.google.com/maps/contrib/108312257507404539027/reviews?hl=zh-TW,4,True,367,"蚵仔煎外酥內嫩
四神湯順口好喝
份量有點少"
 呂瑞芬 ,https://www.google.com/maps/contrib/102628099559156762707/reviews?hl=zh-TW,4,False,14,綜合麵線料蠻多，滷大腸比起其他店確實便宜，先買單，混搭吃，口感很好，只是一定要再提醒店家，你有外加小菜如滷大腸，否則麵線快吃完了，有可能店家才會想起少送小菜來喔！哈！哈!忙打包外帶，就忘記了!
